Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1234 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 14
Generation 8 | Revalues: 1892 | GridSize: 9
Generation 9 | Revalues: 2114 | GridSize: 9
Generation 10 | Revalues: 2330 | GridSize: 13
Generation 11 | Revalues: 2564 | GridSize: 20
Generation 12 | Revalues: 2758 | GridSize: 20
Generation 13 | Revalues: 2976 | GridSize: 27
Generation 14 | Revalues: 3216 | GridSize: 29
Generation 15 | Revalues: 3432 | GridSize: 32
Generation 16 | Revalues: 3668 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 18
Generation 18 | Revalues: 4114 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4546 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 4992 | GridSize: 26
Generation 23 | Revalues: 5208 | GridSize: 17
Generation 24 | Revalues: 5440 | GridSize: 18
Generation 25 | Revalues: 5646 | GridSize: 17
Generation 26 | Revalues: 5876 | GridSize: 20
Generation 27 | Revalues: 6076 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 18
Generation 29 | Revalues: 6534 | GridSize: 21
Generation 30 | Revalues: 6752 | GridSize: 25
Generation 31 | Revalues: 6984 | GridSize: 24
Generation 32 | Revalues: 7198 | GridSize: 19
Generation 33 | Revalues: 7410 | GridSize: 23
Generation 34 | Revalues: 7640 | GridSize: 22
Generation 35 | Revalues: 7872 | GridSize: 27
Generation 36 | Revalues: 8090 | GridSize: 24
Generation 37 | Revalues: 8316 | GridSize: 23
Generation 38 | Revalues: 8518 | GridSize: 27
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8928 | GridSize: 23
Generation 41 | Revalues: 9150 | GridSize: 23
Generation 42 | Revalues: 9368 | GridSize: 26
Generation 43 | Revalues: 9598 | GridSize: 25
Generation 44 | Revalues: 9834 | GridSize: 19
Generation 45 | Revalues: 10046 | GridSize: 28
Generation 46 | Revalues: 10268 | GridSize: 28
Generation 47 | Revalues: 10486 | GridSize: 32
Generation 48 | Revalues: 10696 | GridSize: 29
Generation 49 | Revalues: 10914 | GridSize: 37
Generation 50 | Revalues: 11136 | GridSize: 24
Generation 51 | Revalues: 11320 | GridSize: 17
Generation 52 | Revalues: 11536 | GridSize: 13
