Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 18
Generation 6 | Revalues: 1394 | GridSize: 19
Generation 7 | Revalues: 1624 | GridSize: 21
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 7
Generation 10 | Revalues: 2278 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 22
Generation 12 | Revalues: 2708 | GridSize: 23
Generation 13 | Revalues: 2910 | GridSize: 26
Generation 14 | Revalues: 3128 | GridSize: 28
Generation 15 | Revalues: 3346 | GridSize: 22
Generation 16 | Revalues: 3562 | GridSize: 18
Generation 17 | Revalues: 3772 | GridSize: 27
Generation 18 | Revalues: 3966 | GridSize: 26
Generation 19 | Revalues: 4196 | GridSize: 26
Generation 20 | Revalues: 4424 | GridSize: 32
Generation 21 | Revalues: 4660 | GridSize: 26
Generation 22 | Revalues: 4850 | GridSize: 20
Generation 23 | Revalues: 5096 | GridSize: 23
Generation 24 | Revalues: 5308 | GridSize: 17
Generation 25 | Revalues: 5516 | GridSize: 21
Generation 26 | Revalues: 5716 | GridSize: 21
Generation 27 | Revalues: 5930 | GridSize: 19
Generation 28 | Revalues: 6126 | GridSize: 22
Generation 29 | Revalues: 6342 | GridSize: 25
Generation 30 | Revalues: 6558 | GridSize: 26
Generation 31 | Revalues: 6794 | GridSize: 24
Generation 32 | Revalues: 7008 | GridSize: 20
Generation 33 | Revalues: 7218 | GridSize: 27
Generation 34 | Revalues: 7448 | GridSize: 22
Generation 35 | Revalues: 7650 | GridSize: 17
Generation 36 | Revalues: 7860 | GridSize: 23
Generation 37 | Revalues: 8068 | GridSize: 17
Generation 38 | Revalues: 8318 | GridSize: 18
Generation 39 | Revalues: 8536 | GridSize: 22
Generation 40 | Revalues: 8742 | GridSize: 20
Generation 41 | Revalues: 8926 | GridSize: 22
Generation 42 | Revalues: 9130 | GridSize: 29
Generation 43 | Revalues: 9364 | GridSize: 33
Generation 44 | Revalues: 9604 | GridSize: 21
Generation 45 | Revalues: 9838 | GridSize: 24
Generation 46 | Revalues: 10064 | GridSize: 19
Generation 47 | Revalues: 10280 | GridSize: 22
Generation 48 | Revalues: 10504 | GridSize: 26
Generation 49 | Revalues: 10730 | GridSize: 27
Generation 50 | Revalues: 10956 | GridSize: 37
Generation 51 | Revalues: 11186 | GridSize: 25
Generation 52 | Revalues: 11420 | GridSize: 29
Generation 53 | Revalues: 11620 | GridSize: 27
Generation 54 | Revalues: 11838 | GridSize: 23
Generation 55 | Revalues: 12066 | GridSize: 28
Generation 56 | Revalues: 12284 | GridSize: 27
Generation 57 | Revalues: 12482 | GridSize: 29
Generation 58 | Revalues: 12690 | GridSize: 31
Generation 59 | Revalues: 12916 | GridSize: 29
Generation 60 | Revalues: 13124 | GridSize: 25
Generation 61 | Revalues: 13358 | GridSize: 23
Generation 62 | Revalues: 13564 | GridSize: 29
Generation 63 | Revalues: 13782 | GridSize: 31
Generation 64 | Revalues: 13996 | GridSize: 26
Generation 65 | Revalues: 14210 | GridSize: 32
Generation 66 | Revalues: 14414 | GridSize: 28
Generation 67 | Revalues: 14630 | GridSize: 25
Generation 68 | Revalues: 14836 | GridSize: 27
Generation 69 | Revalues: 15082 | GridSize: 27
Generation 70 | Revalues: 15298 | GridSize: 35
Generation 71 | Revalues: 15506 | GridSize: 27
Generation 72 | Revalues: 15726 | GridSize: 34
Generation 73 | Revalues: 15986 | GridSize: 39
Generation 74 | Revalues: 16218 | GridSize: 37
Generation 75 | Revalues: 16456 | GridSize: 44
Generation 76 | Revalues: 16644 | GridSize: 36
Generation 77 | Revalues: 16860 | GridSize: 32
Generation 78 | Revalues: 17066 | GridSize: 33
Generation 79 | Revalues: 17286 | GridSize: 34
Generation 80 | Revalues: 17510 | GridSize: 40
Generation 81 | Revalues: 17752 | GridSize: 30
Generation 82 | Revalues: 17952 | GridSize: 39
Generation 83 | Revalues: 18156 | GridSize: 39
Generation 84 | Revalues: 18344 | GridSize: 39
Generation 85 | Revalues: 18568 | GridSize: 44
Generation 86 | Revalues: 18786 | GridSize: 51
Generation 87 | Revalues: 19014 | GridSize: 51
Generation 88 | Revalues: 19232 | GridSize: 58
Generation 89 | Revalues: 19466 | GridSize: 65
Generation 90 | Revalues: 19670 | GridSize: 64
Generation 91 | Revalues: 19884 | GridSize: 68
Generation 92 | Revalues: 20110 | GridSize: 79
Generation 93 | Revalues: 20320 | GridSize: 69
Generation 94 | Revalues: 20546 | GridSize: 74
Generation 95 | Revalues: 20764 | GridSize: 65
Generation 96 | Revalues: 20994 | GridSize: 61
Generation 97 | Revalues: 21218 | GridSize: 46
Generation 98 | Revalues: 21432 | GridSize: 49
Generation 99 | Revalues: 21644 | GridSize: 52
Generation 100 | Revalues: 21864 | GridSize: 52
Generation 101 | Revalues: 22084 | GridSize: 55
Generation 102 | Revalues: 22306 | GridSize: 59
Generation 103 | Revalues: 22536 | GridSize: 60
Generation 104 | Revalues: 22742 | GridSize: 60
Generation 105 | Revalues: 22950 | GridSize: 60
Generation 106 | Revalues: 23176 | GridSize: 69
Generation 107 | Revalues: 23402 | GridSize: 60
Generation 108 | Revalues: 23628 | GridSize: 67
Generation 109 | Revalues: 23828 | GridSize: 69
Generation 110 | Revalues: 24038 | GridSize: 73
Generation 111 | Revalues: 24262 | GridSize: 49
Generation 112 | Revalues: 24494 | GridSize: 54
Generation 113 | Revalues: 24738 | GridSize: 55
Generation 114 | Revalues: 24948 | GridSize: 52
Generation 115 | Revalues: 25150 | GridSize: 48
Generation 116 | Revalues: 25362 | GridSize: 45
Generation 117 | Revalues: 25584 | GridSize: 54
Generation 118 | Revalues: 25812 | GridSize: 48
Generation 119 | Revalues: 26022 | GridSize: 54
Generation 120 | Revalues: 26246 | GridSize: 58
Generation 121 | Revalues: 26470 | GridSize: 60
Generation 122 | Revalues: 26688 | GridSize: 53
Generation 123 | Revalues: 26916 | GridSize: 56
Generation 124 | Revalues: 27154 | GridSize: 58
Generation 125 | Revalues: 27384 | GridSize: 57
Generation 126 | Revalues: 27606 | GridSize: 61
Generation 127 | Revalues: 27828 | GridSize: 65
Generation 128 | Revalues: 28044 | GridSize: 62
Generation 129 | Revalues: 28268 | GridSize: 63
Generation 130 | Revalues: 28484 | GridSize: 59
Generation 131 | Revalues: 28704 | GridSize: 53
Generation 132 | Revalues: 28910 | GridSize: 44
Generation 133 | Revalues: 29124 | GridSize: 42
Generation 134 | Revalues: 29364 | GridSize: 43
Generation 135 | Revalues: 29578 | GridSize: 46
Generation 136 | Revalues: 29830 | GridSize: 56
Generation 137 | Revalues: 30086 | GridSize: 62
Generation 138 | Revalues: 30290 | GridSize: 59
Generation 139 | Revalues: 30520 | GridSize: 57
Generation 140 | Revalues: 30738 | GridSize: 59
Generation 141 | Revalues: 30952 | GridSize: 59
Generation 142 | Revalues: 31174 | GridSize: 60
Generation 143 | Revalues: 31372 | GridSize: 57
Generation 144 | Revalues: 31610 | GridSize: 63
Generation 145 | Revalues: 31820 | GridSize: 64
Generation 146 | Revalues: 32010 | GridSize: 67
Generation 147 | Revalues: 32246 | GridSize: 68
Generation 148 | Revalues: 32482 | GridSize: 64
Generation 149 | Revalues: 32702 | GridSize: 73
Generation 150 | Revalues: 32914 | GridSize: 80
Generation 151 | Revalues: 33130 | GridSize: 76
Generation 152 | Revalues: 33356 | GridSize: 76
Generation 153 | Revalues: 33578 | GridSize: 79
Generation 154 | Revalues: 33804 | GridSize: 73
Generation 155 | Revalues: 34036 | GridSize: 72
Generation 156 | Revalues: 34256 | GridSize: 79
Generation 157 | Revalues: 34474 | GridSize: 63
Generation 158 | Revalues: 34708 | GridSize: 70
Generation 159 | Revalues: 34932 | GridSize: 73
Generation 160 | Revalues: 35138 | GridSize: 71
Generation 161 | Revalues: 35362 | GridSize: 71
Generation 162 | Revalues: 35586 | GridSize: 74
Generation 163 | Revalues: 35798 | GridSize: 75
Generation 164 | Revalues: 36030 | GridSize: 81
Generation 165 | Revalues: 36270 | GridSize: 89
Generation 166 | Revalues: 36506 | GridSize: 85
Generation 167 | Revalues: 36724 | GridSize: 89
Generation 168 | Revalues: 36920 | GridSize: 89
Generation 169 | Revalues: 37154 | GridSize: 86
Generation 170 | Revalues: 37378 | GridSize: 87
Generation 171 | Revalues: 37572 | GridSize: 89
Generation 172 | Revalues: 37784 | GridSize: 93
Generation 173 | Revalues: 38018 | GridSize: 90
Generation 174 | Revalues: 38232 | GridSize: 86
Generation 175 | Revalues: 38452 | GridSize: 84
Generation 176 | Revalues: 38652 | GridSize: 93
Generation 177 | Revalues: 38880 | GridSize: 95
Generation 178 | Revalues: 39122 | GridSize: 97
Generation 179 | Revalues: 39328 | GridSize: 97
Generation 180 | Revalues: 39542 | GridSize: 91
Generation 181 | Revalues: 39756 | GridSize: 90
Generation 182 | Revalues: 39984 | GridSize: 92
Generation 183 | Revalues: 40190 | GridSize: 96
Generation 184 | Revalues: 40416 | GridSize: 101
Generation 185 | Revalues: 40648 | GridSize: 110
Generation 186 | Revalues: 40852 | GridSize: 116
Generation 187 | Revalues: 41072 | GridSize: 118
Generation 188 | Revalues: 41268 | GridSize: 119
Generation 189 | Revalues: 41500 | GridSize: 118
Generation 190 | Revalues: 41722 | GridSize: 126
Generation 191 | Revalues: 41936 | GridSize: 126
Generation 192 | Revalues: 42140 | GridSize: 116
Generation 193 | Revalues: 42356 | GridSize: 114
Generation 194 | Revalues: 42598 | GridSize: 122
Generation 195 | Revalues: 42824 | GridSize: 114
Generation 196 | Revalues: 43008 | GridSize: 107
Generation 197 | Revalues: 43202 | GridSize: 111
Generation 198 | Revalues: 43412 | GridSize: 113
Generation 199 | Revalues: 43610 | GridSize: 103
Generation 200 | Revalues: 43816 | GridSize: 104
Generation 201 | Revalues: 44034 | GridSize: 111
Generation 202 | Revalues: 44260 | GridSize: 109
Generation 203 | Revalues: 44496 | GridSize: 104
Generation 204 | Revalues: 44736 | GridSize: 105
Generation 205 | Revalues: 44942 | GridSize: 111
Generation 206 | Revalues: 45148 | GridSize: 105
Generation 207 | Revalues: 45374 | GridSize: 107
Generation 208 | Revalues: 45598 | GridSize: 111
Generation 209 | Revalues: 45820 | GridSize: 104
Generation 210 | Revalues: 46038 | GridSize: 100
Generation 211 | Revalues: 46266 | GridSize: 97
Generation 212 | Revalues: 46478 | GridSize: 100
Generation 213 | Revalues: 46684 | GridSize: 109
Generation 214 | Revalues: 46900 | GridSize: 107
Generation 215 | Revalues: 47106 | GridSize: 102
Generation 216 | Revalues: 47298 | GridSize: 96
Generation 217 | Revalues: 47500 | GridSize: 94
Generation 218 | Revalues: 47742 | GridSize: 100
Generation 219 | Revalues: 47984 | GridSize: 98
Generation 220 | Revalues: 48200 | GridSize: 101
Generation 221 | Revalues: 48438 | GridSize: 96
Generation 222 | Revalues: 48666 | GridSize: 93
Generation 223 | Revalues: 48868 | GridSize: 95
Generation 224 | Revalues: 49084 | GridSize: 91
Generation 225 | Revalues: 49282 | GridSize: 95
Generation 226 | Revalues: 49516 | GridSize: 98
Generation 227 | Revalues: 49738 | GridSize: 103
Generation 228 | Revalues: 49974 | GridSize: 111
Generation 229 | Revalues: 50204 | GridSize: 116
Generation 230 | Revalues: 50412 | GridSize: 115
Generation 231 | Revalues: 50642 | GridSize: 121
Generation 232 | Revalues: 50862 | GridSize: 117
Generation 233 | Revalues: 51088 | GridSize: 113
Generation 234 | Revalues: 51294 | GridSize: 117
Generation 235 | Revalues: 51500 | GridSize: 115
Generation 236 | Revalues: 51698 | GridSize: 118
Generation 237 | Revalues: 51918 | GridSize: 107
Generation 238 | Revalues: 52130 | GridSize: 102
Generation 239 | Revalues: 52364 | GridSize: 96
Generation 240 | Revalues: 52560 | GridSize: 101
Generation 241 | Revalues: 52756 | GridSize: 110
Generation 242 | Revalues: 52952 | GridSize: 116
Generation 243 | Revalues: 53156 | GridSize: 120
Generation 244 | Revalues: 53354 | GridSize: 124
Generation 245 | Revalues: 53578 | GridSize: 128
Generation 246 | Revalues: 53802 | GridSize: 129
Generation 247 | Revalues: 53998 | GridSize: 119
Generation 248 | Revalues: 54214 | GridSize: 116
Generation 249 | Revalues: 54432 | GridSize: 118
Generation 250 | Revalues: 54646 | GridSize: 122
Generation 251 | Revalues: 54882 | GridSize: 122
Generation 252 | Revalues: 55112 | GridSize: 122
Generation 253 | Revalues: 55308 | GridSize: 126
Generation 254 | Revalues: 55530 | GridSize: 124
Generation 255 | Revalues: 55730 | GridSize: 114
Generation 256 | Revalues: 55962 | GridSize: 110
Generation 257 | Revalues: 56156 | GridSize: 117
Generation 258 | Revalues: 56378 | GridSize: 111
Generation 259 | Revalues: 56582 | GridSize: 120
Generation 260 | Revalues: 56830 | GridSize: 121
Generation 261 | Revalues: 57040 | GridSize: 122
Generation 262 | Revalues: 57278 | GridSize: 119
Generation 263 | Revalues: 57496 | GridSize: 121
Generation 264 | Revalues: 57704 | GridSize: 116
Generation 265 | Revalues: 57934 | GridSize: 111
Generation 266 | Revalues: 58130 | GridSize: 105
Generation 267 | Revalues: 58382 | GridSize: 106
Generation 268 | Revalues: 58578 | GridSize: 103
Generation 269 | Revalues: 58778 | GridSize: 88
Generation 270 | Revalues: 58996 | GridSize: 93
Generation 271 | Revalues: 59232 | GridSize: 98
Generation 272 | Revalues: 59460 | GridSize: 101
Generation 273 | Revalues: 59684 | GridSize: 94
Generation 274 | Revalues: 59892 | GridSize: 94
Generation 275 | Revalues: 60114 | GridSize: 101
Generation 276 | Revalues: 60366 | GridSize: 106
Generation 277 | Revalues: 60588 | GridSize: 103
Generation 278 | Revalues: 60774 | GridSize: 100
Generation 279 | Revalues: 61004 | GridSize: 99
Generation 280 | Revalues: 61208 | GridSize: 97
Generation 281 | Revalues: 61436 | GridSize: 111
Generation 282 | Revalues: 61688 | GridSize: 120
Generation 283 | Revalues: 61898 | GridSize: 119
Generation 284 | Revalues: 62136 | GridSize: 111
Generation 285 | Revalues: 62340 | GridSize: 116
Generation 286 | Revalues: 62556 | GridSize: 116
Generation 287 | Revalues: 62776 | GridSize: 121
Generation 288 | Revalues: 63022 | GridSize: 125
Generation 289 | Revalues: 63240 | GridSize: 127
Generation 290 | Revalues: 63454 | GridSize: 124
Generation 291 | Revalues: 63658 | GridSize: 122
Generation 292 | Revalues: 63874 | GridSize: 117
Generation 293 | Revalues: 64098 | GridSize: 118
Generation 294 | Revalues: 64304 | GridSize: 114
Generation 295 | Revalues: 64520 | GridSize: 110
Generation 296 | Revalues: 64746 | GridSize: 109
Generation 297 | Revalues: 64956 | GridSize: 115
Generation 298 | Revalues: 65184 | GridSize: 115
Generation 299 | Revalues: 65372 | GridSize: 117
Generation 300 | Revalues: 65594 | GridSize: 128
Generation 301 | Revalues: 65822 | GridSize: 131
Generation 302 | Revalues: 66030 | GridSize: 131
Generation 303 | Revalues: 66246 | GridSize: 133
Generation 304 | Revalues: 66456 | GridSize: 137
Generation 305 | Revalues: 66690 | GridSize: 136
Generation 306 | Revalues: 66898 | GridSize: 137
Generation 307 | Revalues: 67120 | GridSize: 134
Generation 308 | Revalues: 67330 | GridSize: 140
Generation 309 | Revalues: 67550 | GridSize: 142
Generation 310 | Revalues: 67768 | GridSize: 142
Generation 311 | Revalues: 67992 | GridSize: 148
Generation 312 | Revalues: 68196 | GridSize: 154
Generation 313 | Revalues: 68394 | GridSize: 151
Generation 314 | Revalues: 68650 | GridSize: 147
Generation 315 | Revalues: 68874 | GridSize: 145
Generation 316 | Revalues: 69084 | GridSize: 149
Generation 317 | Revalues: 69312 | GridSize: 145
Generation 318 | Revalues: 69498 | GridSize: 143
Generation 319 | Revalues: 69700 | GridSize: 143
Generation 320 | Revalues: 69920 | GridSize: 141
Generation 321 | Revalues: 70128 | GridSize: 143
Generation 322 | Revalues: 70346 | GridSize: 142
Generation 323 | Revalues: 70540 | GridSize: 138
Generation 324 | Revalues: 70744 | GridSize: 144
Generation 325 | Revalues: 70968 | GridSize: 152
Generation 326 | Revalues: 71214 | GridSize: 158
Generation 327 | Revalues: 71428 | GridSize: 158
Generation 328 | Revalues: 71650 | GridSize: 158
Generation 329 | Revalues: 71870 | GridSize: 164
Generation 330 | Revalues: 72086 | GridSize: 169
Generation 331 | Revalues: 72302 | GridSize: 161
Generation 332 | Revalues: 72522 | GridSize: 159
Generation 333 | Revalues: 72748 | GridSize: 153
Generation 334 | Revalues: 72954 | GridSize: 155
Generation 335 | Revalues: 73202 | GridSize: 158
Generation 336 | Revalues: 73424 | GridSize: 157
Generation 337 | Revalues: 73648 | GridSize: 156
Generation 338 | Revalues: 73890 | GridSize: 155
Generation 339 | Revalues: 74114 | GridSize: 154
Generation 340 | Revalues: 74320 | GridSize: 159
Generation 341 | Revalues: 74540 | GridSize: 159
Generation 342 | Revalues: 74776 | GridSize: 157
Generation 343 | Revalues: 74996 | GridSize: 163
Generation 344 | Revalues: 75214 | GridSize: 150
Generation 345 | Revalues: 75442 | GridSize: 141
Generation 346 | Revalues: 75654 | GridSize: 139
Generation 347 | Revalues: 75866 | GridSize: 144
Generation 348 | Revalues: 76066 | GridSize: 143
Generation 349 | Revalues: 76292 | GridSize: 142
Generation 350 | Revalues: 76516 | GridSize: 147
Generation 351 | Revalues: 76742 | GridSize: 154
Generation 352 | Revalues: 76958 | GridSize: 151
Generation 353 | Revalues: 77166 | GridSize: 155
Generation 354 | Revalues: 77376 | GridSize: 151
Generation 355 | Revalues: 77602 | GridSize: 153
Generation 356 | Revalues: 77834 | GridSize: 152
Generation 357 | Revalues: 78036 | GridSize: 153
Generation 358 | Revalues: 78246 | GridSize: 145
Generation 359 | Revalues: 78480 | GridSize: 148
