Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 34
Generation 6 | Revalues: 1306 | GridSize: 35
Generation 7 | Revalues: 1492 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 33
Generation 9 | Revalues: 1888 | GridSize: 32
Generation 10 | Revalues: 2074 | GridSize: 26
Generation 11 | Revalues: 2272 | GridSize: 28
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2634 | GridSize: 35
Generation 14 | Revalues: 2856 | GridSize: 45
Generation 15 | Revalues: 3046 | GridSize: 46
Generation 16 | Revalues: 3254 | GridSize: 56
Generation 17 | Revalues: 3464 | GridSize: 51
Generation 18 | Revalues: 3654 | GridSize: 49
Generation 19 | Revalues: 3844 | GridSize: 52
Generation 20 | Revalues: 4038 | GridSize: 59
Generation 21 | Revalues: 4242 | GridSize: 62
Generation 22 | Revalues: 4472 | GridSize: 67
Generation 23 | Revalues: 4684 | GridSize: 71
Generation 24 | Revalues: 4890 | GridSize: 72
Generation 25 | Revalues: 5088 | GridSize: 75
Generation 26 | Revalues: 5298 | GridSize: 84
Generation 27 | Revalues: 5512 | GridSize: 88
Generation 28 | Revalues: 5710 | GridSize: 76
Generation 29 | Revalues: 5880 | GridSize: 76
Generation 30 | Revalues: 6072 | GridSize: 74
Generation 31 | Revalues: 6270 | GridSize: 76
Generation 32 | Revalues: 6452 | GridSize: 72
Generation 33 | Revalues: 6636 | GridSize: 79
Generation 34 | Revalues: 6838 | GridSize: 75
Generation 35 | Revalues: 7042 | GridSize: 82
Generation 36 | Revalues: 7246 | GridSize: 75
Generation 37 | Revalues: 7444 | GridSize: 77
Generation 38 | Revalues: 7648 | GridSize: 79
Generation 39 | Revalues: 7846 | GridSize: 81
Generation 40 | Revalues: 8052 | GridSize: 87
Generation 41 | Revalues: 8250 | GridSize: 90
Generation 42 | Revalues: 8438 | GridSize: 85
Generation 43 | Revalues: 8650 | GridSize: 93
Generation 44 | Revalues: 8860 | GridSize: 86
Generation 45 | Revalues: 9070 | GridSize: 90
Generation 46 | Revalues: 9266 | GridSize: 94
Generation 47 | Revalues: 9466 | GridSize: 92
Generation 48 | Revalues: 9676 | GridSize: 97
Generation 49 | Revalues: 9870 | GridSize: 97
Generation 50 | Revalues: 10106 | GridSize: 99
Generation 51 | Revalues: 10328 | GridSize: 96
Generation 52 | Revalues: 10534 | GridSize: 86
Generation 53 | Revalues: 10746 | GridSize: 94
Generation 54 | Revalues: 10966 | GridSize: 85
Generation 55 | Revalues: 11194 | GridSize: 91
Generation 56 | Revalues: 11406 | GridSize: 94
Generation 57 | Revalues: 11618 | GridSize: 78
Generation 58 | Revalues: 11810 | GridSize: 83
Generation 59 | Revalues: 11980 | GridSize: 92
Generation 60 | Revalues: 12202 | GridSize: 102
Generation 61 | Revalues: 12410 | GridSize: 106
Generation 62 | Revalues: 12622 | GridSize: 100
Generation 63 | Revalues: 12820 | GridSize: 98
Generation 64 | Revalues: 13018 | GridSize: 98
Generation 65 | Revalues: 13228 | GridSize: 104
Generation 66 | Revalues: 13446 | GridSize: 102
Generation 67 | Revalues: 13640 | GridSize: 101
Generation 68 | Revalues: 13852 | GridSize: 79
Generation 69 | Revalues: 14068 | GridSize: 96
Generation 70 | Revalues: 14270 | GridSize: 90
Generation 71 | Revalues: 14474 | GridSize: 94
Generation 72 | Revalues: 14694 | GridSize: 103
Generation 73 | Revalues: 14908 | GridSize: 95
Generation 74 | Revalues: 15116 | GridSize: 98
Generation 75 | Revalues: 15314 | GridSize: 106
