Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 37
Generation 7 | Revalues: 1502 | GridSize: 41
Generation 8 | Revalues: 1714 | GridSize: 39
Generation 9 | Revalues: 1920 | GridSize: 38
Generation 10 | Revalues: 2108 | GridSize: 39
Generation 11 | Revalues: 2272 | GridSize: 44
Generation 12 | Revalues: 2452 | GridSize: 39
Generation 13 | Revalues: 2656 | GridSize: 38
Generation 14 | Revalues: 2850 | GridSize: 43
Generation 15 | Revalues: 3060 | GridSize: 44
Generation 16 | Revalues: 3256 | GridSize: 41
Generation 17 | Revalues: 3446 | GridSize: 47
Generation 18 | Revalues: 3632 | GridSize: 50
Generation 19 | Revalues: 3822 | GridSize: 52
Generation 20 | Revalues: 4036 | GridSize: 58
Generation 21 | Revalues: 4244 | GridSize: 61
Generation 22 | Revalues: 4432 | GridSize: 54
Generation 23 | Revalues: 4628 | GridSize: 59
Generation 24 | Revalues: 4862 | GridSize: 62
Generation 25 | Revalues: 5062 | GridSize: 64
Generation 26 | Revalues: 5256 | GridSize: 69
Generation 27 | Revalues: 5462 | GridSize: 67
Generation 28 | Revalues: 5668 | GridSize: 68
Generation 29 | Revalues: 5874 | GridSize: 61
Generation 30 | Revalues: 6076 | GridSize: 64
Generation 31 | Revalues: 6280 | GridSize: 63
Generation 32 | Revalues: 6458 | GridSize: 65
Generation 33 | Revalues: 6674 | GridSize: 63
Generation 34 | Revalues: 6894 | GridSize: 64
Generation 35 | Revalues: 7080 | GridSize: 71
Generation 36 | Revalues: 7282 | GridSize: 75
Generation 37 | Revalues: 7470 | GridSize: 74
Generation 38 | Revalues: 7674 | GridSize: 75
Generation 39 | Revalues: 7878 | GridSize: 76
Generation 40 | Revalues: 8060 | GridSize: 79
Generation 41 | Revalues: 8246 | GridSize: 84
Generation 42 | Revalues: 8440 | GridSize: 84
Generation 43 | Revalues: 8654 | GridSize: 79
Generation 44 | Revalues: 8856 | GridSize: 80
Generation 45 | Revalues: 9068 | GridSize: 81
Generation 46 | Revalues: 9296 | GridSize: 81
Generation 47 | Revalues: 9504 | GridSize: 84
Generation 48 | Revalues: 9722 | GridSize: 91
Generation 49 | Revalues: 9912 | GridSize: 93
Generation 50 | Revalues: 10100 | GridSize: 93
Generation 51 | Revalues: 10294 | GridSize: 91
Generation 52 | Revalues: 10498 | GridSize: 90
Generation 53 | Revalues: 10688 | GridSize: 94
Generation 54 | Revalues: 10882 | GridSize: 98
Generation 55 | Revalues: 11100 | GridSize: 97
Generation 56 | Revalues: 11316 | GridSize: 99
Generation 57 | Revalues: 11478 | GridSize: 101
Generation 58 | Revalues: 11686 | GridSize: 99
Generation 59 | Revalues: 11888 | GridSize: 103
Generation 60 | Revalues: 12076 | GridSize: 106
Generation 61 | Revalues: 12284 | GridSize: 108
Generation 62 | Revalues: 12502 | GridSize: 108
Generation 63 | Revalues: 12700 | GridSize: 111
Generation 64 | Revalues: 12894 | GridSize: 113
Generation 65 | Revalues: 13092 | GridSize: 118
Generation 66 | Revalues: 13312 | GridSize: 116
Generation 67 | Revalues: 13504 | GridSize: 112
Generation 68 | Revalues: 13688 | GridSize: 117
Generation 69 | Revalues: 13894 | GridSize: 116
Generation 70 | Revalues: 14114 | GridSize: 119
Generation 71 | Revalues: 14320 | GridSize: 117
Generation 72 | Revalues: 14510 | GridSize: 119
Generation 73 | Revalues: 14702 | GridSize: 115
Generation 74 | Revalues: 14910 | GridSize: 114
Generation 75 | Revalues: 15120 | GridSize: 122
Generation 76 | Revalues: 15316 | GridSize: 121
Generation 77 | Revalues: 15502 | GridSize: 122
Generation 78 | Revalues: 15704 | GridSize: 124
Generation 79 | Revalues: 15918 | GridSize: 125
Generation 80 | Revalues: 16116 | GridSize: 121
Generation 81 | Revalues: 16332 | GridSize: 115
Generation 82 | Revalues: 16544 | GridSize: 120
