Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1470 | GridSize: 10
Generation 7 | Revalues: 1694 | GridSize: 18
Generation 8 | Revalues: 1914 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 22
Generation 10 | Revalues: 2284 | GridSize: 21
Generation 11 | Revalues: 2488 | GridSize: 18
Generation 12 | Revalues: 2680 | GridSize: 19
Generation 13 | Revalues: 2894 | GridSize: 24
Generation 14 | Revalues: 3108 | GridSize: 16
Generation 15 | Revalues: 3356 | GridSize: 25
Generation 16 | Revalues: 3582 | GridSize: 24
Generation 17 | Revalues: 3812 | GridSize: 23
Generation 18 | Revalues: 4044 | GridSize: 33
Generation 19 | Revalues: 4264 | GridSize: 28
Generation 20 | Revalues: 4486 | GridSize: 25
Generation 21 | Revalues: 4684 | GridSize: 25
Generation 22 | Revalues: 4902 | GridSize: 30
Generation 23 | Revalues: 5116 | GridSize: 26
Generation 24 | Revalues: 5328 | GridSize: 26
Generation 25 | Revalues: 5552 | GridSize: 36
Generation 26 | Revalues: 5772 | GridSize: 34
Generation 27 | Revalues: 5982 | GridSize: 30
Generation 28 | Revalues: 6214 | GridSize: 30
Generation 29 | Revalues: 6446 | GridSize: 26
Generation 30 | Revalues: 6682 | GridSize: 29
Generation 31 | Revalues: 6876 | GridSize: 30
Generation 32 | Revalues: 7096 | GridSize: 33
Generation 33 | Revalues: 7312 | GridSize: 30
Generation 34 | Revalues: 7540 | GridSize: 34
Generation 35 | Revalues: 7764 | GridSize: 44
Generation 36 | Revalues: 7976 | GridSize: 51
Generation 37 | Revalues: 8206 | GridSize: 44
Generation 38 | Revalues: 8440 | GridSize: 46
Generation 39 | Revalues: 8670 | GridSize: 46
Generation 40 | Revalues: 8884 | GridSize: 47
Generation 41 | Revalues: 9112 | GridSize: 48
Generation 42 | Revalues: 9308 | GridSize: 45
Generation 43 | Revalues: 9530 | GridSize: 44
Generation 44 | Revalues: 9762 | GridSize: 40
Generation 45 | Revalues: 9994 | GridSize: 50
Generation 46 | Revalues: 10210 | GridSize: 45
Generation 47 | Revalues: 10424 | GridSize: 48
Generation 48 | Revalues: 10644 | GridSize: 42
Generation 49 | Revalues: 10862 | GridSize: 36
Generation 50 | Revalues: 11086 | GridSize: 39
Generation 51 | Revalues: 11322 | GridSize: 47
Generation 52 | Revalues: 11540 | GridSize: 46
Generation 53 | Revalues: 11746 | GridSize: 55
Generation 54 | Revalues: 11960 | GridSize: 57
Generation 55 | Revalues: 12186 | GridSize: 53
Generation 56 | Revalues: 12392 | GridSize: 54
Generation 57 | Revalues: 12618 | GridSize: 52
Generation 58 | Revalues: 12848 | GridSize: 44
Generation 59 | Revalues: 13094 | GridSize: 41
Generation 60 | Revalues: 13346 | GridSize: 44
Generation 61 | Revalues: 13570 | GridSize: 51
Generation 62 | Revalues: 13792 | GridSize: 44
Generation 63 | Revalues: 14004 | GridSize: 51
Generation 64 | Revalues: 14234 | GridSize: 52
Generation 65 | Revalues: 14464 | GridSize: 48
Generation 66 | Revalues: 14670 | GridSize: 54
Generation 67 | Revalues: 14882 | GridSize: 56
Generation 68 | Revalues: 15126 | GridSize: 56
Generation 69 | Revalues: 15340 | GridSize: 64
Generation 70 | Revalues: 15562 | GridSize: 69
Generation 71 | Revalues: 15778 | GridSize: 52
Generation 72 | Revalues: 15998 | GridSize: 52
Generation 73 | Revalues: 16226 | GridSize: 58
Generation 74 | Revalues: 16424 | GridSize: 63
Generation 75 | Revalues: 16654 | GridSize: 56
Generation 76 | Revalues: 16882 | GridSize: 52
Generation 77 | Revalues: 17106 | GridSize: 49
Generation 78 | Revalues: 17304 | GridSize: 50
Generation 79 | Revalues: 17534 | GridSize: 45
Generation 80 | Revalues: 17724 | GridSize: 45
Generation 81 | Revalues: 17934 | GridSize: 48
