Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 18
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 19
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2040 | GridSize: 16
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2736 | GridSize: 14
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 16
Generation 16 | Revalues: 3694 | GridSize: 17
Generation 17 | Revalues: 3926 | GridSize: 21
Generation 18 | Revalues: 4144 | GridSize: 18
Generation 19 | Revalues: 4392 | GridSize: 15
Generation 20 | Revalues: 4616 | GridSize: 17
Generation 21 | Revalues: 4840 | GridSize: 26
Generation 22 | Revalues: 5058 | GridSize: 31
Generation 23 | Revalues: 5302 | GridSize: 30
Generation 24 | Revalues: 5524 | GridSize: 22
Generation 25 | Revalues: 5730 | GridSize: 23
Generation 26 | Revalues: 5964 | GridSize: 22
Generation 27 | Revalues: 6190 | GridSize: 24
Generation 28 | Revalues: 6392 | GridSize: 23
Generation 29 | Revalues: 6622 | GridSize: 25
Generation 30 | Revalues: 6824 | GridSize: 31
Generation 31 | Revalues: 7042 | GridSize: 32
Generation 32 | Revalues: 7288 | GridSize: 31
Generation 33 | Revalues: 7512 | GridSize: 32
Generation 34 | Revalues: 7708 | GridSize: 28
Generation 35 | Revalues: 7926 | GridSize: 23
Generation 36 | Revalues: 8160 | GridSize: 26
Generation 37 | Revalues: 8380 | GridSize: 32
Generation 38 | Revalues: 8582 | GridSize: 27
Generation 39 | Revalues: 8796 | GridSize: 27
Generation 40 | Revalues: 8992 | GridSize: 28
Generation 41 | Revalues: 9208 | GridSize: 33
Generation 42 | Revalues: 9426 | GridSize: 34
Generation 43 | Revalues: 9650 | GridSize: 33
Generation 44 | Revalues: 9864 | GridSize: 29
Generation 45 | Revalues: 10084 | GridSize: 28
Generation 46 | Revalues: 10298 | GridSize: 28
Generation 47 | Revalues: 10538 | GridSize: 28
Generation 48 | Revalues: 10754 | GridSize: 33
Generation 49 | Revalues: 10984 | GridSize: 22
Generation 50 | Revalues: 11178 | GridSize: 19
Generation 51 | Revalues: 11392 | GridSize: 20
Generation 52 | Revalues: 11600 | GridSize: 21
Generation 53 | Revalues: 11782 | GridSize: 25
Generation 54 | Revalues: 12030 | GridSize: 24
Generation 55 | Revalues: 12240 | GridSize: 26
Generation 56 | Revalues: 12460 | GridSize: 30
Generation 57 | Revalues: 12672 | GridSize: 33
Generation 58 | Revalues: 12894 | GridSize: 22
Generation 59 | Revalues: 13118 | GridSize: 26
Generation 60 | Revalues: 13372 | GridSize: 26
