Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 18
Generation 5 | Revalues: 1156 | GridSize: 18
Generation 6 | Revalues: 1356 | GridSize: 12
Generation 7 | Revalues: 1576 | GridSize: 18
Generation 8 | Revalues: 1792 | GridSize: 25
Generation 9 | Revalues: 2002 | GridSize: 24
Generation 10 | Revalues: 2222 | GridSize: 21
Generation 11 | Revalues: 2450 | GridSize: 17
Generation 12 | Revalues: 2678 | GridSize: 21
Generation 13 | Revalues: 2904 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 18
Generation 15 | Revalues: 3340 | GridSize: 17
Generation 16 | Revalues: 3546 | GridSize: 18
Generation 17 | Revalues: 3742 | GridSize: 23
Generation 18 | Revalues: 3954 | GridSize: 21
Generation 19 | Revalues: 4160 | GridSize: 21
Generation 20 | Revalues: 4366 | GridSize: 21
Generation 21 | Revalues: 4580 | GridSize: 19
Generation 22 | Revalues: 4790 | GridSize: 29
Generation 23 | Revalues: 5008 | GridSize: 34
Generation 24 | Revalues: 5234 | GridSize: 39
Generation 25 | Revalues: 5452 | GridSize: 33
Generation 26 | Revalues: 5654 | GridSize: 36
Generation 27 | Revalues: 5922 | GridSize: 30
Generation 28 | Revalues: 6156 | GridSize: 23
Generation 29 | Revalues: 6376 | GridSize: 25
Generation 30 | Revalues: 6580 | GridSize: 21
Generation 31 | Revalues: 6774 | GridSize: 21
Generation 32 | Revalues: 6988 | GridSize: 21
Generation 33 | Revalues: 7210 | GridSize: 28
Generation 34 | Revalues: 7438 | GridSize: 30
Generation 35 | Revalues: 7668 | GridSize: 32
Generation 36 | Revalues: 7888 | GridSize: 27
Generation 37 | Revalues: 8118 | GridSize: 35
Generation 38 | Revalues: 8348 | GridSize: 33
Generation 39 | Revalues: 8584 | GridSize: 31
Generation 40 | Revalues: 8814 | GridSize: 38
Generation 41 | Revalues: 9036 | GridSize: 32
Generation 42 | Revalues: 9268 | GridSize: 29
Generation 43 | Revalues: 9480 | GridSize: 31
Generation 44 | Revalues: 9708 | GridSize: 39
Generation 45 | Revalues: 9924 | GridSize: 33
Generation 46 | Revalues: 10160 | GridSize: 33
Generation 47 | Revalues: 10380 | GridSize: 39
Generation 48 | Revalues: 10578 | GridSize: 32
Generation 49 | Revalues: 10798 | GridSize: 29
Generation 50 | Revalues: 11036 | GridSize: 38
Generation 51 | Revalues: 11256 | GridSize: 38
Generation 52 | Revalues: 11480 | GridSize: 41
Generation 53 | Revalues: 11700 | GridSize: 43
Generation 54 | Revalues: 11904 | GridSize: 41
Generation 55 | Revalues: 12112 | GridSize: 34
Generation 56 | Revalues: 12332 | GridSize: 31
