Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 19
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2052 | GridSize: 19
Generation 10 | Revalues: 2252 | GridSize: 27
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 15
Generation 13 | Revalues: 2904 | GridSize: 18
Generation 14 | Revalues: 3134 | GridSize: 21
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 24
Generation 18 | Revalues: 4042 | GridSize: 19
Generation 19 | Revalues: 4280 | GridSize: 15
Generation 20 | Revalues: 4520 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 23
Generation 22 | Revalues: 4966 | GridSize: 23
Generation 23 | Revalues: 5186 | GridSize: 22
Generation 24 | Revalues: 5420 | GridSize: 24
Generation 25 | Revalues: 5666 | GridSize: 17
Generation 26 | Revalues: 5884 | GridSize: 25
Generation 27 | Revalues: 6088 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 17
Generation 29 | Revalues: 6526 | GridSize: 22
Generation 30 | Revalues: 6750 | GridSize: 23
Generation 31 | Revalues: 6936 | GridSize: 16
Generation 32 | Revalues: 7148 | GridSize: 15
Generation 33 | Revalues: 7384 | GridSize: 21
Generation 34 | Revalues: 7610 | GridSize: 16
Generation 35 | Revalues: 7824 | GridSize: 22
Generation 36 | Revalues: 8052 | GridSize: 19
Generation 37 | Revalues: 8272 | GridSize: 23
Generation 38 | Revalues: 8496 | GridSize: 29
Generation 39 | Revalues: 8724 | GridSize: 21
Generation 40 | Revalues: 8940 | GridSize: 30
Generation 41 | Revalues: 9146 | GridSize: 23
Generation 42 | Revalues: 9338 | GridSize: 26
Generation 43 | Revalues: 9568 | GridSize: 31
Generation 44 | Revalues: 9786 | GridSize: 25
Generation 45 | Revalues: 10002 | GridSize: 30
Generation 46 | Revalues: 10214 | GridSize: 30
Generation 47 | Revalues: 10438 | GridSize: 26
Generation 48 | Revalues: 10668 | GridSize: 34
Generation 49 | Revalues: 10896 | GridSize: 27
Generation 50 | Revalues: 11106 | GridSize: 31
