Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 20
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 18
Generation 11 | Revalues: 2482 | GridSize: 23
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2954 | GridSize: 23
Generation 14 | Revalues: 3166 | GridSize: 23
Generation 15 | Revalues: 3366 | GridSize: 23
Generation 16 | Revalues: 3606 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 21
Generation 18 | Revalues: 4034 | GridSize: 15
Generation 19 | Revalues: 4266 | GridSize: 21
Generation 20 | Revalues: 4478 | GridSize: 25
Generation 21 | Revalues: 4718 | GridSize: 24
Generation 22 | Revalues: 4924 | GridSize: 18
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5574 | GridSize: 20
Generation 26 | Revalues: 5810 | GridSize: 30
Generation 27 | Revalues: 6066 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 24
Generation 29 | Revalues: 6502 | GridSize: 25
Generation 30 | Revalues: 6712 | GridSize: 25
Generation 31 | Revalues: 6914 | GridSize: 24
Generation 32 | Revalues: 7108 | GridSize: 21
Generation 33 | Revalues: 7346 | GridSize: 26
Generation 34 | Revalues: 7570 | GridSize: 24
Generation 35 | Revalues: 7784 | GridSize: 22
Generation 36 | Revalues: 8022 | GridSize: 23
Generation 37 | Revalues: 8230 | GridSize: 25
Generation 38 | Revalues: 8444 | GridSize: 34
Generation 39 | Revalues: 8682 | GridSize: 25
Generation 40 | Revalues: 8900 | GridSize: 34
Generation 41 | Revalues: 9146 | GridSize: 25
Generation 42 | Revalues: 9380 | GridSize: 27
Generation 43 | Revalues: 9626 | GridSize: 30
Generation 44 | Revalues: 9824 | GridSize: 36
Generation 45 | Revalues: 10026 | GridSize: 36
Generation 46 | Revalues: 10252 | GridSize: 43
Generation 47 | Revalues: 10448 | GridSize: 34
Generation 48 | Revalues: 10650 | GridSize: 36
Generation 49 | Revalues: 10864 | GridSize: 25
Generation 50 | Revalues: 11084 | GridSize: 27
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11544 | GridSize: 26
Generation 53 | Revalues: 11798 | GridSize: 24
Generation 54 | Revalues: 12024 | GridSize: 29
Generation 55 | Revalues: 12236 | GridSize: 34
Generation 56 | Revalues: 12458 | GridSize: 28
Generation 57 | Revalues: 12688 | GridSize: 34
Generation 58 | Revalues: 12920 | GridSize: 42
Generation 59 | Revalues: 13158 | GridSize: 41
Generation 60 | Revalues: 13372 | GridSize: 32
Generation 61 | Revalues: 13594 | GridSize: 31
Generation 62 | Revalues: 13788 | GridSize: 34
Generation 63 | Revalues: 14012 | GridSize: 28
Generation 64 | Revalues: 14244 | GridSize: 34
Generation 65 | Revalues: 14460 | GridSize: 44
Generation 66 | Revalues: 14676 | GridSize: 37
Generation 67 | Revalues: 14880 | GridSize: 41
Generation 68 | Revalues: 15120 | GridSize: 38
