Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 25
Generation 3 | Revalues: 694 | GridSize: 32
Generation 4 | Revalues: 894 | GridSize: 31
Generation 5 | Revalues: 1112 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 36
Generation 7 | Revalues: 1466 | GridSize: 52
Generation 8 | Revalues: 1686 | GridSize: 56
Generation 9 | Revalues: 1872 | GridSize: 60
Generation 10 | Revalues: 2042 | GridSize: 38
Generation 11 | Revalues: 2232 | GridSize: 25
Generation 12 | Revalues: 2436 | GridSize: 32
Generation 13 | Revalues: 2632 | GridSize: 30
Generation 14 | Revalues: 2844 | GridSize: 23
Generation 15 | Revalues: 3064 | GridSize: 45
Generation 16 | Revalues: 3248 | GridSize: 44
Generation 17 | Revalues: 3470 | GridSize: 45
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3866 | GridSize: 40
Generation 20 | Revalues: 4052 | GridSize: 46
Generation 21 | Revalues: 4238 | GridSize: 55
Generation 22 | Revalues: 4430 | GridSize: 58
Generation 23 | Revalues: 4618 | GridSize: 69
Generation 24 | Revalues: 4794 | GridSize: 56
Generation 25 | Revalues: 5014 | GridSize: 54
Generation 26 | Revalues: 5196 | GridSize: 66
Generation 27 | Revalues: 5410 | GridSize: 57
Generation 28 | Revalues: 5606 | GridSize: 60
Generation 29 | Revalues: 5824 | GridSize: 56
Generation 30 | Revalues: 6026 | GridSize: 58
Generation 31 | Revalues: 6240 | GridSize: 51
Generation 32 | Revalues: 6414 | GridSize: 62
Generation 33 | Revalues: 6602 | GridSize: 67
Generation 34 | Revalues: 6792 | GridSize: 60
Generation 35 | Revalues: 7002 | GridSize: 54
Generation 36 | Revalues: 7198 | GridSize: 59
Generation 37 | Revalues: 7392 | GridSize: 71
Generation 38 | Revalues: 7590 | GridSize: 78
Generation 39 | Revalues: 7792 | GridSize: 75
Generation 40 | Revalues: 7990 | GridSize: 78
Generation 41 | Revalues: 8186 | GridSize: 76
Generation 42 | Revalues: 8390 | GridSize: 81
Generation 43 | Revalues: 8596 | GridSize: 81
Generation 44 | Revalues: 8806 | GridSize: 83
Generation 45 | Revalues: 9004 | GridSize: 86
Generation 46 | Revalues: 9210 | GridSize: 93
Generation 47 | Revalues: 9428 | GridSize: 83
Generation 48 | Revalues: 9644 | GridSize: 67
Generation 49 | Revalues: 9846 | GridSize: 72
Generation 50 | Revalues: 10066 | GridSize: 76
Generation 51 | Revalues: 10294 | GridSize: 77
Generation 52 | Revalues: 10494 | GridSize: 81
Generation 53 | Revalues: 10700 | GridSize: 86
Generation 54 | Revalues: 10908 | GridSize: 61
Generation 55 | Revalues: 11098 | GridSize: 66
Generation 56 | Revalues: 11300 | GridSize: 73
Generation 57 | Revalues: 11486 | GridSize: 75
Generation 58 | Revalues: 11678 | GridSize: 71
Generation 59 | Revalues: 11878 | GridSize: 77
Generation 60 | Revalues: 12070 | GridSize: 76
Generation 61 | Revalues: 12280 | GridSize: 94
Generation 62 | Revalues: 12478 | GridSize: 98
Generation 63 | Revalues: 12676 | GridSize: 78
Generation 64 | Revalues: 12890 | GridSize: 79
Generation 65 | Revalues: 13094 | GridSize: 84
Generation 66 | Revalues: 13288 | GridSize: 90
Generation 67 | Revalues: 13480 | GridSize: 83
Generation 68 | Revalues: 13710 | GridSize: 92
Generation 69 | Revalues: 13928 | GridSize: 96
Generation 70 | Revalues: 14124 | GridSize: 94
Generation 71 | Revalues: 14314 | GridSize: 102
Generation 72 | Revalues: 14530 | GridSize: 98
Generation 73 | Revalues: 14738 | GridSize: 110
Generation 74 | Revalues: 14924 | GridSize: 119
