Generation 0 | Revalues: 100 | GridSize: 5
Generation 1038 | Revalues: 228232 | GridSize: 227
Generation 1039 | Revalues: 228440 | GridSize: 229
Generation 1040 | Revalues: 228692 | GridSize: 233
Generation 1041 | Revalues: 228930 | GridSize: 232
Generation 1042 | Revalues: 229192 | GridSize: 234
Generation 1043 | Revalues: 229406 | GridSize: 233
Generation 1044 | Revalues: 229648 | GridSize: 236
Generation 1045 | Revalues: 229872 | GridSize: 239
Generation 1046 | Revalues: 230086 | GridSize: 237
Generation 1047 | Revalues: 230296 | GridSize: 239
Generation 1048 | Revalues: 230538 | GridSize: 242
Generation 1049 | Revalues: 230762 | GridSize: 242
Generation 1050 | Revalues: 231000 | GridSize: 243
Generation 1051 | Revalues: 231232 | GridSize: 246
Generation 1052 | Revalues: 231452 | GridSize: 243
Generation 1053 | Revalues: 231688 | GridSize: 245
Generation 1054 | Revalues: 231888 | GridSize: 243
Generation 1055 | Revalues: 232124 | GridSize: 239
Generation 1056 | Revalues: 232374 | GridSize: 243
Generation 1057 | Revalues: 232612 | GridSize: 243
Generation 1058 | Revalues: 232816 | GridSize: 237
Generation 1059 | Revalues: 233030 | GridSize: 238
Generation 1060 | Revalues: 233254 | GridSize: 244
Generation 1061 | Revalues: 233480 | GridSize: 241
Generation 1062 | Revalues: 233696 | GridSize: 241
Generation 1063 | Revalues: 233918 | GridSize: 243
Generation 1064 | Revalues: 234142 | GridSize: 245
Generation 1065 | Revalues: 234380 | GridSize: 242
Generation 1066 | Revalues: 234620 | GridSize: 246
Generation 1067 | Revalues: 234818 | GridSize: 248
Generation 1068 | Revalues: 235016 | GridSize: 250
Generation 1069 | Revalues: 235250 | GridSize: 253
Generation 1070 | Revalues: 235468 | GridSize: 253
Generation 1071 | Revalues: 235694 | GridSize: 253
Generation 1072 | Revalues: 235904 | GridSize: 250
Generation 1073 | Revalues: 236160 | GridSize: 245
Generation 1074 | Revalues: 236370 | GridSize: 248
Generation 1075 | Revalues: 236588 | GridSize: 252
Generation 1076 | Revalues: 236790 | GridSize: 254
Generation 1077 | Revalues: 237006 | GridSize: 252
Generation 1078 | Revalues: 237232 | GridSize: 251
Generation 1079 | Revalues: 237454 | GridSize: 255
Generation 1080 | Revalues: 237674 | GridSize: 257
Generation 1081 | Revalues: 237910 | GridSize: 259
Generation 1082 | Revalues: 238114 | GridSize: 258
Generation 1083 | Revalues: 238320 | GridSize: 251
Generation 1084 | Revalues: 238546 | GridSize: 252
Generation 1085 | Revalues: 238778 | GridSize: 245
Generation 1086 | Revalues: 239022 | GridSize: 238
Generation 1087 | Revalues: 239242 | GridSize: 237
Generation 1088 | Revalues: 239470 | GridSize: 233
Generation 1089 | Revalues: 239692 | GridSize: 231
Generation 1090 | Revalues: 239924 | GridSize: 232
Generation 1091 | Revalues: 240134 | GridSize: 230
Generation 1092 | Revalues: 240348 | GridSize: 231
Generation 1093 | Revalues: 240596 | GridSize: 231
Generation 1094 | Revalues: 240798 | GridSize: 229
Generation 1095 | Revalues: 241022 | GridSize: 232
Generation 1096 | Revalues: 241246 | GridSize: 237
Generation 1097 | Revalues: 241476 | GridSize: 243
Generation 1098 | Revalues: 241708 | GridSize: 245
Generation 1099 | Revalues: 241932 | GridSize: 246
Generation 1100 | Revalues: 242146 | GridSize: 251
Generation 1101 | Revalues: 242376 | GridSize: 255
Generation 1102 | Revalues: 242632 | GridSize: 255
Generation 1103 | Revalues: 242854 | GridSize: 260
Generation 1104 | Revalues: 243054 | GridSize: 261
Generation 1105 | Revalues: 243288 | GridSize: 260
Generation 1106 | Revalues: 243498 | GridSize: 255
Generation 1107 | Revalues: 243718 | GridSize: 256
Generation 1108 | Revalues: 243934 | GridSize: 255
Generation 1109 | Revalues: 244166 | GridSize: 260
Generation 1110 | Revalues: 244380 | GridSize: 260
Generation 1111 | Revalues: 244582 | GridSize: 259
Generation 1112 | Revalues: 244810 | GridSize: 263
Generation 1113 | Revalues: 245018 | GridSize: 263
Generation 1114 | Revalues: 245258 | GridSize: 260
Generation 1115 | Revalues: 245500 | GridSize: 257
Generation 1116 | Revalues: 245722 | GridSize: 261
Generation 1117 | Revalues: 245946 | GridSize: 255
Generation 1118 | Revalues: 246164 | GridSize: 258
Generation 1119 | Revalues: 246394 | GridSize: 259
Generation 1120 | Revalues: 246638 | GridSize: 252
Generation 1121 | Revalues: 246854 | GridSize: 254
Generation 1122 | Revalues: 247080 | GridSize: 255
Generation 1123 | Revalues: 247296 | GridSize: 262
Generation 1124 | Revalues: 247502 | GridSize: 263
Generation 1125 | Revalues: 247736 | GridSize: 252
Generation 1126 | Revalues: 247958 | GridSize: 254
Generation 1127 | Revalues: 248158 | GridSize: 260
Generation 1128 | Revalues: 248358 | GridSize: 259
Generation 1129 | Revalues: 248596 | GridSize: 257
Generation 1130 | Revalues: 248824 | GridSize: 253
Generation 1131 | Revalues: 249066 | GridSize: 260
Generation 1132 | Revalues: 249278 | GridSize: 255
Generation 1133 | Revalues: 249522 | GridSize: 258
Generation 1134 | Revalues: 249728 | GridSize: 259
Generation 1135 | Revalues: 249950 | GridSize: 267
Generation 1136 | Revalues: 250170 | GridSize: 272
Generation 1137 | Revalues: 250408 | GridSize: 278
Generation 1138 | Revalues: 250626 | GridSize: 276
Generation 1139 | Revalues: 250856 | GridSize: 275
Generation 1140 | Revalues: 251062 | GridSize: 274
Generation 1141 | Revalues: 251276 | GridSize: 282
Generation 1142 | Revalues: 251494 | GridSize: 283
Generation 1143 | Revalues: 251702 | GridSize: 284
Generation 1144 | Revalues: 251920 | GridSize: 277
Generation 1145 | Revalues: 252138 | GridSize: 277
Generation 1146 | Revalues: 252362 | GridSize: 284
Generation 1147 | Revalues: 252592 | GridSize: 286
Generation 1148 | Revalues: 252796 | GridSize: 290
Generation 1149 | Revalues: 253004 | GridSize: 295
Generation 1150 | Revalues: 253220 | GridSize: 286
Generation 1151 | Revalues: 253458 | GridSize: 284
Generation 1152 | Revalues: 253684 | GridSize: 284
Generation 1153 | Revalues: 253912 | GridSize: 286
Generation 1154 | Revalues: 254130 | GridSize: 290
Generation 1155 | Revalues: 254332 | GridSize: 291
Generation 1156 | Revalues: 254540 | GridSize: 289
Generation 1157 | Revalues: 254756 | GridSize: 288
Generation 1158 | Revalues: 254960 | GridSize: 288
Generation 1159 | Revalues: 255192 | GridSize: 286
Generation 1160 | Revalues: 255428 | GridSize: 280
Generation 1161 | Revalues: 255632 | GridSize: 280
Generation 1162 | Revalues: 255852 | GridSize: 279
Generation 1163 | Revalues: 256060 | GridSize: 276
Generation 1164 | Revalues: 256264 | GridSize: 275
Generation 1165 | Revalues: 256484 | GridSize: 280
Generation 1166 | Revalues: 256708 | GridSize: 280
Generation 1167 | Revalues: 256942 | GridSize: 282
Generation 1168 | Revalues: 257170 | GridSize: 281
Generation 1169 | Revalues: 257406 | GridSize: 271
Generation 1170 | Revalues: 257638 | GridSize: 271
Generation 1171 | Revalues: 257888 | GridSize: 274
Generation 1172 | Revalues: 258104 | GridSize: 273
Generation 1173 | Revalues: 258326 | GridSize: 272
Generation 1174 | Revalues: 258562 | GridSize: 277
Generation 1175 | Revalues: 258788 | GridSize: 277
Generation 1176 | Revalues: 258996 | GridSize: 270
Generation 1177 | Revalues: 259230 | GridSize: 274
Generation 1178 | Revalues: 259458 | GridSize: 264
Generation 1179 | Revalues: 259688 | GridSize: 263
Generation 1180 | Revalues: 259912 | GridSize: 268
Generation 1181 | Revalues: 260144 | GridSize: 260
Generation 1182 | Revalues: 260380 | GridSize: 262
Generation 1183 | Revalues: 260582 | GridSize: 258
Generation 1184 | Revalues: 260806 | GridSize: 252
Generation 1185 | Revalues: 261012 | GridSize: 253
Generation 1186 | Revalues: 261232 | GridSize: 248
Generation 1187 | Revalues: 261464 | GridSize: 245
Generation 1188 | Revalues: 261678 | GridSize: 236
Generation 1189 | Revalues: 261902 | GridSize: 233
Generation 1190 | Revalues: 262120 | GridSize: 234
Generation 1191 | Revalues: 262332 | GridSize: 232
Generation 1192 | Revalues: 262554 | GridSize: 232
Generation 1193 | Revalues: 262784 | GridSize: 226
Generation 1194 | Revalues: 262998 | GridSize: 222
Generation 1195 | Revalues: 263214 | GridSize: 220
Generation 1196 | Revalues: 263436 | GridSize: 226
Generation 1197 | Revalues: 263640 | GridSize: 224
Generation 1198 | Revalues: 263858 | GridSize: 220
Generation 1199 | Revalues: 264090 | GridSize: 220
Generation 1200 | Revalues: 264262 | GridSize: 220
Generation 1201 | Revalues: 264522 | GridSize: 223
Generation 1202 | Revalues: 264742 | GridSize: 221
Generation 1203 | Revalues: 264950 | GridSize: 222
Generation 1204 | Revalues: 265176 | GridSize: 216
Generation 1205 | Revalues: 265392 | GridSize: 213
Generation 1206 | Revalues: 265626 | GridSize: 211
Generation 1207 | Revalues: 265862 | GridSize: 210
Generation 1208 | Revalues: 266072 | GridSize: 215
Generation 1209 | Revalues: 266278 | GridSize: 216
Generation 1210 | Revalues: 266504 | GridSize: 218
Generation 1211 | Revalues: 266706 | GridSize: 212
Generation 1212 | Revalues: 266928 | GridSize: 220
Generation 1213 | Revalues: 267138 | GridSize: 219
Generation 1214 | Revalues: 267322 | GridSize: 212
Generation 1215 | Revalues: 267542 | GridSize: 205
Generation 1216 | Revalues: 267760 | GridSize: 206
Generation 1217 | Revalues: 267976 | GridSize: 205
Generation 1218 | Revalues: 268222 | GridSize: 205
Generation 1219 | Revalues: 268414 | GridSize: 204
Generation 1220 | Revalues: 268630 | GridSize: 204
Generation 1221 | Revalues: 268848 | GridSize: 205
Generation 1222 | Revalues: 269060 | GridSize: 203
Generation 1223 | Revalues: 269258 | GridSize: 205
Generation 1224 | Revalues: 269482 | GridSize: 206
Generation 1225 | Revalues: 269718 | GridSize: 207
Generation 1226 | Revalues: 269960 | GridSize: 206
Generation 1227 | Revalues: 270166 | GridSize: 207
Generation 1228 | Revalues: 270398 | GridSize: 197
Generation 1229 | Revalues: 270618 | GridSize: 199
Generation 1230 | Revalues: 270860 | GridSize: 201
Generation 1231 | Revalues: 271084 | GridSize: 196
Generation 1232 | Revalues: 271304 | GridSize: 197
Generation 1233 | Revalues: 271514 | GridSize: 194
Generation 1234 | Revalues: 271726 | GridSize: 195
Generation 1235 | Revalues: 271958 | GridSize: 192
Generation 1236 | Revalues: 272186 | GridSize: 190
Generation 1237 | Revalues: 272398 | GridSize: 192
Generation 1238 | Revalues: 272628 | GridSize: 195
Generation 1239 | Revalues: 272844 | GridSize: 198
Generation 1240 | Revalues: 273054 | GridSize: 200
Generation 1241 | Revalues: 273268 | GridSize: 201
Generation 1242 | Revalues: 273476 | GridSize: 204
Generation 1243 | Revalues: 273714 | GridSize: 210
Generation 1244 | Revalues: 273928 | GridSize: 211
Generation 1245 | Revalues: 274152 | GridSize: 210
Generation 1246 | Revalues: 274362 | GridSize: 211
Generation 1247 | Revalues: 274570 | GridSize: 218
Generation 1248 | Revalues: 274794 | GridSize: 224
Generation 1249 | Revalues: 275008 | GridSize: 227
Generation 1250 | Revalues: 275222 | GridSize: 232
Generation 1251 | Revalues: 275444 | GridSize: 240
Generation 1252 | Revalues: 275656 | GridSize: 243
Generation 1253 | Revalues: 275904 | GridSize: 251
Generation 1254 | Revalues: 276122 | GridSize: 253
Generation 1255 | Revalues: 276330 | GridSize: 249
Generation 1256 | Revalues: 276546 | GridSize: 245
Generation 1257 | Revalues: 276778 | GridSize: 246
Generation 1258 | Revalues: 276984 | GridSize: 253
Generation 1259 | Revalues: 277202 | GridSize: 261
Generation 1260 | Revalues: 277436 | GridSize: 264
Generation 1261 | Revalues: 277672 | GridSize: 261
Generation 1262 | Revalues: 277894 | GridSize: 264
Generation 1263 | Revalues: 278094 | GridSize: 265
Generation 1264 | Revalues: 278320 | GridSize: 263
Generation 1265 | Revalues: 278526 | GridSize: 265
Generation 1266 | Revalues: 278762 | GridSize: 266
Generation 1267 | Revalues: 278962 | GridSize: 267
Generation 1268 | Revalues: 279168 | GridSize: 271
Generation 1269 | Revalues: 279394 | GridSize: 274
Generation 1270 | Revalues: 279618 | GridSize: 277
Generation 1271 | Revalues: 279828 | GridSize: 282
Generation 1272 | Revalues: 280056 | GridSize: 277
Generation 1273 | Revalues: 280286 | GridSize: 283
Generation 1274 | Revalues: 280526 | GridSize: 280
Generation 1275 | Revalues: 280746 | GridSize: 280
Generation 1276 | Revalues: 280974 | GridSize: 278
Generation 1277 | Revalues: 281196 | GridSize: 276
Generation 1278 | Revalues: 281418 | GridSize: 276
Generation 1279 | Revalues: 281644 | GridSize: 278
Generation 1280 | Revalues: 281872 | GridSize: 281
Generation 1281 | Revalues: 282088 | GridSize: 284
Generation 1282 | Revalues: 282340 | GridSize: 289
Generation 1283 | Revalues: 282518 | GridSize: 290
Generation 1284 | Revalues: 282736 | GridSize: 291
Generation 1285 | Revalues: 282956 | GridSize: 289
Generation 1286 | Revalues: 283162 | GridSize: 282
Generation 1287 | Revalues: 283364 | GridSize: 285
Generation 1288 | Revalues: 283604 | GridSize: 287
Generation 1289 | Revalues: 283838 | GridSize: 278
Generation 1290 | Revalues: 284060 | GridSize: 270
Generation 1291 | Revalues: 284280 | GridSize: 262
Generation 1292 | Revalues: 284520 | GridSize: 261
Generation 1293 | Revalues: 284736 | GridSize: 250
Generation 1294 | Revalues: 284954 | GridSize: 243
Generation 1295 | Revalues: 285168 | GridSize: 243
Generation 1296 | Revalues: 285364 | GridSize: 246
Generation 1297 | Revalues: 285612 | GridSize: 238
Generation 1298 | Revalues: 285844 | GridSize: 244
Generation 1299 | Revalues: 286078 | GridSize: 247
Generation 1300 | Revalues: 286290 | GridSize: 245
Generation 1301 | Revalues: 286496 | GridSize: 244
Generation 1302 | Revalues: 286716 | GridSize: 234
Generation 1303 | Revalues: 286936 | GridSize: 233
Generation 1304 | Revalues: 287134 | GridSize: 233
Generation 1305 | Revalues: 287378 | GridSize: 233
Generation 1306 | Revalues: 287610 | GridSize: 231
Generation 1307 | Revalues: 287826 | GridSize: 236
Generation 1308 | Revalues: 288034 | GridSize: 238
Generation 1309 | Revalues: 288246 | GridSize: 240
Generation 1310 | Revalues: 288494 | GridSize: 237
Generation 1311 | Revalues: 288698 | GridSize: 236
Generation 1312 | Revalues: 288906 | GridSize: 241
Generation 1313 | Revalues: 289120 | GridSize: 229
Generation 1314 | Revalues: 289332 | GridSize: 217
Generation 1315 | Revalues: 289544 | GridSize: 221
Generation 1316 | Revalues: 289744 | GridSize: 220
Generation 1317 | Revalues: 289966 | GridSize: 225
Generation 1318 | Revalues: 290188 | GridSize: 224
Generation 1319 | Revalues: 290414 | GridSize: 225
Generation 1320 | Revalues: 290634 | GridSize: 223
Generation 1321 | Revalues: 290850 | GridSize: 227
Generation 1322 | Revalues: 291070 | GridSize: 228
Generation 1323 | Revalues: 291296 | GridSize: 226
Generation 1324 | Revalues: 291504 | GridSize: 227
Generation 1325 | Revalues: 291698 | GridSize: 221
Generation 1326 | Revalues: 291908 | GridSize: 222
Generation 1327 | Revalues: 292136 | GridSize: 227
Generation 1328 | Revalues: 292358 | GridSize: 230
Generation 1329 | Revalues: 292594 | GridSize: 237
Generation 1330 | Revalues: 292846 | GridSize: 227
Generation 1331 | Revalues: 293080 | GridSize: 219
Generation 1332 | Revalues: 293324 | GridSize: 219
Generation 1333 | Revalues: 293530 | GridSize: 219
Generation 1334 | Revalues: 293750 | GridSize: 218
Generation 1335 | Revalues: 293976 | GridSize: 213
Generation 1336 | Revalues: 294164 | GridSize: 217
Generation 1337 | Revalues: 294418 | GridSize: 222
Generation 1338 | Revalues: 294648 | GridSize: 222
Generation 1339 | Revalues: 294864 | GridSize: 222
Generation 1340 | Revalues: 295096 | GridSize: 222
Generation 1341 | Revalues: 295338 | GridSize: 227
Generation 1342 | Revalues: 295556 | GridSize: 222
Generation 1343 | Revalues: 295776 | GridSize: 216
Generation 1344 | Revalues: 296006 | GridSize: 216
Generation 1345 | Revalues: 296238 | GridSize: 218
Generation 1346 | Revalues: 296448 | GridSize: 220
Generation 1347 | Revalues: 296658 | GridSize: 221
Generation 1348 | Revalues: 296862 | GridSize: 217
Generation 1349 | Revalues: 297108 | GridSize: 214
Generation 1350 | Revalues: 297340 | GridSize: 215
Generation 1351 | Revalues: 297558 | GridSize: 216
Generation 1352 | Revalues: 297762 | GridSize: 216
Generation 1353 | Revalues: 297974 | GridSize: 215
Generation 1354 | Revalues: 298196 | GridSize: 213
Generation 1355 | Revalues: 298424 | GridSize: 212
Generation 1356 | Revalues: 298624 | GridSize: 213
Generation 1357 | Revalues: 298846 | GridSize: 220
Generation 1358 | Revalues: 299106 | GridSize: 216
Generation 1359 | Revalues: 299338 | GridSize: 219
Generation 1360 | Revalues: 299544 | GridSize: 224
Generation 1361 | Revalues: 299754 | GridSize: 227
Generation 1362 | Revalues: 299954 | GridSize: 217
Generation 1363 | Revalues: 300196 | GridSize: 215
Generation 1364 | Revalues: 300438 | GridSize: 216
Generation 1365 | Revalues: 300648 | GridSize: 216
Generation 1366 | Revalues: 300904 | GridSize: 215
Generation 1367 | Revalues: 301112 | GridSize: 215
Generation 1368 | Revalues: 301346 | GridSize: 217
Generation 1369 | Revalues: 301558 | GridSize: 223
Generation 1370 | Revalues: 301778 | GridSize: 225
Generation 1371 | Revalues: 302004 | GridSize: 228
Generation 1372 | Revalues: 302214 | GridSize: 229
Generation 1373 | Revalues: 302460 | GridSize: 228
Generation 1374 | Revalues: 302686 | GridSize: 229
Generation 1375 | Revalues: 302922 | GridSize: 225
Generation 1376 | Revalues: 303162 | GridSize: 229
Generation 1377 | Revalues: 303384 | GridSize: 228
Generation 1378 | Revalues: 303588 | GridSize: 234
Generation 1379 | Revalues: 303820 | GridSize: 235
Generation 1380 | Revalues: 304046 | GridSize: 237
Generation 1381 | Revalues: 304232 | GridSize: 230
Generation 1382 | Revalues: 304456 | GridSize: 229
Generation 1383 | Revalues: 304672 | GridSize: 226
Generation 1384 | Revalues: 304888 | GridSize: 238
Generation 1385 | Revalues: 305098 | GridSize: 240
Generation 1386 | Revalues: 305314 | GridSize: 242
Generation 1387 | Revalues: 305526 | GridSize: 243
Generation 1388 | Revalues: 305760 | GridSize: 245
Generation 1389 | Revalues: 306012 | GridSize: 247
Generation 1390 | Revalues: 306236 | GridSize: 238
Generation 1391 | Revalues: 306448 | GridSize: 245
Generation 1392 | Revalues: 306628 | GridSize: 247
Generation 1393 | Revalues: 306850 | GridSize: 247
Generation 1394 | Revalues: 307068 | GridSize: 242
Generation 1395 | Revalues: 307316 | GridSize: 240
Generation 1396 | Revalues: 307542 | GridSize: 242
Generation 1397 | Revalues: 307734 | GridSize: 244
Generation 1398 | Revalues: 307974 | GridSize: 243
Generation 1399 | Revalues: 308162 | GridSize: 246
Generation 1400 | Revalues: 308382 | GridSize: 245
Generation 1401 | Revalues: 308604 | GridSize: 250
Generation 1402 | Revalues: 308810 | GridSize: 250
Generation 1403 | Revalues: 309054 | GridSize: 255
Generation 1404 | Revalues: 309258 | GridSize: 256
Generation 1405 | Revalues: 309486 | GridSize: 261
Generation 1406 | Revalues: 309724 | GridSize: 257
Generation 1407 | Revalues: 309946 | GridSize: 254
Generation 1408 | Revalues: 310174 | GridSize: 257
Generation 1409 | Revalues: 310398 | GridSize: 258
Generation 1410 | Revalues: 310622 | GridSize: 255
Generation 1411 | Revalues: 310856 | GridSize: 258
Generation 1412 | Revalues: 311072 | GridSize: 260
Generation 1413 | Revalues: 311292 | GridSize: 259
Generation 1414 | Revalues: 311514 | GridSize: 263
Generation 1415 | Revalues: 311722 | GridSize: 265
Generation 1416 | Revalues: 311966 | GridSize: 264
Generation 1417 | Revalues: 312180 | GridSize: 262
Generation 1418 | Revalues: 312402 | GridSize: 259
Generation 1419 | Revalues: 312650 | GridSize: 264
Generation 1420 | Revalues: 312874 | GridSize: 264
Generation 1421 | Revalues: 313064 | GridSize: 266
Generation 1422 | Revalues: 313292 | GridSize: 267
Generation 1423 | Revalues: 313510 | GridSize: 268
Generation 1424 | Revalues: 313720 | GridSize: 275
Generation 1425 | Revalues: 313938 | GridSize: 275
Generation 1426 | Revalues: 314140 | GridSize: 274
Generation 1427 | Revalues: 314360 | GridSize: 271
Generation 1428 | Revalues: 314572 | GridSize: 270
Generation 1429 | Revalues: 314792 | GridSize: 269
Generation 1430 | Revalues: 314982 | GridSize: 272
Generation 1431 | Revalues: 315196 | GridSize: 276
Generation 1432 | Revalues: 315436 | GridSize: 276
Generation 1433 | Revalues: 315668 | GridSize: 280
Generation 1434 | Revalues: 315864 | GridSize: 283
Generation 1435 | Revalues: 316118 | GridSize: 285
Generation 1436 | Revalues: 316352 | GridSize: 282
Generation 1437 | Revalues: 316586 | GridSize: 279
Generation 1438 | Revalues: 316804 | GridSize: 279
Generation 1439 | Revalues: 317038 | GridSize: 280
Generation 1440 | Revalues: 317246 | GridSize: 280
Generation 1441 | Revalues: 317470 | GridSize: 284
Generation 1442 | Revalues: 317696 | GridSize: 284
Generation 1443 | Revalues: 317914 | GridSize: 284
Generation 1444 | Revalues: 318152 | GridSize: 282
Generation 1445 | Revalues: 318368 | GridSize: 282
Generation 1446 | Revalues: 318588 | GridSize: 283
Generation 1447 | Revalues: 318810 | GridSize: 286
Generation 1448 | Revalues: 319050 | GridSize: 284
Generation 1449 | Revalues: 319264 | GridSize: 285
Generation 1450 | Revalues: 319494 | GridSize: 289
Generation 1451 | Revalues: 319696 | GridSize: 288
Generation 1452 | Revalues: 319898 | GridSize: 283
Generation 1453 | Revalues: 320108 | GridSize: 282
Generation 1454 | Revalues: 320328 | GridSize: 284
Generation 1455 | Revalues: 320550 | GridSize: 283
Generation 1456 | Revalues: 320764 | GridSize: 284
Generation 1457 | Revalues: 320980 | GridSize: 285
Generation 1458 | Revalues: 321230 | GridSize: 281
Generation 1459 | Revalues: 321462 | GridSize: 279
Generation 1460 | Revalues: 321684 | GridSize: 282
Generation 1461 | Revalues: 321906 | GridSize: 281
Generation 1462 | Revalues: 322110 | GridSize: 274
Generation 1463 | Revalues: 322316 | GridSize: 275
Generation 1464 | Revalues: 322526 | GridSize: 274
Generation 1465 | Revalues: 322742 | GridSize: 275
Generation 1466 | Revalues: 322952 | GridSize: 276
Generation 1467 | Revalues: 323174 | GridSize: 283
Generation 1468 | Revalues: 323386 | GridSize: 286
Generation 1469 | Revalues: 323594 | GridSize: 289
Generation 1470 | Revalues: 323808 | GridSize: 288
Generation 1471 | Revalues: 324030 | GridSize: 288
Generation 1472 | Revalues: 324276 | GridSize: 280
Generation 1473 | Revalues: 324486 | GridSize: 277
Generation 1474 | Revalues: 324702 | GridSize: 277
Generation 1475 | Revalues: 324932 | GridSize: 279
Generation 1476 | Revalues: 325146 | GridSize: 280
Generation 1477 | Revalues: 325374 | GridSize: 282
Generation 1478 | Revalues: 325586 | GridSize: 283
Generation 1479 | Revalues: 325808 | GridSize: 287
Generation 1480 | Revalues: 326036 | GridSize: 290
Generation 1481 | Revalues: 326262 | GridSize: 291
Generation 1482 | Revalues: 326484 | GridSize: 292
Generation 1483 | Revalues: 326700 | GridSize: 291
Generation 1484 | Revalues: 326920 | GridSize: 291
Generation 1485 | Revalues: 327150 | GridSize: 294
Generation 1486 | Revalues: 327356 | GridSize: 295
Generation 1487 | Revalues: 327584 | GridSize: 297
Generation 1488 | Revalues: 327792 | GridSize: 298
Generation 1489 | Revalues: 328014 | GridSize: 300
Generation 1490 | Revalues: 328236 | GridSize: 299
Generation 1491 | Revalues: 328446 | GridSize: 300
Generation 1492 | Revalues: 328682 | GridSize: 300
Generation 1493 | Revalues: 328906 | GridSize: 300
Generation 1494 | Revalues: 329112 | GridSize: 300
Generation 1495 | Revalues: 329318 | GridSize: 297
Generation 1496 | Revalues: 329552 | GridSize: 299
Generation 1497 | Revalues: 329774 | GridSize: 295
Generation 1498 | Revalues: 330024 | GridSize: 293
Generation 1499 | Revalues: 330232 | GridSize: 295
Generation 1500 | Revalues: 330442 | GridSize: 298
Generation 1501 | Revalues: 330644 | GridSize: 299
Generation 1502 | Revalues: 330862 | GridSize: 300
Generation 1503 | Revalues: 331064 | GridSize: 300
Generation 1504 | Revalues: 331288 | GridSize: 299
Generation 1505 | Revalues: 331516 | GridSize: 297
Generation 1506 | Revalues: 331738 | GridSize: 300
Generation 1507 | Revalues: 331994 | GridSize: 300
Generation 1508 | Revalues: 332212 | GridSize: 300
Generation 1509 | Revalues: 332414 | GridSize: 300
Generation 1510 | Revalues: 332608 | GridSize: 300
Generation 1511 | Revalues: 332854 | GridSize: 300
Generation 1512 | Revalues: 333084 | GridSize: 300
Generation 1513 | Revalues: 333310 | GridSize: 300
Generation 1514 | Revalues: 333518 | GridSize: 300
Generation 1515 | Revalues: 333744 | GridSize: 300
Generation 1516 | Revalues: 333970 | GridSize: 300
Generation 1517 | Revalues: 334188 | GridSize: 299
Generation 1518 | Revalues: 334396 | GridSize: 300
Generation 1519 | Revalues: 334608 | GridSize: 297
Generation 1520 | Revalues: 334846 | GridSize: 297
Generation 1521 | Revalues: 335060 | GridSize: 299
Generation 1522 | Revalues: 335288 | GridSize: 297
Generation 1523 | Revalues: 335500 | GridSize: 299
Generation 1524 | Revalues: 335722 | GridSize: 300
Generation 1525 | Revalues: 335962 | GridSize: 298
Generation 1526 | Revalues: 336180 | GridSize: 298
Generation 1527 | Revalues: 336382 | GridSize: 295
Generation 1528 | Revalues: 336604 | GridSize: 298
Generation 1529 | Revalues: 336824 | GridSize: 300
Generation 1530 | Revalues: 337022 | GridSize: 300
Generation 1531 | Revalues: 337216 | GridSize: 300
Generation 1532 | Revalues: 337432 | GridSize: 300
Generation 1533 | Revalues: 337666 | GridSize: 300
Generation 1534 | Revalues: 337892 | GridSize: 300
Generation 1535 | Revalues: 338092 | GridSize: 300
Generation 1536 | Revalues: 338318 | GridSize: 300
Generation 1537 | Revalues: 338538 | GridSize: 299
Generation 1538 | Revalues: 338750 | GridSize: 295
Generation 1539 | Revalues: 338986 | GridSize: 294
Generation 1540 | Revalues: 339188 | GridSize: 295
Generation 1541 | Revalues: 339420 | GridSize: 294
Generation 1542 | Revalues: 339654 | GridSize: 293
Generation 1543 | Revalues: 339868 | GridSize: 294
Generation 1544 | Revalues: 340058 | GridSize: 297
Generation 1545 | Revalues: 340290 | GridSize: 298
Generation 1546 | Revalues: 340538 | GridSize: 298
Generation 1547 | Revalues: 340744 | GridSize: 299
Generation 1548 | Revalues: 340966 | GridSize: 300
Generation 1549 | Revalues: 341172 | GridSize: 300
Generation 1550 | Revalues: 341398 | GridSize: 300
Generation 1551 | Revalues: 341610 | GridSize: 297
Generation 1552 | Revalues: 341828 | GridSize: 299
Generation 1553 | Revalues: 342048 | GridSize: 300
Generation 1554 | Revalues: 342240 | GridSize: 300
Generation 1555 | Revalues: 342478 | GridSize: 300
Generation 1556 | Revalues: 342684 | GridSize: 298
Generation 1557 | Revalues: 342900 | GridSize: 300
Generation 1558 | Revalues: 343138 | GridSize: 298
Generation 1559 | Revalues: 343378 | GridSize: 300
Generation 1560 | Revalues: 343594 | GridSize: 300
Generation 1561 | Revalues: 343824 | GridSize: 300
Generation 1562 | Revalues: 344066 | GridSize: 300
Generation 1563 | Revalues: 344280 | GridSize: 297
Generation 1564 | Revalues: 344482 | GridSize: 300
Generation 1565 | Revalues: 344708 | GridSize: 300
Generation 1566 | Revalues: 344950 | GridSize: 298
Generation 1567 | Revalues: 345140 | GridSize: 297
Generation 1568 | Revalues: 345342 | GridSize: 297
Generation 1569 | Revalues: 345562 | GridSize: 300
Generation 1570 | Revalues: 345784 | GridSize: 300
Generation 1571 | Revalues: 345998 | GridSize: 300
Generation 1572 | Revalues: 346212 | GridSize: 300
Generation 1573 | Revalues: 346440 | GridSize: 298
Generation 1574 | Revalues: 346626 | GridSize: 300
