Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1232 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 9
Generation 8 | Revalues: 1892 | GridSize: 5
Generation 9 | Revalues: 2112 | GridSize: 9
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 8
Generation 12 | Revalues: 2754 | GridSize: 16
Generation 13 | Revalues: 2994 | GridSize: 9
Generation 14 | Revalues: 3228 | GridSize: 11
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3688 | GridSize: 15
Generation 17 | Revalues: 3924 | GridSize: 18
Generation 18 | Revalues: 4152 | GridSize: 14
Generation 19 | Revalues: 4370 | GridSize: 14
Generation 20 | Revalues: 4602 | GridSize: 13
Generation 21 | Revalues: 4802 | GridSize: 18
Generation 22 | Revalues: 5020 | GridSize: 18
Generation 23 | Revalues: 5256 | GridSize: 20
Generation 24 | Revalues: 5474 | GridSize: 18
Generation 25 | Revalues: 5672 | GridSize: 21
Generation 26 | Revalues: 5910 | GridSize: 16
Generation 27 | Revalues: 6128 | GridSize: 23
Generation 28 | Revalues: 6368 | GridSize: 28
Generation 29 | Revalues: 6598 | GridSize: 16
Generation 30 | Revalues: 6816 | GridSize: 16
Generation 31 | Revalues: 7028 | GridSize: 20
Generation 32 | Revalues: 7258 | GridSize: 15
Generation 33 | Revalues: 7494 | GridSize: 25
Generation 34 | Revalues: 7708 | GridSize: 22
Generation 35 | Revalues: 7950 | GridSize: 22
Generation 36 | Revalues: 8154 | GridSize: 21
Generation 37 | Revalues: 8376 | GridSize: 28
Generation 38 | Revalues: 8580 | GridSize: 25
Generation 39 | Revalues: 8776 | GridSize: 15
Generation 40 | Revalues: 9000 | GridSize: 21
Generation 41 | Revalues: 9192 | GridSize: 26
Generation 42 | Revalues: 9412 | GridSize: 20
Generation 43 | Revalues: 9618 | GridSize: 26
Generation 44 | Revalues: 9846 | GridSize: 18
Generation 45 | Revalues: 10068 | GridSize: 20
Generation 46 | Revalues: 10302 | GridSize: 27
Generation 47 | Revalues: 10514 | GridSize: 30
Generation 48 | Revalues: 10748 | GridSize: 36
Generation 49 | Revalues: 10982 | GridSize: 26
Generation 50 | Revalues: 11188 | GridSize: 25
Generation 51 | Revalues: 11420 | GridSize: 32
Generation 52 | Revalues: 11636 | GridSize: 29
Generation 53 | Revalues: 11838 | GridSize: 34
Generation 54 | Revalues: 12056 | GridSize: 22
Generation 55 | Revalues: 12258 | GridSize: 19
Generation 56 | Revalues: 12486 | GridSize: 24
Generation 57 | Revalues: 12696 | GridSize: 23
Generation 58 | Revalues: 12914 | GridSize: 29
Generation 59 | Revalues: 13126 | GridSize: 31
Generation 60 | Revalues: 13348 | GridSize: 28
Generation 61 | Revalues: 13554 | GridSize: 40
Generation 62 | Revalues: 13772 | GridSize: 32
Generation 63 | Revalues: 14014 | GridSize: 28
Generation 64 | Revalues: 14230 | GridSize: 18
Generation 65 | Revalues: 14462 | GridSize: 17
Generation 66 | Revalues: 14662 | GridSize: 23
Generation 67 | Revalues: 14878 | GridSize: 23
Generation 68 | Revalues: 15106 | GridSize: 23
Generation 69 | Revalues: 15344 | GridSize: 27
Generation 70 | Revalues: 15562 | GridSize: 30
Generation 71 | Revalues: 15762 | GridSize: 35
Generation 72 | Revalues: 15988 | GridSize: 34
Generation 73 | Revalues: 16216 | GridSize: 33
Generation 74 | Revalues: 16426 | GridSize: 23
Generation 75 | Revalues: 16628 | GridSize: 30
Generation 76 | Revalues: 16842 | GridSize: 36
Generation 77 | Revalues: 17042 | GridSize: 38
Generation 78 | Revalues: 17240 | GridSize: 45
Generation 79 | Revalues: 17476 | GridSize: 39
Generation 80 | Revalues: 17702 | GridSize: 33
Generation 81 | Revalues: 17904 | GridSize: 33
Generation 82 | Revalues: 18112 | GridSize: 40
Generation 83 | Revalues: 18312 | GridSize: 44
Generation 84 | Revalues: 18546 | GridSize: 38
Generation 85 | Revalues: 18756 | GridSize: 39
Generation 86 | Revalues: 19004 | GridSize: 31
Generation 87 | Revalues: 19218 | GridSize: 33
Generation 88 | Revalues: 19440 | GridSize: 37
Generation 89 | Revalues: 19650 | GridSize: 30
Generation 90 | Revalues: 19862 | GridSize: 35
Generation 91 | Revalues: 20066 | GridSize: 26
Generation 92 | Revalues: 20276 | GridSize: 26
Generation 93 | Revalues: 20476 | GridSize: 28
Generation 94 | Revalues: 20684 | GridSize: 29
Generation 95 | Revalues: 20882 | GridSize: 29
Generation 96 | Revalues: 21106 | GridSize: 26
Generation 97 | Revalues: 21348 | GridSize: 27
Generation 98 | Revalues: 21570 | GridSize: 29
Generation 99 | Revalues: 21782 | GridSize: 29
Generation 100 | Revalues: 22012 | GridSize: 29
Generation 101 | Revalues: 22234 | GridSize: 29
Generation 102 | Revalues: 22438 | GridSize: 27
Generation 103 | Revalues: 22648 | GridSize: 33
Generation 104 | Revalues: 22866 | GridSize: 33
Generation 105 | Revalues: 23078 | GridSize: 39
Generation 106 | Revalues: 23304 | GridSize: 41
Generation 107 | Revalues: 23538 | GridSize: 44
Generation 108 | Revalues: 23778 | GridSize: 46
Generation 109 | Revalues: 23996 | GridSize: 49
Generation 110 | Revalues: 24212 | GridSize: 46
Generation 111 | Revalues: 24438 | GridSize: 46
Generation 112 | Revalues: 24630 | GridSize: 44
Generation 113 | Revalues: 24880 | GridSize: 32
Generation 114 | Revalues: 25102 | GridSize: 32
Generation 115 | Revalues: 25298 | GridSize: 27
Generation 116 | Revalues: 25506 | GridSize: 35
Generation 117 | Revalues: 25694 | GridSize: 35
Generation 118 | Revalues: 25918 | GridSize: 41
Generation 119 | Revalues: 26144 | GridSize: 34
Generation 120 | Revalues: 26366 | GridSize: 43
Generation 121 | Revalues: 26590 | GridSize: 38
Generation 122 | Revalues: 26778 | GridSize: 39
Generation 123 | Revalues: 26992 | GridSize: 42
Generation 124 | Revalues: 27206 | GridSize: 52
Generation 125 | Revalues: 27400 | GridSize: 45
Generation 126 | Revalues: 27624 | GridSize: 43
Generation 127 | Revalues: 27838 | GridSize: 44
Generation 128 | Revalues: 28058 | GridSize: 44
Generation 129 | Revalues: 28278 | GridSize: 42
Generation 130 | Revalues: 28488 | GridSize: 39
Generation 131 | Revalues: 28738 | GridSize: 45
Generation 132 | Revalues: 28954 | GridSize: 45
Generation 133 | Revalues: 29170 | GridSize: 51
Generation 134 | Revalues: 29362 | GridSize: 46
Generation 135 | Revalues: 29582 | GridSize: 48
Generation 136 | Revalues: 29786 | GridSize: 42
Generation 137 | Revalues: 29986 | GridSize: 51
Generation 138 | Revalues: 30202 | GridSize: 52
Generation 139 | Revalues: 30392 | GridSize: 45
Generation 140 | Revalues: 30612 | GridSize: 43
Generation 141 | Revalues: 30832 | GridSize: 52
Generation 142 | Revalues: 31084 | GridSize: 43
Generation 143 | Revalues: 31312 | GridSize: 44
Generation 144 | Revalues: 31510 | GridSize: 43
Generation 145 | Revalues: 31732 | GridSize: 43
Generation 146 | Revalues: 31946 | GridSize: 40
Generation 147 | Revalues: 32154 | GridSize: 44
Generation 148 | Revalues: 32410 | GridSize: 47
Generation 149 | Revalues: 32606 | GridSize: 41
Generation 150 | Revalues: 32824 | GridSize: 50
Generation 151 | Revalues: 33044 | GridSize: 51
Generation 152 | Revalues: 33266 | GridSize: 40
Generation 153 | Revalues: 33484 | GridSize: 41
Generation 154 | Revalues: 33710 | GridSize: 37
Generation 155 | Revalues: 33920 | GridSize: 36
Generation 156 | Revalues: 34146 | GridSize: 43
Generation 157 | Revalues: 34362 | GridSize: 59
Generation 158 | Revalues: 34558 | GridSize: 52
Generation 159 | Revalues: 34778 | GridSize: 60
Generation 160 | Revalues: 34984 | GridSize: 66
Generation 161 | Revalues: 35198 | GridSize: 69
Generation 162 | Revalues: 35430 | GridSize: 66
Generation 163 | Revalues: 35648 | GridSize: 46
Generation 164 | Revalues: 35876 | GridSize: 46
Generation 165 | Revalues: 36088 | GridSize: 49
Generation 166 | Revalues: 36294 | GridSize: 56
Generation 167 | Revalues: 36528 | GridSize: 62
Generation 168 | Revalues: 36754 | GridSize: 60
Generation 169 | Revalues: 36988 | GridSize: 51
Generation 170 | Revalues: 37184 | GridSize: 64
Generation 171 | Revalues: 37388 | GridSize: 52
Generation 172 | Revalues: 37582 | GridSize: 54
Generation 173 | Revalues: 37802 | GridSize: 51
Generation 174 | Revalues: 38016 | GridSize: 56
Generation 175 | Revalues: 38244 | GridSize: 61
Generation 176 | Revalues: 38462 | GridSize: 54
Generation 177 | Revalues: 38660 | GridSize: 49
Generation 178 | Revalues: 38886 | GridSize: 53
Generation 179 | Revalues: 39102 | GridSize: 50
Generation 180 | Revalues: 39312 | GridSize: 56
Generation 181 | Revalues: 39552 | GridSize: 50
Generation 182 | Revalues: 39780 | GridSize: 43
Generation 183 | Revalues: 40010 | GridSize: 47
Generation 184 | Revalues: 40230 | GridSize: 41
Generation 185 | Revalues: 40452 | GridSize: 47
Generation 186 | Revalues: 40658 | GridSize: 49
Generation 187 | Revalues: 40886 | GridSize: 55
Generation 188 | Revalues: 41120 | GridSize: 54
Generation 189 | Revalues: 41342 | GridSize: 47
Generation 190 | Revalues: 41542 | GridSize: 51
Generation 191 | Revalues: 41748 | GridSize: 43
Generation 192 | Revalues: 41976 | GridSize: 47
Generation 193 | Revalues: 42204 | GridSize: 51
Generation 194 | Revalues: 42404 | GridSize: 49
Generation 195 | Revalues: 42638 | GridSize: 52
Generation 196 | Revalues: 42834 | GridSize: 59
Generation 197 | Revalues: 43020 | GridSize: 60
Generation 198 | Revalues: 43238 | GridSize: 52
Generation 199 | Revalues: 43466 | GridSize: 55
Generation 200 | Revalues: 43688 | GridSize: 63
Generation 201 | Revalues: 43894 | GridSize: 67
Generation 202 | Revalues: 44134 | GridSize: 60
Generation 203 | Revalues: 44360 | GridSize: 55
Generation 204 | Revalues: 44588 | GridSize: 57
Generation 205 | Revalues: 44820 | GridSize: 46
Generation 206 | Revalues: 45046 | GridSize: 51
Generation 207 | Revalues: 45262 | GridSize: 52
Generation 208 | Revalues: 45502 | GridSize: 61
Generation 209 | Revalues: 45726 | GridSize: 67
Generation 210 | Revalues: 45922 | GridSize: 77
Generation 211 | Revalues: 46114 | GridSize: 82
Generation 212 | Revalues: 46340 | GridSize: 81
Generation 213 | Revalues: 46558 | GridSize: 70
Generation 214 | Revalues: 46808 | GridSize: 68
Generation 215 | Revalues: 47022 | GridSize: 71
Generation 216 | Revalues: 47226 | GridSize: 71
Generation 217 | Revalues: 47456 | GridSize: 70
Generation 218 | Revalues: 47702 | GridSize: 67
Generation 219 | Revalues: 47914 | GridSize: 65
Generation 220 | Revalues: 48144 | GridSize: 69
Generation 221 | Revalues: 48390 | GridSize: 63
Generation 222 | Revalues: 48618 | GridSize: 68
Generation 223 | Revalues: 48836 | GridSize: 74
Generation 224 | Revalues: 49056 | GridSize: 79
Generation 225 | Revalues: 49278 | GridSize: 86
Generation 226 | Revalues: 49504 | GridSize: 89
Generation 227 | Revalues: 49730 | GridSize: 81
Generation 228 | Revalues: 49946 | GridSize: 91
Generation 229 | Revalues: 50158 | GridSize: 80
Generation 230 | Revalues: 50358 | GridSize: 71
Generation 231 | Revalues: 50578 | GridSize: 73
Generation 232 | Revalues: 50802 | GridSize: 71
Generation 233 | Revalues: 51036 | GridSize: 68
Generation 234 | Revalues: 51254 | GridSize: 72
Generation 235 | Revalues: 51474 | GridSize: 67
Generation 236 | Revalues: 51698 | GridSize: 60
Generation 237 | Revalues: 51926 | GridSize: 60
Generation 238 | Revalues: 52138 | GridSize: 58
Generation 239 | Revalues: 52380 | GridSize: 68
Generation 240 | Revalues: 52590 | GridSize: 78
Generation 241 | Revalues: 52812 | GridSize: 76
Generation 242 | Revalues: 53010 | GridSize: 83
Generation 243 | Revalues: 53194 | GridSize: 90
Generation 244 | Revalues: 53394 | GridSize: 84
Generation 245 | Revalues: 53628 | GridSize: 79
Generation 246 | Revalues: 53846 | GridSize: 81
Generation 247 | Revalues: 54070 | GridSize: 78
Generation 248 | Revalues: 54260 | GridSize: 71
Generation 249 | Revalues: 54490 | GridSize: 71
Generation 250 | Revalues: 54700 | GridSize: 77
Generation 251 | Revalues: 54900 | GridSize: 81
Generation 252 | Revalues: 55126 | GridSize: 79
Generation 253 | Revalues: 55374 | GridSize: 74
Generation 254 | Revalues: 55602 | GridSize: 70
Generation 255 | Revalues: 55810 | GridSize: 78
