Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 35
Generation 3 | Revalues: 700 | GridSize: 36
Generation 4 | Revalues: 898 | GridSize: 30
Generation 5 | Revalues: 1096 | GridSize: 36
Generation 6 | Revalues: 1322 | GridSize: 40
Generation 7 | Revalues: 1524 | GridSize: 37
Generation 8 | Revalues: 1752 | GridSize: 37
Generation 9 | Revalues: 1952 | GridSize: 47
Generation 10 | Revalues: 2160 | GridSize: 53
Generation 11 | Revalues: 2360 | GridSize: 58
Generation 12 | Revalues: 2564 | GridSize: 63
Generation 13 | Revalues: 2766 | GridSize: 46
Generation 14 | Revalues: 2980 | GridSize: 57
Generation 15 | Revalues: 3174 | GridSize: 52
Generation 16 | Revalues: 3370 | GridSize: 52
Generation 17 | Revalues: 3588 | GridSize: 55
Generation 18 | Revalues: 3790 | GridSize: 57
Generation 19 | Revalues: 3986 | GridSize: 52
Generation 20 | Revalues: 4202 | GridSize: 59
Generation 21 | Revalues: 4394 | GridSize: 58
Generation 22 | Revalues: 4622 | GridSize: 55
Generation 23 | Revalues: 4834 | GridSize: 52
Generation 24 | Revalues: 5036 | GridSize: 53
Generation 25 | Revalues: 5242 | GridSize: 53
Generation 26 | Revalues: 5448 | GridSize: 54
Generation 27 | Revalues: 5646 | GridSize: 59
Generation 28 | Revalues: 5828 | GridSize: 60
Generation 29 | Revalues: 6036 | GridSize: 65
Generation 30 | Revalues: 6254 | GridSize: 56
Generation 31 | Revalues: 6472 | GridSize: 59
Generation 32 | Revalues: 6672 | GridSize: 57
Generation 33 | Revalues: 6870 | GridSize: 62
Generation 34 | Revalues: 7070 | GridSize: 63
Generation 35 | Revalues: 7284 | GridSize: 69
Generation 36 | Revalues: 7486 | GridSize: 79
Generation 37 | Revalues: 7706 | GridSize: 76
Generation 38 | Revalues: 7942 | GridSize: 87
Generation 39 | Revalues: 8126 | GridSize: 81
Generation 40 | Revalues: 8344 | GridSize: 77
Generation 41 | Revalues: 8538 | GridSize: 75
Generation 42 | Revalues: 8728 | GridSize: 84
Generation 43 | Revalues: 8920 | GridSize: 85
Generation 44 | Revalues: 9130 | GridSize: 84
Generation 45 | Revalues: 9314 | GridSize: 78
Generation 46 | Revalues: 9510 | GridSize: 82
Generation 47 | Revalues: 9730 | GridSize: 79
Generation 48 | Revalues: 9946 | GridSize: 79
Generation 49 | Revalues: 10132 | GridSize: 80
Generation 50 | Revalues: 10324 | GridSize: 85
Generation 51 | Revalues: 10556 | GridSize: 94
Generation 52 | Revalues: 10754 | GridSize: 98
Generation 53 | Revalues: 10934 | GridSize: 90
Generation 54 | Revalues: 11166 | GridSize: 89
Generation 55 | Revalues: 11370 | GridSize: 90
Generation 56 | Revalues: 11574 | GridSize: 92
Generation 57 | Revalues: 11774 | GridSize: 96
Generation 58 | Revalues: 12002 | GridSize: 105
Generation 59 | Revalues: 12242 | GridSize: 99
Generation 60 | Revalues: 12422 | GridSize: 103
Generation 61 | Revalues: 12622 | GridSize: 103
Generation 62 | Revalues: 12826 | GridSize: 105
Generation 63 | Revalues: 13018 | GridSize: 107
Generation 64 | Revalues: 13218 | GridSize: 110
Generation 65 | Revalues: 13410 | GridSize: 107
Generation 66 | Revalues: 13604 | GridSize: 117
Generation 67 | Revalues: 13824 | GridSize: 115
Generation 68 | Revalues: 14020 | GridSize: 115
Generation 69 | Revalues: 14228 | GridSize: 116
Generation 70 | Revalues: 14420 | GridSize: 123
Generation 71 | Revalues: 14592 | GridSize: 122
Generation 72 | Revalues: 14798 | GridSize: 116
Generation 73 | Revalues: 14996 | GridSize: 110
Generation 74 | Revalues: 15178 | GridSize: 105
Generation 75 | Revalues: 15386 | GridSize: 106
Generation 76 | Revalues: 15582 | GridSize: 111
Generation 77 | Revalues: 15802 | GridSize: 113
Generation 78 | Revalues: 15990 | GridSize: 115
Generation 79 | Revalues: 16174 | GridSize: 114
Generation 80 | Revalues: 16394 | GridSize: 113
Generation 81 | Revalues: 16584 | GridSize: 110
Generation 82 | Revalues: 16786 | GridSize: 113
Generation 83 | Revalues: 17004 | GridSize: 116
Generation 84 | Revalues: 17218 | GridSize: 117
Generation 85 | Revalues: 17406 | GridSize: 117
Generation 86 | Revalues: 17610 | GridSize: 118
Generation 87 | Revalues: 17782 | GridSize: 120
Generation 88 | Revalues: 17986 | GridSize: 123
Generation 89 | Revalues: 18184 | GridSize: 125
Generation 90 | Revalues: 18364 | GridSize: 126
Generation 91 | Revalues: 18570 | GridSize: 131
Generation 92 | Revalues: 18780 | GridSize: 123
Generation 93 | Revalues: 18996 | GridSize: 121
Generation 94 | Revalues: 19192 | GridSize: 121
Generation 95 | Revalues: 19386 | GridSize: 128
Generation 96 | Revalues: 19578 | GridSize: 129
Generation 97 | Revalues: 19786 | GridSize: 128
Generation 98 | Revalues: 19986 | GridSize: 129
Generation 99 | Revalues: 20208 | GridSize: 133
Generation 100 | Revalues: 20408 | GridSize: 129
Generation 101 | Revalues: 20616 | GridSize: 134
Generation 102 | Revalues: 20796 | GridSize: 136
Generation 103 | Revalues: 21014 | GridSize: 129
Generation 104 | Revalues: 21216 | GridSize: 131
Generation 105 | Revalues: 21422 | GridSize: 133
Generation 106 | Revalues: 21628 | GridSize: 133
Generation 107 | Revalues: 21814 | GridSize: 138
Generation 108 | Revalues: 22008 | GridSize: 131
Generation 109 | Revalues: 22220 | GridSize: 134
Generation 110 | Revalues: 22440 | GridSize: 134
Generation 111 | Revalues: 22650 | GridSize: 127
Generation 112 | Revalues: 22864 | GridSize: 125
Generation 113 | Revalues: 23068 | GridSize: 127
Generation 114 | Revalues: 23278 | GridSize: 136
Generation 115 | Revalues: 23478 | GridSize: 134
Generation 116 | Revalues: 23660 | GridSize: 133
Generation 117 | Revalues: 23860 | GridSize: 132
Generation 118 | Revalues: 24070 | GridSize: 132
Generation 119 | Revalues: 24262 | GridSize: 135
Generation 120 | Revalues: 24460 | GridSize: 133
Generation 121 | Revalues: 24670 | GridSize: 129
Generation 122 | Revalues: 24908 | GridSize: 129
Generation 123 | Revalues: 25100 | GridSize: 133
Generation 124 | Revalues: 25312 | GridSize: 132
Generation 125 | Revalues: 25504 | GridSize: 131
Generation 126 | Revalues: 25694 | GridSize: 131
Generation 127 | Revalues: 25918 | GridSize: 131
Generation 128 | Revalues: 26132 | GridSize: 129
Generation 129 | Revalues: 26330 | GridSize: 128
Generation 130 | Revalues: 26524 | GridSize: 130
Generation 131 | Revalues: 26716 | GridSize: 130
Generation 132 | Revalues: 26916 | GridSize: 127
Generation 133 | Revalues: 27128 | GridSize: 124
Generation 134 | Revalues: 27336 | GridSize: 129
Generation 135 | Revalues: 27518 | GridSize: 131
Generation 136 | Revalues: 27712 | GridSize: 132
Generation 137 | Revalues: 27904 | GridSize: 130
Generation 138 | Revalues: 28096 | GridSize: 125
Generation 139 | Revalues: 28314 | GridSize: 130
Generation 140 | Revalues: 28530 | GridSize: 127
Generation 141 | Revalues: 28730 | GridSize: 124
Generation 142 | Revalues: 28922 | GridSize: 125
Generation 143 | Revalues: 29114 | GridSize: 128
Generation 144 | Revalues: 29338 | GridSize: 126
Generation 145 | Revalues: 29540 | GridSize: 127
Generation 146 | Revalues: 29720 | GridSize: 128
Generation 147 | Revalues: 29944 | GridSize: 129
Generation 148 | Revalues: 30140 | GridSize: 127
Generation 149 | Revalues: 30346 | GridSize: 128
Generation 150 | Revalues: 30544 | GridSize: 133
Generation 151 | Revalues: 30756 | GridSize: 130
Generation 152 | Revalues: 30986 | GridSize: 133
Generation 153 | Revalues: 31194 | GridSize: 130
Generation 154 | Revalues: 31386 | GridSize: 130
Generation 155 | Revalues: 31588 | GridSize: 127
Generation 156 | Revalues: 31796 | GridSize: 131
Generation 157 | Revalues: 31998 | GridSize: 133
Generation 158 | Revalues: 32190 | GridSize: 133
Generation 159 | Revalues: 32408 | GridSize: 138
Generation 160 | Revalues: 32620 | GridSize: 137
Generation 161 | Revalues: 32818 | GridSize: 136
Generation 162 | Revalues: 33024 | GridSize: 133
Generation 163 | Revalues: 33238 | GridSize: 134
Generation 164 | Revalues: 33438 | GridSize: 126
Generation 165 | Revalues: 33632 | GridSize: 130
Generation 166 | Revalues: 33834 | GridSize: 134
Generation 167 | Revalues: 34046 | GridSize: 134
Generation 168 | Revalues: 34234 | GridSize: 141
Generation 169 | Revalues: 34410 | GridSize: 141
Generation 170 | Revalues: 34598 | GridSize: 139
Generation 171 | Revalues: 34786 | GridSize: 142
Generation 172 | Revalues: 34996 | GridSize: 139
Generation 173 | Revalues: 35208 | GridSize: 141
Generation 174 | Revalues: 35414 | GridSize: 147
Generation 175 | Revalues: 35592 | GridSize: 141
Generation 176 | Revalues: 35792 | GridSize: 141
Generation 177 | Revalues: 35968 | GridSize: 144
Generation 178 | Revalues: 36170 | GridSize: 151
Generation 179 | Revalues: 36382 | GridSize: 153
Generation 180 | Revalues: 36576 | GridSize: 152
Generation 181 | Revalues: 36762 | GridSize: 152
Generation 182 | Revalues: 36950 | GridSize: 155
Generation 183 | Revalues: 37148 | GridSize: 151
Generation 184 | Revalues: 37354 | GridSize: 151
Generation 185 | Revalues: 37560 | GridSize: 151
Generation 186 | Revalues: 37730 | GridSize: 150
Generation 187 | Revalues: 37904 | GridSize: 154
Generation 188 | Revalues: 38120 | GridSize: 152
Generation 189 | Revalues: 38328 | GridSize: 157
Generation 190 | Revalues: 38546 | GridSize: 156
Generation 191 | Revalues: 38742 | GridSize: 158
Generation 192 | Revalues: 38934 | GridSize: 155
Generation 193 | Revalues: 39144 | GridSize: 156
Generation 194 | Revalues: 39350 | GridSize: 152
Generation 195 | Revalues: 39564 | GridSize: 155
Generation 196 | Revalues: 39748 | GridSize: 155
Generation 197 | Revalues: 39960 | GridSize: 156
Generation 198 | Revalues: 40148 | GridSize: 150
Generation 199 | Revalues: 40344 | GridSize: 149
Generation 200 | Revalues: 40532 | GridSize: 154
Generation 201 | Revalues: 40752 | GridSize: 154
Generation 202 | Revalues: 40964 | GridSize: 155
Generation 203 | Revalues: 41142 | GridSize: 156
Generation 204 | Revalues: 41338 | GridSize: 157
Generation 205 | Revalues: 41532 | GridSize: 154
Generation 206 | Revalues: 41732 | GridSize: 154
Generation 207 | Revalues: 41932 | GridSize: 153
Generation 208 | Revalues: 42144 | GridSize: 153
Generation 209 | Revalues: 42364 | GridSize: 153
Generation 210 | Revalues: 42600 | GridSize: 152
Generation 211 | Revalues: 42798 | GridSize: 150
Generation 212 | Revalues: 43014 | GridSize: 146
Generation 213 | Revalues: 43206 | GridSize: 146
Generation 214 | Revalues: 43400 | GridSize: 147
Generation 215 | Revalues: 43598 | GridSize: 146
Generation 216 | Revalues: 43802 | GridSize: 148
Generation 217 | Revalues: 44000 | GridSize: 145
Generation 218 | Revalues: 44174 | GridSize: 142
Generation 219 | Revalues: 44400 | GridSize: 140
Generation 220 | Revalues: 44588 | GridSize: 138
Generation 221 | Revalues: 44804 | GridSize: 146
Generation 222 | Revalues: 44992 | GridSize: 142
Generation 223 | Revalues: 45218 | GridSize: 143
Generation 224 | Revalues: 45430 | GridSize: 143
Generation 225 | Revalues: 45654 | GridSize: 141
Generation 226 | Revalues: 45830 | GridSize: 140
Generation 227 | Revalues: 46026 | GridSize: 143
Generation 228 | Revalues: 46226 | GridSize: 139
Generation 229 | Revalues: 46414 | GridSize: 140
Generation 230 | Revalues: 46586 | GridSize: 140
Generation 231 | Revalues: 46788 | GridSize: 146
Generation 232 | Revalues: 46976 | GridSize: 144
Generation 233 | Revalues: 47178 | GridSize: 143
Generation 234 | Revalues: 47376 | GridSize: 145
Generation 235 | Revalues: 47594 | GridSize: 149
Generation 236 | Revalues: 47796 | GridSize: 147
Generation 237 | Revalues: 47968 | GridSize: 142
Generation 238 | Revalues: 48184 | GridSize: 147
Generation 239 | Revalues: 48366 | GridSize: 148
Generation 240 | Revalues: 48542 | GridSize: 150
Generation 241 | Revalues: 48738 | GridSize: 152
Generation 242 | Revalues: 48944 | GridSize: 152
Generation 243 | Revalues: 49146 | GridSize: 152
Generation 244 | Revalues: 49338 | GridSize: 152
Generation 245 | Revalues: 49556 | GridSize: 150
Generation 246 | Revalues: 49750 | GridSize: 151
Generation 247 | Revalues: 49934 | GridSize: 152
Generation 248 | Revalues: 50132 | GridSize: 153
Generation 249 | Revalues: 50324 | GridSize: 156
Generation 250 | Revalues: 50542 | GridSize: 157
Generation 251 | Revalues: 50730 | GridSize: 154
Generation 252 | Revalues: 50914 | GridSize: 157
Generation 253 | Revalues: 51120 | GridSize: 156
Generation 254 | Revalues: 51306 | GridSize: 160
Generation 255 | Revalues: 51506 | GridSize: 159
Generation 256 | Revalues: 51708 | GridSize: 159
Generation 257 | Revalues: 51910 | GridSize: 152
Generation 258 | Revalues: 52120 | GridSize: 155
Generation 259 | Revalues: 52324 | GridSize: 153
Generation 260 | Revalues: 52494 | GridSize: 150
Generation 261 | Revalues: 52678 | GridSize: 151
Generation 262 | Revalues: 52872 | GridSize: 154
Generation 263 | Revalues: 53054 | GridSize: 151
Generation 264 | Revalues: 53240 | GridSize: 155
Generation 265 | Revalues: 53442 | GridSize: 153
Generation 266 | Revalues: 53618 | GridSize: 158
Generation 267 | Revalues: 53830 | GridSize: 160
Generation 268 | Revalues: 54028 | GridSize: 153
Generation 269 | Revalues: 54246 | GridSize: 155
Generation 270 | Revalues: 54446 | GridSize: 157
Generation 271 | Revalues: 54658 | GridSize: 159
Generation 272 | Revalues: 54856 | GridSize: 154
Generation 273 | Revalues: 55054 | GridSize: 155
Generation 274 | Revalues: 55264 | GridSize: 158
Generation 275 | Revalues: 55472 | GridSize: 158
Generation 276 | Revalues: 55664 | GridSize: 157
Generation 277 | Revalues: 55856 | GridSize: 158
Generation 278 | Revalues: 56052 | GridSize: 160
Generation 279 | Revalues: 56266 | GridSize: 164
Generation 280 | Revalues: 56466 | GridSize: 162
Generation 281 | Revalues: 56668 | GridSize: 161
Generation 282 | Revalues: 56848 | GridSize: 159
Generation 283 | Revalues: 57084 | GridSize: 162
Generation 284 | Revalues: 57294 | GridSize: 165
Generation 285 | Revalues: 57458 | GridSize: 167
Generation 286 | Revalues: 57642 | GridSize: 171
Generation 287 | Revalues: 57840 | GridSize: 173
Generation 288 | Revalues: 58052 | GridSize: 173
