Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 22
Generation 9 | Revalues: 2106 | GridSize: 22
Generation 10 | Revalues: 2328 | GridSize: 25
Generation 11 | Revalues: 2554 | GridSize: 25
Generation 12 | Revalues: 2758 | GridSize: 25
Generation 13 | Revalues: 2988 | GridSize: 29
Generation 14 | Revalues: 3230 | GridSize: 30
Generation 15 | Revalues: 3450 | GridSize: 21
Generation 16 | Revalues: 3666 | GridSize: 26
Generation 17 | Revalues: 3884 | GridSize: 28
Generation 18 | Revalues: 4102 | GridSize: 21
Generation 19 | Revalues: 4342 | GridSize: 28
Generation 20 | Revalues: 4572 | GridSize: 24
Generation 21 | Revalues: 4780 | GridSize: 14
Generation 22 | Revalues: 5014 | GridSize: 28
Generation 23 | Revalues: 5246 | GridSize: 31
Generation 24 | Revalues: 5446 | GridSize: 30
Generation 25 | Revalues: 5654 | GridSize: 39
Generation 26 | Revalues: 5866 | GridSize: 38
Generation 27 | Revalues: 6084 | GridSize: 28
Generation 28 | Revalues: 6276 | GridSize: 32
Generation 29 | Revalues: 6516 | GridSize: 34
Generation 30 | Revalues: 6736 | GridSize: 34
Generation 31 | Revalues: 6950 | GridSize: 32
Generation 32 | Revalues: 7184 | GridSize: 36
Generation 33 | Revalues: 7386 | GridSize: 37
Generation 34 | Revalues: 7604 | GridSize: 32
Generation 35 | Revalues: 7818 | GridSize: 36
Generation 36 | Revalues: 8032 | GridSize: 34
Generation 37 | Revalues: 8246 | GridSize: 31
Generation 38 | Revalues: 8458 | GridSize: 34
Generation 39 | Revalues: 8668 | GridSize: 38
Generation 40 | Revalues: 8904 | GridSize: 24
Generation 41 | Revalues: 9110 | GridSize: 27
Generation 42 | Revalues: 9340 | GridSize: 33
Generation 43 | Revalues: 9542 | GridSize: 39
Generation 44 | Revalues: 9766 | GridSize: 34
Generation 45 | Revalues: 9982 | GridSize: 31
Generation 46 | Revalues: 10192 | GridSize: 36
Generation 47 | Revalues: 10432 | GridSize: 25
Generation 48 | Revalues: 10656 | GridSize: 29
Generation 49 | Revalues: 10884 | GridSize: 32
Generation 50 | Revalues: 11114 | GridSize: 34
Generation 51 | Revalues: 11362 | GridSize: 42
Generation 52 | Revalues: 11600 | GridSize: 30
Generation 53 | Revalues: 11778 | GridSize: 26
Generation 54 | Revalues: 11978 | GridSize: 35
Generation 55 | Revalues: 12182 | GridSize: 40
Generation 56 | Revalues: 12416 | GridSize: 43
Generation 57 | Revalues: 12636 | GridSize: 31
Generation 58 | Revalues: 12876 | GridSize: 34
Generation 59 | Revalues: 13108 | GridSize: 44
Generation 60 | Revalues: 13352 | GridSize: 29
Generation 61 | Revalues: 13584 | GridSize: 35
Generation 62 | Revalues: 13818 | GridSize: 38
Generation 63 | Revalues: 14048 | GridSize: 43
Generation 64 | Revalues: 14300 | GridSize: 45
Generation 65 | Revalues: 14528 | GridSize: 42
Generation 66 | Revalues: 14718 | GridSize: 38
Generation 67 | Revalues: 14936 | GridSize: 41
Generation 68 | Revalues: 15142 | GridSize: 52
Generation 69 | Revalues: 15374 | GridSize: 54
Generation 70 | Revalues: 15594 | GridSize: 46
Generation 71 | Revalues: 15838 | GridSize: 39
Generation 72 | Revalues: 16076 | GridSize: 38
Generation 73 | Revalues: 16280 | GridSize: 45
Generation 74 | Revalues: 16524 | GridSize: 49
Generation 75 | Revalues: 16752 | GridSize: 45
Generation 76 | Revalues: 16972 | GridSize: 35
Generation 77 | Revalues: 17194 | GridSize: 40
Generation 78 | Revalues: 17424 | GridSize: 49
Generation 79 | Revalues: 17656 | GridSize: 42
Generation 80 | Revalues: 17864 | GridSize: 42
Generation 81 | Revalues: 18092 | GridSize: 40
Generation 82 | Revalues: 18284 | GridSize: 39
Generation 83 | Revalues: 18488 | GridSize: 40
Generation 84 | Revalues: 18688 | GridSize: 46
Generation 85 | Revalues: 18922 | GridSize: 34
Generation 86 | Revalues: 19156 | GridSize: 44
Generation 87 | Revalues: 19368 | GridSize: 57
Generation 88 | Revalues: 19582 | GridSize: 35
Generation 89 | Revalues: 19818 | GridSize: 34
Generation 90 | Revalues: 20020 | GridSize: 23
Generation 91 | Revalues: 20210 | GridSize: 35
Generation 92 | Revalues: 20436 | GridSize: 35
Generation 93 | Revalues: 20656 | GridSize: 46
Generation 94 | Revalues: 20878 | GridSize: 42
Generation 95 | Revalues: 21080 | GridSize: 42
Generation 96 | Revalues: 21304 | GridSize: 53
Generation 97 | Revalues: 21540 | GridSize: 49
Generation 98 | Revalues: 21756 | GridSize: 55
Generation 99 | Revalues: 21988 | GridSize: 45
Generation 100 | Revalues: 22214 | GridSize: 40
Generation 101 | Revalues: 22440 | GridSize: 49
Generation 102 | Revalues: 22688 | GridSize: 52
Generation 103 | Revalues: 22906 | GridSize: 55
Generation 104 | Revalues: 23114 | GridSize: 48
Generation 105 | Revalues: 23344 | GridSize: 51
Generation 106 | Revalues: 23578 | GridSize: 53
Generation 107 | Revalues: 23810 | GridSize: 60
Generation 108 | Revalues: 23998 | GridSize: 55
Generation 109 | Revalues: 24218 | GridSize: 58
Generation 110 | Revalues: 24452 | GridSize: 48
Generation 111 | Revalues: 24664 | GridSize: 46
Generation 112 | Revalues: 24862 | GridSize: 41
Generation 113 | Revalues: 25078 | GridSize: 51
Generation 114 | Revalues: 25286 | GridSize: 53
Generation 115 | Revalues: 25480 | GridSize: 47
Generation 116 | Revalues: 25696 | GridSize: 45
Generation 117 | Revalues: 25904 | GridSize: 43
Generation 118 | Revalues: 26126 | GridSize: 40
Generation 119 | Revalues: 26336 | GridSize: 36
Generation 120 | Revalues: 26560 | GridSize: 39
Generation 121 | Revalues: 26762 | GridSize: 45
