Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1508 | GridSize: 18
Generation 8 | Revalues: 1696 | GridSize: 27
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2110 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 36
Generation 12 | Revalues: 2496 | GridSize: 41
Generation 13 | Revalues: 2700 | GridSize: 35
Generation 14 | Revalues: 2880 | GridSize: 43
Generation 15 | Revalues: 3084 | GridSize: 46
Generation 16 | Revalues: 3290 | GridSize: 49
Generation 17 | Revalues: 3512 | GridSize: 53
Generation 18 | Revalues: 3724 | GridSize: 57
Generation 19 | Revalues: 3926 | GridSize: 59
Generation 20 | Revalues: 4134 | GridSize: 59
Generation 21 | Revalues: 4330 | GridSize: 63
Generation 22 | Revalues: 4540 | GridSize: 69
Generation 23 | Revalues: 4754 | GridSize: 62
Generation 24 | Revalues: 4924 | GridSize: 65
Generation 25 | Revalues: 5114 | GridSize: 69
Generation 26 | Revalues: 5326 | GridSize: 67
Generation 27 | Revalues: 5514 | GridSize: 66
Generation 28 | Revalues: 5720 | GridSize: 69
Generation 29 | Revalues: 5914 | GridSize: 61
Generation 30 | Revalues: 6114 | GridSize: 58
Generation 31 | Revalues: 6328 | GridSize: 56
Generation 32 | Revalues: 6538 | GridSize: 50
Generation 33 | Revalues: 6720 | GridSize: 54
Generation 34 | Revalues: 6932 | GridSize: 54
Generation 35 | Revalues: 7138 | GridSize: 58
Generation 36 | Revalues: 7344 | GridSize: 60
Generation 37 | Revalues: 7532 | GridSize: 62
Generation 38 | Revalues: 7714 | GridSize: 63
Generation 39 | Revalues: 7888 | GridSize: 66
Generation 40 | Revalues: 8076 | GridSize: 69
Generation 41 | Revalues: 8272 | GridSize: 68
Generation 42 | Revalues: 8448 | GridSize: 69
Generation 43 | Revalues: 8672 | GridSize: 67
Generation 44 | Revalues: 8866 | GridSize: 66
Generation 45 | Revalues: 9090 | GridSize: 72
Generation 46 | Revalues: 9294 | GridSize: 75
Generation 47 | Revalues: 9490 | GridSize: 79
Generation 48 | Revalues: 9676 | GridSize: 79
Generation 49 | Revalues: 9858 | GridSize: 78
Generation 50 | Revalues: 10048 | GridSize: 71
Generation 51 | Revalues: 10242 | GridSize: 74
Generation 52 | Revalues: 10448 | GridSize: 72
Generation 53 | Revalues: 10656 | GridSize: 75
Generation 54 | Revalues: 10868 | GridSize: 77
Generation 55 | Revalues: 11064 | GridSize: 67
Generation 56 | Revalues: 11258 | GridSize: 68
Generation 57 | Revalues: 11472 | GridSize: 76
Generation 58 | Revalues: 11662 | GridSize: 65
Generation 59 | Revalues: 11858 | GridSize: 66
Generation 60 | Revalues: 12070 | GridSize: 68
Generation 61 | Revalues: 12286 | GridSize: 65
Generation 62 | Revalues: 12506 | GridSize: 76
Generation 63 | Revalues: 12728 | GridSize: 85
Generation 64 | Revalues: 12936 | GridSize: 80
Generation 65 | Revalues: 13108 | GridSize: 75
Generation 66 | Revalues: 13286 | GridSize: 81
Generation 67 | Revalues: 13510 | GridSize: 76
Generation 68 | Revalues: 13714 | GridSize: 76
Generation 69 | Revalues: 13912 | GridSize: 74
Generation 70 | Revalues: 14102 | GridSize: 66
Generation 71 | Revalues: 14318 | GridSize: 70
Generation 72 | Revalues: 14502 | GridSize: 74
Generation 73 | Revalues: 14716 | GridSize: 74
Generation 74 | Revalues: 14920 | GridSize: 82
Generation 75 | Revalues: 15098 | GridSize: 88
Generation 76 | Revalues: 15278 | GridSize: 91
Generation 77 | Revalues: 15474 | GridSize: 90
Generation 78 | Revalues: 15692 | GridSize: 85
Generation 79 | Revalues: 15898 | GridSize: 74
Generation 80 | Revalues: 16100 | GridSize: 77
Generation 81 | Revalues: 16296 | GridSize: 82
Generation 82 | Revalues: 16496 | GridSize: 81
Generation 83 | Revalues: 16706 | GridSize: 72
Generation 84 | Revalues: 16914 | GridSize: 75
Generation 85 | Revalues: 17110 | GridSize: 74
Generation 86 | Revalues: 17332 | GridSize: 74
Generation 87 | Revalues: 17520 | GridSize: 75
