Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 356 | GridSize: 10
Generation 2 | Revalues: 608 | GridSize: 9
Generation 3 | Revalues: 812 | GridSize: 9
Generation 4 | Revalues: 1030 | GridSize: 9
Generation 5 | Revalues: 1264 | GridSize: 10
Generation 6 | Revalues: 1476 | GridSize: 7
Generation 7 | Revalues: 1696 | GridSize: 16
Generation 8 | Revalues: 1912 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 15
Generation 10 | Revalues: 2344 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2778 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 18
Generation 16 | Revalues: 3654 | GridSize: 22
Generation 17 | Revalues: 3856 | GridSize: 25
Generation 18 | Revalues: 4070 | GridSize: 24
Generation 19 | Revalues: 4282 | GridSize: 26
Generation 20 | Revalues: 4500 | GridSize: 30
Generation 21 | Revalues: 4746 | GridSize: 32
Generation 22 | Revalues: 4958 | GridSize: 31
Generation 23 | Revalues: 5216 | GridSize: 30
Generation 24 | Revalues: 5446 | GridSize: 31
Generation 25 | Revalues: 5670 | GridSize: 31
Generation 26 | Revalues: 5894 | GridSize: 32
Generation 27 | Revalues: 6104 | GridSize: 27
Generation 28 | Revalues: 6324 | GridSize: 32
Generation 29 | Revalues: 6542 | GridSize: 28
Generation 30 | Revalues: 6764 | GridSize: 29
Generation 31 | Revalues: 6986 | GridSize: 26
Generation 32 | Revalues: 7192 | GridSize: 27
Generation 33 | Revalues: 7408 | GridSize: 26
Generation 34 | Revalues: 7618 | GridSize: 28
Generation 35 | Revalues: 7830 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 26
Generation 37 | Revalues: 8256 | GridSize: 22
Generation 38 | Revalues: 8472 | GridSize: 20
Generation 39 | Revalues: 8680 | GridSize: 19
Generation 40 | Revalues: 8906 | GridSize: 21
Generation 41 | Revalues: 9122 | GridSize: 28
Generation 42 | Revalues: 9342 | GridSize: 28
Generation 43 | Revalues: 9572 | GridSize: 26
Generation 44 | Revalues: 9802 | GridSize: 32
Generation 45 | Revalues: 10014 | GridSize: 31
Generation 46 | Revalues: 10232 | GridSize: 34
Generation 47 | Revalues: 10474 | GridSize: 45
Generation 48 | Revalues: 10692 | GridSize: 35
Generation 49 | Revalues: 10912 | GridSize: 26
Generation 50 | Revalues: 11146 | GridSize: 29
Generation 51 | Revalues: 11374 | GridSize: 37
Generation 52 | Revalues: 11608 | GridSize: 35
Generation 53 | Revalues: 11814 | GridSize: 43
Generation 54 | Revalues: 12022 | GridSize: 40
Generation 55 | Revalues: 12230 | GridSize: 40
Generation 56 | Revalues: 12470 | GridSize: 33
Generation 57 | Revalues: 12694 | GridSize: 36
Generation 58 | Revalues: 12952 | GridSize: 32
Generation 59 | Revalues: 13152 | GridSize: 37
Generation 60 | Revalues: 13360 | GridSize: 40
Generation 61 | Revalues: 13566 | GridSize: 32
Generation 62 | Revalues: 13780 | GridSize: 32
Generation 63 | Revalues: 13998 | GridSize: 26
Generation 64 | Revalues: 14238 | GridSize: 34
Generation 65 | Revalues: 14466 | GridSize: 39
Generation 66 | Revalues: 14696 | GridSize: 33
Generation 67 | Revalues: 14922 | GridSize: 33
Generation 68 | Revalues: 15148 | GridSize: 37
Generation 69 | Revalues: 15366 | GridSize: 29
Generation 70 | Revalues: 15596 | GridSize: 33
Generation 71 | Revalues: 15810 | GridSize: 34
Generation 72 | Revalues: 16044 | GridSize: 38
Generation 73 | Revalues: 16276 | GridSize: 48
Generation 74 | Revalues: 16528 | GridSize: 45
Generation 75 | Revalues: 16756 | GridSize: 50
Generation 76 | Revalues: 16986 | GridSize: 48
Generation 77 | Revalues: 17204 | GridSize: 50
Generation 78 | Revalues: 17422 | GridSize: 42
Generation 79 | Revalues: 17642 | GridSize: 36
Generation 80 | Revalues: 17856 | GridSize: 33
Generation 81 | Revalues: 18080 | GridSize: 45
Generation 82 | Revalues: 18320 | GridSize: 54
Generation 83 | Revalues: 18520 | GridSize: 55
Generation 84 | Revalues: 18744 | GridSize: 53
Generation 85 | Revalues: 18978 | GridSize: 46
Generation 86 | Revalues: 19192 | GridSize: 56
Generation 87 | Revalues: 19424 | GridSize: 52
Generation 88 | Revalues: 19652 | GridSize: 40
Generation 89 | Revalues: 19868 | GridSize: 39
Generation 90 | Revalues: 20084 | GridSize: 43
Generation 91 | Revalues: 20272 | GridSize: 46
Generation 92 | Revalues: 20470 | GridSize: 49
Generation 93 | Revalues: 20696 | GridSize: 40
Generation 94 | Revalues: 20912 | GridSize: 41
Generation 95 | Revalues: 21128 | GridSize: 37
Generation 96 | Revalues: 21342 | GridSize: 42
Generation 97 | Revalues: 21562 | GridSize: 40
Generation 98 | Revalues: 21774 | GridSize: 45
Generation 99 | Revalues: 22000 | GridSize: 55
Generation 100 | Revalues: 22214 | GridSize: 35
Generation 101 | Revalues: 22442 | GridSize: 42
Generation 102 | Revalues: 22664 | GridSize: 43
Generation 103 | Revalues: 22886 | GridSize: 41
Generation 104 | Revalues: 23114 | GridSize: 50
Generation 105 | Revalues: 23316 | GridSize: 50
Generation 106 | Revalues: 23536 | GridSize: 40
Generation 107 | Revalues: 23770 | GridSize: 52
Generation 108 | Revalues: 23994 | GridSize: 45
Generation 109 | Revalues: 24202 | GridSize: 45
Generation 110 | Revalues: 24436 | GridSize: 39
Generation 111 | Revalues: 24654 | GridSize: 49
Generation 112 | Revalues: 24862 | GridSize: 36
Generation 113 | Revalues: 25084 | GridSize: 36
Generation 114 | Revalues: 25304 | GridSize: 36
Generation 115 | Revalues: 25526 | GridSize: 33
Generation 116 | Revalues: 25760 | GridSize: 36
Generation 117 | Revalues: 25986 | GridSize: 46
Generation 118 | Revalues: 26194 | GridSize: 51
Generation 119 | Revalues: 26394 | GridSize: 46
Generation 120 | Revalues: 26592 | GridSize: 44
Generation 121 | Revalues: 26810 | GridSize: 49
Generation 122 | Revalues: 27038 | GridSize: 46
Generation 123 | Revalues: 27274 | GridSize: 44
Generation 124 | Revalues: 27498 | GridSize: 60
Generation 125 | Revalues: 27738 | GridSize: 53
