Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 23
Generation 2 | Revalues: 530 | GridSize: 24
Generation 3 | Revalues: 740 | GridSize: 27
Generation 4 | Revalues: 940 | GridSize: 25
Generation 5 | Revalues: 1140 | GridSize: 29
Generation 6 | Revalues: 1340 | GridSize: 20
Generation 7 | Revalues: 1538 | GridSize: 32
Generation 8 | Revalues: 1744 | GridSize: 40
Generation 9 | Revalues: 1936 | GridSize: 39
Generation 10 | Revalues: 2156 | GridSize: 34
Generation 11 | Revalues: 2356 | GridSize: 35
Generation 12 | Revalues: 2564 | GridSize: 36
Generation 13 | Revalues: 2768 | GridSize: 37
Generation 14 | Revalues: 2984 | GridSize: 50
Generation 15 | Revalues: 3208 | GridSize: 54
Generation 16 | Revalues: 3406 | GridSize: 48
Generation 17 | Revalues: 3614 | GridSize: 53
Generation 18 | Revalues: 3788 | GridSize: 43
Generation 19 | Revalues: 3986 | GridSize: 53
Generation 20 | Revalues: 4174 | GridSize: 62
Generation 21 | Revalues: 4370 | GridSize: 67
Generation 22 | Revalues: 4578 | GridSize: 77
Generation 23 | Revalues: 4764 | GridSize: 68
Generation 24 | Revalues: 4940 | GridSize: 57
Generation 25 | Revalues: 5146 | GridSize: 64
Generation 26 | Revalues: 5360 | GridSize: 73
Generation 27 | Revalues: 5568 | GridSize: 59
Generation 28 | Revalues: 5774 | GridSize: 63
Generation 29 | Revalues: 5986 | GridSize: 63
Generation 30 | Revalues: 6168 | GridSize: 61
Generation 31 | Revalues: 6372 | GridSize: 75
Generation 32 | Revalues: 6586 | GridSize: 79
Generation 33 | Revalues: 6784 | GridSize: 78
Generation 34 | Revalues: 6988 | GridSize: 79
Generation 35 | Revalues: 7182 | GridSize: 78
Generation 36 | Revalues: 7398 | GridSize: 73
Generation 37 | Revalues: 7626 | GridSize: 82
Generation 38 | Revalues: 7820 | GridSize: 82
Generation 39 | Revalues: 8042 | GridSize: 87
Generation 40 | Revalues: 8226 | GridSize: 91
Generation 41 | Revalues: 8436 | GridSize: 81
Generation 42 | Revalues: 8658 | GridSize: 78
Generation 43 | Revalues: 8860 | GridSize: 79
Generation 44 | Revalues: 9066 | GridSize: 84
Generation 45 | Revalues: 9264 | GridSize: 84
Generation 46 | Revalues: 9462 | GridSize: 90
Generation 47 | Revalues: 9666 | GridSize: 87
Generation 48 | Revalues: 9870 | GridSize: 93
Generation 49 | Revalues: 10050 | GridSize: 96
Generation 50 | Revalues: 10248 | GridSize: 90
