Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 16
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 19
Generation 10 | Revalues: 2298 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 21
Generation 12 | Revalues: 2762 | GridSize: 24
Generation 13 | Revalues: 2980 | GridSize: 24
Generation 14 | Revalues: 3208 | GridSize: 26
Generation 15 | Revalues: 3418 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 28
Generation 17 | Revalues: 3856 | GridSize: 27
Generation 18 | Revalues: 4064 | GridSize: 25
Generation 19 | Revalues: 4288 | GridSize: 21
Generation 20 | Revalues: 4520 | GridSize: 23
Generation 21 | Revalues: 4762 | GridSize: 25
Generation 22 | Revalues: 5002 | GridSize: 28
Generation 23 | Revalues: 5238 | GridSize: 27
Generation 24 | Revalues: 5462 | GridSize: 25
Generation 25 | Revalues: 5662 | GridSize: 19
Generation 26 | Revalues: 5876 | GridSize: 21
Generation 27 | Revalues: 6104 | GridSize: 23
Generation 28 | Revalues: 6318 | GridSize: 32
Generation 29 | Revalues: 6544 | GridSize: 25
Generation 30 | Revalues: 6752 | GridSize: 26
Generation 31 | Revalues: 6966 | GridSize: 23
Generation 32 | Revalues: 7178 | GridSize: 18
Generation 33 | Revalues: 7372 | GridSize: 17
Generation 34 | Revalues: 7602 | GridSize: 19
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8020 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 21
Generation 38 | Revalues: 8454 | GridSize: 34
Generation 39 | Revalues: 8674 | GridSize: 28
Generation 40 | Revalues: 8898 | GridSize: 23
Generation 41 | Revalues: 9122 | GridSize: 27
