Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 7
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1470 | GridSize: 12
Generation 7 | Revalues: 1708 | GridSize: 13
Generation 8 | Revalues: 1920 | GridSize: 12
Generation 9 | Revalues: 2118 | GridSize: 13
Generation 10 | Revalues: 2332 | GridSize: 10
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 13
Generation 14 | Revalues: 3186 | GridSize: 11
Generation 15 | Revalues: 3394 | GridSize: 11
Generation 16 | Revalues: 3606 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 14
Generation 18 | Revalues: 4068 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4714 | GridSize: 20
Generation 22 | Revalues: 4928 | GridSize: 24
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5376 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 16
Generation 26 | Revalues: 5810 | GridSize: 15
Generation 27 | Revalues: 6034 | GridSize: 21
Generation 28 | Revalues: 6270 | GridSize: 24
Generation 29 | Revalues: 6488 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 20
Generation 31 | Revalues: 6956 | GridSize: 15
Generation 32 | Revalues: 7172 | GridSize: 18
Generation 33 | Revalues: 7378 | GridSize: 22
Generation 34 | Revalues: 7588 | GridSize: 20
Generation 35 | Revalues: 7824 | GridSize: 20
Generation 36 | Revalues: 8028 | GridSize: 24
Generation 37 | Revalues: 8236 | GridSize: 20
Generation 38 | Revalues: 8454 | GridSize: 24
Generation 39 | Revalues: 8672 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 23
Generation 41 | Revalues: 9094 | GridSize: 22
Generation 42 | Revalues: 9310 | GridSize: 20
Generation 43 | Revalues: 9514 | GridSize: 22
Generation 44 | Revalues: 9750 | GridSize: 18
Generation 45 | Revalues: 9964 | GridSize: 20
Generation 46 | Revalues: 10192 | GridSize: 23
Generation 47 | Revalues: 10414 | GridSize: 21
Generation 48 | Revalues: 10640 | GridSize: 15
Generation 49 | Revalues: 10852 | GridSize: 12
Generation 50 | Revalues: 11074 | GridSize: 15
Generation 51 | Revalues: 11318 | GridSize: 20
Generation 52 | Revalues: 11544 | GridSize: 15
Generation 53 | Revalues: 11764 | GridSize: 16
Generation 54 | Revalues: 11986 | GridSize: 18
Generation 55 | Revalues: 12216 | GridSize: 18
Generation 56 | Revalues: 12432 | GridSize: 15
Generation 57 | Revalues: 12638 | GridSize: 18
Generation 58 | Revalues: 12870 | GridSize: 13
Generation 59 | Revalues: 13098 | GridSize: 17
Generation 60 | Revalues: 13296 | GridSize: 11
Generation 61 | Revalues: 13524 | GridSize: 17
Generation 62 | Revalues: 13746 | GridSize: 18
Generation 63 | Revalues: 13958 | GridSize: 16
Generation 64 | Revalues: 14168 | GridSize: 21
Generation 65 | Revalues: 14362 | GridSize: 23
Generation 66 | Revalues: 14590 | GridSize: 25
Generation 67 | Revalues: 14804 | GridSize: 19
Generation 68 | Revalues: 15060 | GridSize: 22
Generation 69 | Revalues: 15276 | GridSize: 27
Generation 70 | Revalues: 15466 | GridSize: 33
Generation 71 | Revalues: 15678 | GridSize: 34
Generation 72 | Revalues: 15890 | GridSize: 37
Generation 73 | Revalues: 16112 | GridSize: 32
Generation 74 | Revalues: 16338 | GridSize: 35
Generation 75 | Revalues: 16558 | GridSize: 33
Generation 76 | Revalues: 16800 | GridSize: 26
Generation 77 | Revalues: 17020 | GridSize: 29
Generation 78 | Revalues: 17258 | GridSize: 29
Generation 79 | Revalues: 17466 | GridSize: 37
Generation 80 | Revalues: 17704 | GridSize: 39
Generation 81 | Revalues: 17912 | GridSize: 36
Generation 82 | Revalues: 18126 | GridSize: 30
Generation 83 | Revalues: 18356 | GridSize: 31
Generation 84 | Revalues: 18590 | GridSize: 27
Generation 85 | Revalues: 18798 | GridSize: 23
Generation 86 | Revalues: 19038 | GridSize: 27
Generation 87 | Revalues: 19256 | GridSize: 32
Generation 88 | Revalues: 19490 | GridSize: 36
Generation 89 | Revalues: 19740 | GridSize: 33
Generation 90 | Revalues: 19942 | GridSize: 36
Generation 91 | Revalues: 20168 | GridSize: 35
Generation 92 | Revalues: 20378 | GridSize: 36
Generation 93 | Revalues: 20620 | GridSize: 33
Generation 94 | Revalues: 20830 | GridSize: 40
Generation 95 | Revalues: 21030 | GridSize: 29
Generation 96 | Revalues: 21244 | GridSize: 35
Generation 97 | Revalues: 21484 | GridSize: 31
Generation 98 | Revalues: 21706 | GridSize: 34
Generation 99 | Revalues: 21946 | GridSize: 34
Generation 100 | Revalues: 22176 | GridSize: 35
Generation 101 | Revalues: 22408 | GridSize: 42
Generation 102 | Revalues: 22608 | GridSize: 36
Generation 103 | Revalues: 22818 | GridSize: 39
Generation 104 | Revalues: 23076 | GridSize: 43
Generation 105 | Revalues: 23288 | GridSize: 35
Generation 106 | Revalues: 23528 | GridSize: 36
Generation 107 | Revalues: 23734 | GridSize: 42
Generation 108 | Revalues: 23944 | GridSize: 44
Generation 109 | Revalues: 24152 | GridSize: 47
Generation 110 | Revalues: 24378 | GridSize: 48
Generation 111 | Revalues: 24618 | GridSize: 32
Generation 112 | Revalues: 24816 | GridSize: 30
Generation 113 | Revalues: 25044 | GridSize: 27
Generation 114 | Revalues: 25228 | GridSize: 26
Generation 115 | Revalues: 25456 | GridSize: 22
Generation 116 | Revalues: 25674 | GridSize: 20
Generation 117 | Revalues: 25900 | GridSize: 25
Generation 118 | Revalues: 26120 | GridSize: 29
Generation 119 | Revalues: 26360 | GridSize: 32
Generation 120 | Revalues: 26564 | GridSize: 33
Generation 121 | Revalues: 26792 | GridSize: 34
Generation 122 | Revalues: 27000 | GridSize: 40
Generation 123 | Revalues: 27220 | GridSize: 32
Generation 124 | Revalues: 27448 | GridSize: 28
Generation 125 | Revalues: 27654 | GridSize: 20
Generation 126 | Revalues: 27870 | GridSize: 18
Generation 127 | Revalues: 28088 | GridSize: 22
Generation 128 | Revalues: 28304 | GridSize: 24
Generation 129 | Revalues: 28526 | GridSize: 30
Generation 130 | Revalues: 28750 | GridSize: 32
Generation 131 | Revalues: 28980 | GridSize: 33
Generation 132 | Revalues: 29182 | GridSize: 36
Generation 133 | Revalues: 29408 | GridSize: 29
Generation 134 | Revalues: 29628 | GridSize: 29
Generation 135 | Revalues: 29842 | GridSize: 27
Generation 136 | Revalues: 30056 | GridSize: 30
Generation 137 | Revalues: 30296 | GridSize: 25
Generation 138 | Revalues: 30522 | GridSize: 30
Generation 139 | Revalues: 30740 | GridSize: 35
Generation 140 | Revalues: 30958 | GridSize: 39
Generation 141 | Revalues: 31172 | GridSize: 39
Generation 142 | Revalues: 31390 | GridSize: 39
Generation 143 | Revalues: 31638 | GridSize: 42
Generation 144 | Revalues: 31846 | GridSize: 39
Generation 145 | Revalues: 32052 | GridSize: 42
Generation 146 | Revalues: 32292 | GridSize: 41
Generation 147 | Revalues: 32506 | GridSize: 45
Generation 148 | Revalues: 32716 | GridSize: 43
Generation 149 | Revalues: 32938 | GridSize: 40
Generation 150 | Revalues: 33168 | GridSize: 39
Generation 151 | Revalues: 33412 | GridSize: 35
Generation 152 | Revalues: 33640 | GridSize: 35
Generation 153 | Revalues: 33848 | GridSize: 34
Generation 154 | Revalues: 34092 | GridSize: 38
Generation 155 | Revalues: 34312 | GridSize: 41
Generation 156 | Revalues: 34538 | GridSize: 40
Generation 157 | Revalues: 34754 | GridSize: 33
Generation 158 | Revalues: 34988 | GridSize: 36
Generation 159 | Revalues: 35230 | GridSize: 38
Generation 160 | Revalues: 35462 | GridSize: 48
Generation 161 | Revalues: 35684 | GridSize: 50
Generation 162 | Revalues: 35908 | GridSize: 50
Generation 163 | Revalues: 36118 | GridSize: 46
Generation 164 | Revalues: 36330 | GridSize: 48
