Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1138 | GridSize: 9
Generation 6 | Revalues: 1338 | GridSize: 13
Generation 7 | Revalues: 1554 | GridSize: 12
Generation 8 | Revalues: 1778 | GridSize: 9
Generation 9 | Revalues: 2004 | GridSize: 10
Generation 10 | Revalues: 2228 | GridSize: 13
Generation 11 | Revalues: 2454 | GridSize: 18
Generation 12 | Revalues: 2666 | GridSize: 16
Generation 13 | Revalues: 2870 | GridSize: 16
Generation 14 | Revalues: 3084 | GridSize: 10
Generation 15 | Revalues: 3314 | GridSize: 14
Generation 16 | Revalues: 3562 | GridSize: 16
Generation 17 | Revalues: 3764 | GridSize: 12
Generation 18 | Revalues: 3992 | GridSize: 16
Generation 19 | Revalues: 4214 | GridSize: 19
Generation 20 | Revalues: 4396 | GridSize: 20
Generation 21 | Revalues: 4616 | GridSize: 19
Generation 22 | Revalues: 4850 | GridSize: 21
Generation 23 | Revalues: 5100 | GridSize: 12
Generation 24 | Revalues: 5324 | GridSize: 15
Generation 25 | Revalues: 5548 | GridSize: 15
Generation 26 | Revalues: 5784 | GridSize: 14
Generation 27 | Revalues: 5984 | GridSize: 15
Generation 28 | Revalues: 6178 | GridSize: 21
Generation 29 | Revalues: 6436 | GridSize: 23
Generation 30 | Revalues: 6652 | GridSize: 28
Generation 31 | Revalues: 6882 | GridSize: 32
Generation 32 | Revalues: 7100 | GridSize: 22
Generation 33 | Revalues: 7294 | GridSize: 18
Generation 34 | Revalues: 7528 | GridSize: 23
Generation 35 | Revalues: 7758 | GridSize: 19
Generation 36 | Revalues: 7990 | GridSize: 22
Generation 37 | Revalues: 8210 | GridSize: 27
Generation 38 | Revalues: 8408 | GridSize: 24
Generation 39 | Revalues: 8628 | GridSize: 20
Generation 40 | Revalues: 8842 | GridSize: 29
Generation 41 | Revalues: 9052 | GridSize: 20
Generation 42 | Revalues: 9276 | GridSize: 17
Generation 43 | Revalues: 9508 | GridSize: 28
Generation 44 | Revalues: 9704 | GridSize: 27
Generation 45 | Revalues: 9942 | GridSize: 31
Generation 46 | Revalues: 10164 | GridSize: 30
Generation 47 | Revalues: 10370 | GridSize: 32
Generation 48 | Revalues: 10598 | GridSize: 32
Generation 49 | Revalues: 10808 | GridSize: 27
Generation 50 | Revalues: 11038 | GridSize: 30
Generation 51 | Revalues: 11252 | GridSize: 25
Generation 52 | Revalues: 11452 | GridSize: 23
Generation 53 | Revalues: 11672 | GridSize: 22
Generation 54 | Revalues: 11902 | GridSize: 26
Generation 55 | Revalues: 12150 | GridSize: 19
Generation 56 | Revalues: 12348 | GridSize: 24
Generation 57 | Revalues: 12578 | GridSize: 26
Generation 58 | Revalues: 12776 | GridSize: 26
Generation 59 | Revalues: 13008 | GridSize: 19
Generation 60 | Revalues: 13208 | GridSize: 20
Generation 61 | Revalues: 13432 | GridSize: 31
Generation 62 | Revalues: 13630 | GridSize: 18
Generation 63 | Revalues: 13854 | GridSize: 18
Generation 64 | Revalues: 14064 | GridSize: 17
Generation 65 | Revalues: 14300 | GridSize: 29
