Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 486 | GridSize: 6
Generation 3 | Revalues: 652 | GridSize: 11
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 24
Generation 6 | Revalues: 1248 | GridSize: 21
Generation 7 | Revalues: 1418 | GridSize: 31
Generation 8 | Revalues: 1620 | GridSize: 31
Generation 9 | Revalues: 1820 | GridSize: 35
Generation 10 | Revalues: 2002 | GridSize: 37
Generation 11 | Revalues: 2226 | GridSize: 40
Generation 12 | Revalues: 2424 | GridSize: 50
Generation 13 | Revalues: 2628 | GridSize: 57
Generation 14 | Revalues: 2834 | GridSize: 53
Generation 15 | Revalues: 3030 | GridSize: 48
Generation 16 | Revalues: 3236 | GridSize: 61
Generation 17 | Revalues: 3442 | GridSize: 51
Generation 18 | Revalues: 3640 | GridSize: 55
Generation 19 | Revalues: 3810 | GridSize: 58
Generation 20 | Revalues: 4024 | GridSize: 60
Generation 21 | Revalues: 4206 | GridSize: 62
Generation 22 | Revalues: 4414 | GridSize: 59
Generation 23 | Revalues: 4612 | GridSize: 61
Generation 24 | Revalues: 4794 | GridSize: 63
Generation 25 | Revalues: 5020 | GridSize: 70
Generation 26 | Revalues: 5228 | GridSize: 79
Generation 27 | Revalues: 5422 | GridSize: 75
Generation 28 | Revalues: 5606 | GridSize: 69
Generation 29 | Revalues: 5812 | GridSize: 58
Generation 30 | Revalues: 6024 | GridSize: 67
Generation 31 | Revalues: 6222 | GridSize: 66
Generation 32 | Revalues: 6432 | GridSize: 66
Generation 33 | Revalues: 6630 | GridSize: 70
Generation 34 | Revalues: 6828 | GridSize: 72
Generation 35 | Revalues: 7024 | GridSize: 77
Generation 36 | Revalues: 7226 | GridSize: 74
Generation 37 | Revalues: 7424 | GridSize: 81
Generation 38 | Revalues: 7642 | GridSize: 84
Generation 39 | Revalues: 7826 | GridSize: 82
Generation 40 | Revalues: 8036 | GridSize: 89
Generation 41 | Revalues: 8252 | GridSize: 99
Generation 42 | Revalues: 8464 | GridSize: 104
Generation 43 | Revalues: 8660 | GridSize: 101
Generation 44 | Revalues: 8846 | GridSize: 90
Generation 45 | Revalues: 9048 | GridSize: 94
Generation 46 | Revalues: 9244 | GridSize: 94
Generation 47 | Revalues: 9436 | GridSize: 101
Generation 48 | Revalues: 9626 | GridSize: 104
Generation 49 | Revalues: 9848 | GridSize: 111
Generation 50 | Revalues: 10038 | GridSize: 110
Generation 51 | Revalues: 10256 | GridSize: 116
Generation 52 | Revalues: 10446 | GridSize: 118
Generation 53 | Revalues: 10628 | GridSize: 124
Generation 54 | Revalues: 10824 | GridSize: 127
Generation 55 | Revalues: 11050 | GridSize: 125
Generation 56 | Revalues: 11234 | GridSize: 124
Generation 57 | Revalues: 11424 | GridSize: 124
Generation 58 | Revalues: 11648 | GridSize: 127
Generation 59 | Revalues: 11876 | GridSize: 130
Generation 60 | Revalues: 12078 | GridSize: 131
Generation 61 | Revalues: 12272 | GridSize: 132
Generation 62 | Revalues: 12462 | GridSize: 134
Generation 63 | Revalues: 12692 | GridSize: 137
Generation 64 | Revalues: 12886 | GridSize: 138
Generation 65 | Revalues: 13076 | GridSize: 134
Generation 66 | Revalues: 13288 | GridSize: 138
Generation 67 | Revalues: 13468 | GridSize: 137
Generation 68 | Revalues: 13668 | GridSize: 141
Generation 69 | Revalues: 13888 | GridSize: 135
Generation 70 | Revalues: 14084 | GridSize: 138
Generation 71 | Revalues: 14292 | GridSize: 141
Generation 72 | Revalues: 14506 | GridSize: 144
Generation 73 | Revalues: 14706 | GridSize: 150
Generation 74 | Revalues: 14932 | GridSize: 145
Generation 75 | Revalues: 15112 | GridSize: 150
Generation 76 | Revalues: 15310 | GridSize: 145
Generation 77 | Revalues: 15502 | GridSize: 150
Generation 78 | Revalues: 15688 | GridSize: 153
Generation 79 | Revalues: 15890 | GridSize: 152
Generation 80 | Revalues: 16098 | GridSize: 148
Generation 81 | Revalues: 16292 | GridSize: 148
Generation 82 | Revalues: 16476 | GridSize: 151
Generation 83 | Revalues: 16668 | GridSize: 149
Generation 84 | Revalues: 16890 | GridSize: 146
Generation 85 | Revalues: 17060 | GridSize: 150
Generation 86 | Revalues: 17248 | GridSize: 144
Generation 87 | Revalues: 17464 | GridSize: 148
Generation 88 | Revalues: 17646 | GridSize: 150
Generation 89 | Revalues: 17834 | GridSize: 157
Generation 90 | Revalues: 18052 | GridSize: 141
Generation 91 | Revalues: 18238 | GridSize: 145
Generation 92 | Revalues: 18444 | GridSize: 146
Generation 93 | Revalues: 18654 | GridSize: 145
Generation 94 | Revalues: 18846 | GridSize: 148
Generation 95 | Revalues: 19052 | GridSize: 149
Generation 96 | Revalues: 19256 | GridSize: 149
Generation 97 | Revalues: 19458 | GridSize: 150
Generation 98 | Revalues: 19660 | GridSize: 153
Generation 99 | Revalues: 19872 | GridSize: 159
Generation 100 | Revalues: 20072 | GridSize: 155
Generation 101 | Revalues: 20242 | GridSize: 154
Generation 102 | Revalues: 20446 | GridSize: 158
Generation 103 | Revalues: 20658 | GridSize: 156
Generation 104 | Revalues: 20868 | GridSize: 163
Generation 105 | Revalues: 21058 | GridSize: 161
Generation 106 | Revalues: 21268 | GridSize: 164
Generation 107 | Revalues: 21474 | GridSize: 142
Generation 108 | Revalues: 21670 | GridSize: 147
Generation 109 | Revalues: 21884 | GridSize: 153
Generation 110 | Revalues: 22074 | GridSize: 151
Generation 111 | Revalues: 22258 | GridSize: 137
Generation 112 | Revalues: 22438 | GridSize: 134
Generation 113 | Revalues: 22640 | GridSize: 138
Generation 114 | Revalues: 22818 | GridSize: 139
Generation 115 | Revalues: 23008 | GridSize: 132
Generation 116 | Revalues: 23226 | GridSize: 129
Generation 117 | Revalues: 23420 | GridSize: 135
Generation 118 | Revalues: 23604 | GridSize: 138
Generation 119 | Revalues: 23810 | GridSize: 144
Generation 120 | Revalues: 24006 | GridSize: 141
Generation 121 | Revalues: 24204 | GridSize: 143
Generation 122 | Revalues: 24406 | GridSize: 140
Generation 123 | Revalues: 24638 | GridSize: 140
Generation 124 | Revalues: 24852 | GridSize: 144
Generation 125 | Revalues: 25080 | GridSize: 151
Generation 126 | Revalues: 25278 | GridSize: 150
Generation 127 | Revalues: 25476 | GridSize: 155
Generation 128 | Revalues: 25690 | GridSize: 154
Generation 129 | Revalues: 25886 | GridSize: 159
Generation 130 | Revalues: 26084 | GridSize: 156
Generation 131 | Revalues: 26270 | GridSize: 155
Generation 132 | Revalues: 26466 | GridSize: 156
Generation 133 | Revalues: 26668 | GridSize: 160
Generation 134 | Revalues: 26834 | GridSize: 162
Generation 135 | Revalues: 27020 | GridSize: 158
Generation 136 | Revalues: 27234 | GridSize: 159
Generation 137 | Revalues: 27426 | GridSize: 161
