Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 356 | GridSize: 1
Generation 2 | Revalues: 566 | GridSize: 2
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 17
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2266 | GridSize: 8
Generation 11 | Revalues: 2498 | GridSize: 16
Generation 12 | Revalues: 2712 | GridSize: 23
Generation 13 | Revalues: 2936 | GridSize: 19
Generation 14 | Revalues: 3140 | GridSize: 22
Generation 15 | Revalues: 3324 | GridSize: 19
Generation 16 | Revalues: 3548 | GridSize: 12
Generation 17 | Revalues: 3754 | GridSize: 17
Generation 18 | Revalues: 3974 | GridSize: 16
Generation 19 | Revalues: 4184 | GridSize: 13
Generation 20 | Revalues: 4398 | GridSize: 15
Generation 21 | Revalues: 4624 | GridSize: 18
Generation 22 | Revalues: 4856 | GridSize: 23
Generation 23 | Revalues: 5064 | GridSize: 18
Generation 24 | Revalues: 5274 | GridSize: 11
Generation 25 | Revalues: 5488 | GridSize: 10
Generation 26 | Revalues: 5692 | GridSize: 14
Generation 27 | Revalues: 5914 | GridSize: 15
Generation 28 | Revalues: 6146 | GridSize: 17
Generation 29 | Revalues: 6340 | GridSize: 13
Generation 30 | Revalues: 6578 | GridSize: 19
Generation 31 | Revalues: 6792 | GridSize: 11
Generation 32 | Revalues: 7014 | GridSize: 16
Generation 33 | Revalues: 7234 | GridSize: 13
Generation 34 | Revalues: 7446 | GridSize: 16
Generation 35 | Revalues: 7630 | GridSize: 14
Generation 36 | Revalues: 7854 | GridSize: 16
Generation 37 | Revalues: 8092 | GridSize: 12
Generation 38 | Revalues: 8278 | GridSize: 14
Generation 39 | Revalues: 8472 | GridSize: 20
Generation 40 | Revalues: 8692 | GridSize: 19
Generation 41 | Revalues: 8914 | GridSize: 12
Generation 42 | Revalues: 9144 | GridSize: 14
Generation 43 | Revalues: 9330 | GridSize: 19
Generation 44 | Revalues: 9554 | GridSize: 14
Generation 45 | Revalues: 9766 | GridSize: 16
Generation 46 | Revalues: 10008 | GridSize: 10
Generation 47 | Revalues: 10232 | GridSize: 14
Generation 48 | Revalues: 10446 | GridSize: 16
Generation 49 | Revalues: 10692 | GridSize: 15
Generation 50 | Revalues: 10924 | GridSize: 14
Generation 51 | Revalues: 11130 | GridSize: 11
Generation 52 | Revalues: 11348 | GridSize: 16
Generation 53 | Revalues: 11584 | GridSize: 13
Generation 54 | Revalues: 11816 | GridSize: 15
Generation 55 | Revalues: 12048 | GridSize: 17
Generation 56 | Revalues: 12260 | GridSize: 20
Generation 57 | Revalues: 12502 | GridSize: 22
Generation 58 | Revalues: 12726 | GridSize: 26
Generation 59 | Revalues: 12934 | GridSize: 24
Generation 60 | Revalues: 13148 | GridSize: 29
Generation 61 | Revalues: 13382 | GridSize: 31
Generation 62 | Revalues: 13610 | GridSize: 31
Generation 63 | Revalues: 13816 | GridSize: 25
Generation 64 | Revalues: 14036 | GridSize: 20
Generation 65 | Revalues: 14268 | GridSize: 25
Generation 66 | Revalues: 14478 | GridSize: 27
Generation 67 | Revalues: 14708 | GridSize: 29
Generation 68 | Revalues: 14924 | GridSize: 33
Generation 69 | Revalues: 15136 | GridSize: 38
Generation 70 | Revalues: 15386 | GridSize: 37
Generation 71 | Revalues: 15604 | GridSize: 33
Generation 72 | Revalues: 15814 | GridSize: 30
Generation 73 | Revalues: 16062 | GridSize: 23
Generation 74 | Revalues: 16280 | GridSize: 25
Generation 75 | Revalues: 16490 | GridSize: 32
Generation 76 | Revalues: 16702 | GridSize: 31
Generation 77 | Revalues: 16922 | GridSize: 36
Generation 78 | Revalues: 17144 | GridSize: 35
Generation 79 | Revalues: 17378 | GridSize: 36
Generation 80 | Revalues: 17598 | GridSize: 35
Generation 81 | Revalues: 17808 | GridSize: 33
Generation 82 | Revalues: 18040 | GridSize: 31
Generation 83 | Revalues: 18272 | GridSize: 30
Generation 84 | Revalues: 18510 | GridSize: 31
Generation 85 | Revalues: 18700 | GridSize: 29
Generation 86 | Revalues: 18908 | GridSize: 36
Generation 87 | Revalues: 19096 | GridSize: 38
Generation 88 | Revalues: 19328 | GridSize: 34
Generation 89 | Revalues: 19544 | GridSize: 28
Generation 90 | Revalues: 19768 | GridSize: 27
Generation 91 | Revalues: 19954 | GridSize: 33
Generation 92 | Revalues: 20172 | GridSize: 33
Generation 93 | Revalues: 20370 | GridSize: 29
Generation 94 | Revalues: 20588 | GridSize: 38
Generation 95 | Revalues: 20790 | GridSize: 35
Generation 96 | Revalues: 20990 | GridSize: 36
Generation 97 | Revalues: 21228 | GridSize: 37
Generation 98 | Revalues: 21432 | GridSize: 35
Generation 99 | Revalues: 21680 | GridSize: 31
Generation 100 | Revalues: 21896 | GridSize: 30
Generation 101 | Revalues: 22130 | GridSize: 29
Generation 102 | Revalues: 22330 | GridSize: 24
Generation 103 | Revalues: 22564 | GridSize: 31
Generation 104 | Revalues: 22776 | GridSize: 30
Generation 105 | Revalues: 23008 | GridSize: 27
Generation 106 | Revalues: 23220 | GridSize: 29
Generation 107 | Revalues: 23456 | GridSize: 32
Generation 108 | Revalues: 23696 | GridSize: 33
Generation 109 | Revalues: 23912 | GridSize: 35
Generation 110 | Revalues: 24114 | GridSize: 41
Generation 111 | Revalues: 24306 | GridSize: 45
Generation 112 | Revalues: 24540 | GridSize: 46
Generation 113 | Revalues: 24780 | GridSize: 45
Generation 114 | Revalues: 24984 | GridSize: 48
Generation 115 | Revalues: 25208 | GridSize: 44
Generation 116 | Revalues: 25428 | GridSize: 45
Generation 117 | Revalues: 25642 | GridSize: 45
Generation 118 | Revalues: 25866 | GridSize: 45
Generation 119 | Revalues: 26100 | GridSize: 46
Generation 120 | Revalues: 26318 | GridSize: 41
Generation 121 | Revalues: 26520 | GridSize: 44
Generation 122 | Revalues: 26738 | GridSize: 42
Generation 123 | Revalues: 26934 | GridSize: 36
Generation 124 | Revalues: 27148 | GridSize: 32
Generation 125 | Revalues: 27358 | GridSize: 33
Generation 126 | Revalues: 27574 | GridSize: 32
Generation 127 | Revalues: 27814 | GridSize: 36
Generation 128 | Revalues: 28014 | GridSize: 33
Generation 129 | Revalues: 28254 | GridSize: 29
Generation 130 | Revalues: 28488 | GridSize: 38
Generation 131 | Revalues: 28704 | GridSize: 39
Generation 132 | Revalues: 28948 | GridSize: 37
Generation 133 | Revalues: 29150 | GridSize: 42
Generation 134 | Revalues: 29366 | GridSize: 38
Generation 135 | Revalues: 29598 | GridSize: 39
Generation 136 | Revalues: 29838 | GridSize: 46
Generation 137 | Revalues: 30036 | GridSize: 50
Generation 138 | Revalues: 30274 | GridSize: 53
Generation 139 | Revalues: 30494 | GridSize: 53
Generation 140 | Revalues: 30712 | GridSize: 48
Generation 141 | Revalues: 30908 | GridSize: 44
Generation 142 | Revalues: 31112 | GridSize: 44
Generation 143 | Revalues: 31346 | GridSize: 38
Generation 144 | Revalues: 31570 | GridSize: 45
Generation 145 | Revalues: 31798 | GridSize: 45
Generation 146 | Revalues: 32014 | GridSize: 45
Generation 147 | Revalues: 32210 | GridSize: 43
Generation 148 | Revalues: 32404 | GridSize: 40
Generation 149 | Revalues: 32644 | GridSize: 43
Generation 150 | Revalues: 32854 | GridSize: 47
Generation 151 | Revalues: 33080 | GridSize: 47
Generation 152 | Revalues: 33294 | GridSize: 44
Generation 153 | Revalues: 33510 | GridSize: 48
Generation 154 | Revalues: 33736 | GridSize: 50
Generation 155 | Revalues: 33968 | GridSize: 54
Generation 156 | Revalues: 34190 | GridSize: 51
Generation 157 | Revalues: 34414 | GridSize: 42
Generation 158 | Revalues: 34624 | GridSize: 42
Generation 159 | Revalues: 34854 | GridSize: 43
Generation 160 | Revalues: 35096 | GridSize: 41
Generation 161 | Revalues: 35320 | GridSize: 41
Generation 162 | Revalues: 35550 | GridSize: 36
Generation 163 | Revalues: 35772 | GridSize: 34
Generation 164 | Revalues: 36000 | GridSize: 38
Generation 165 | Revalues: 36196 | GridSize: 41
Generation 166 | Revalues: 36410 | GridSize: 35
Generation 167 | Revalues: 36634 | GridSize: 38
Generation 168 | Revalues: 36850 | GridSize: 39
Generation 169 | Revalues: 37082 | GridSize: 41
Generation 170 | Revalues: 37292 | GridSize: 40
Generation 171 | Revalues: 37536 | GridSize: 47
Generation 172 | Revalues: 37740 | GridSize: 47
Generation 173 | Revalues: 37940 | GridSize: 45
Generation 174 | Revalues: 38180 | GridSize: 48
Generation 175 | Revalues: 38404 | GridSize: 50
Generation 176 | Revalues: 38612 | GridSize: 49
Generation 177 | Revalues: 38826 | GridSize: 50
Generation 178 | Revalues: 39062 | GridSize: 47
Generation 179 | Revalues: 39294 | GridSize: 50
Generation 180 | Revalues: 39500 | GridSize: 54
Generation 181 | Revalues: 39730 | GridSize: 56
Generation 182 | Revalues: 39948 | GridSize: 57
Generation 183 | Revalues: 40182 | GridSize: 54
Generation 184 | Revalues: 40400 | GridSize: 56
Generation 185 | Revalues: 40626 | GridSize: 49
Generation 186 | Revalues: 40850 | GridSize: 47
Generation 187 | Revalues: 41078 | GridSize: 45
Generation 188 | Revalues: 41298 | GridSize: 43
Generation 189 | Revalues: 41524 | GridSize: 49
Generation 190 | Revalues: 41732 | GridSize: 48
Generation 191 | Revalues: 41936 | GridSize: 35
Generation 192 | Revalues: 42136 | GridSize: 36
Generation 193 | Revalues: 42354 | GridSize: 36
Generation 194 | Revalues: 42574 | GridSize: 38
Generation 195 | Revalues: 42802 | GridSize: 41
Generation 196 | Revalues: 43032 | GridSize: 39
Generation 197 | Revalues: 43246 | GridSize: 41
Generation 198 | Revalues: 43458 | GridSize: 42
Generation 199 | Revalues: 43710 | GridSize: 36
Generation 200 | Revalues: 43892 | GridSize: 37
Generation 201 | Revalues: 44114 | GridSize: 40
Generation 202 | Revalues: 44364 | GridSize: 40
Generation 203 | Revalues: 44554 | GridSize: 42
Generation 204 | Revalues: 44782 | GridSize: 49
Generation 205 | Revalues: 45026 | GridSize: 44
Generation 206 | Revalues: 45252 | GridSize: 46
Generation 207 | Revalues: 45482 | GridSize: 42
Generation 208 | Revalues: 45706 | GridSize: 42
Generation 209 | Revalues: 45954 | GridSize: 40
Generation 210 | Revalues: 46176 | GridSize: 39
Generation 211 | Revalues: 46412 | GridSize: 37
Generation 212 | Revalues: 46624 | GridSize: 36
Generation 213 | Revalues: 46842 | GridSize: 37
Generation 214 | Revalues: 47052 | GridSize: 29
Generation 215 | Revalues: 47272 | GridSize: 29
Generation 216 | Revalues: 47470 | GridSize: 30
Generation 217 | Revalues: 47686 | GridSize: 34
Generation 218 | Revalues: 47916 | GridSize: 40
Generation 219 | Revalues: 48134 | GridSize: 42
Generation 220 | Revalues: 48348 | GridSize: 46
Generation 221 | Revalues: 48560 | GridSize: 46
Generation 222 | Revalues: 48784 | GridSize: 45
Generation 223 | Revalues: 49010 | GridSize: 47
Generation 224 | Revalues: 49240 | GridSize: 46
