Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 27
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 686 | GridSize: 31
Generation 4 | Revalues: 854 | GridSize: 34
Generation 5 | Revalues: 1064 | GridSize: 23
Generation 6 | Revalues: 1266 | GridSize: 28
Generation 7 | Revalues: 1446 | GridSize: 25
Generation 8 | Revalues: 1636 | GridSize: 32
Generation 9 | Revalues: 1844 | GridSize: 39
Generation 10 | Revalues: 2040 | GridSize: 45
Generation 11 | Revalues: 2220 | GridSize: 51
Generation 12 | Revalues: 2416 | GridSize: 66
Generation 13 | Revalues: 2632 | GridSize: 65
Generation 14 | Revalues: 2836 | GridSize: 68
Generation 15 | Revalues: 3020 | GridSize: 60
Generation 16 | Revalues: 3206 | GridSize: 67
Generation 17 | Revalues: 3418 | GridSize: 79
Generation 18 | Revalues: 3612 | GridSize: 78
Generation 19 | Revalues: 3812 | GridSize: 67
Generation 20 | Revalues: 4030 | GridSize: 66
Generation 21 | Revalues: 4218 | GridSize: 76
Generation 22 | Revalues: 4426 | GridSize: 71
Generation 23 | Revalues: 4598 | GridSize: 82
Generation 24 | Revalues: 4780 | GridSize: 55
Generation 25 | Revalues: 4978 | GridSize: 68
Generation 26 | Revalues: 5172 | GridSize: 80
Generation 27 | Revalues: 5372 | GridSize: 82
Generation 28 | Revalues: 5602 | GridSize: 80
Generation 29 | Revalues: 5790 | GridSize: 80
Generation 30 | Revalues: 5980 | GridSize: 84
Generation 31 | Revalues: 6162 | GridSize: 88
Generation 32 | Revalues: 6354 | GridSize: 89
Generation 33 | Revalues: 6558 | GridSize: 93
Generation 34 | Revalues: 6760 | GridSize: 102
Generation 35 | Revalues: 6962 | GridSize: 93
Generation 36 | Revalues: 7158 | GridSize: 94
Generation 37 | Revalues: 7354 | GridSize: 106
Generation 38 | Revalues: 7568 | GridSize: 118
Generation 39 | Revalues: 7770 | GridSize: 106
Generation 40 | Revalues: 7958 | GridSize: 130
Generation 41 | Revalues: 8164 | GridSize: 113
Generation 42 | Revalues: 8356 | GridSize: 121
Generation 43 | Revalues: 8540 | GridSize: 126
Generation 44 | Revalues: 8766 | GridSize: 127
Generation 45 | Revalues: 8970 | GridSize: 132
Generation 46 | Revalues: 9164 | GridSize: 144
Generation 47 | Revalues: 9324 | GridSize: 151
Generation 48 | Revalues: 9530 | GridSize: 165
Generation 49 | Revalues: 9722 | GridSize: 147
Generation 50 | Revalues: 9930 | GridSize: 150
Generation 51 | Revalues: 10134 | GridSize: 165
Generation 52 | Revalues: 10334 | GridSize: 157
Generation 53 | Revalues: 10548 | GridSize: 176
Generation 54 | Revalues: 10744 | GridSize: 162
Generation 55 | Revalues: 10934 | GridSize: 169
Generation 56 | Revalues: 11124 | GridSize: 159
Generation 57 | Revalues: 11324 | GridSize: 166
Generation 58 | Revalues: 11518 | GridSize: 177
Generation 59 | Revalues: 11720 | GridSize: 172
Generation 60 | Revalues: 11930 | GridSize: 186
Generation 61 | Revalues: 12152 | GridSize: 185
Generation 62 | Revalues: 12346 | GridSize: 182
Generation 63 | Revalues: 12528 | GridSize: 188
Generation 64 | Revalues: 12728 | GridSize: 192
Generation 65 | Revalues: 12954 | GridSize: 183
Generation 66 | Revalues: 13136 | GridSize: 168
Generation 67 | Revalues: 13342 | GridSize: 169
Generation 68 | Revalues: 13548 | GridSize: 177
Generation 69 | Revalues: 13724 | GridSize: 181
Generation 70 | Revalues: 13918 | GridSize: 178
Generation 71 | Revalues: 14122 | GridSize: 189
Generation 72 | Revalues: 14312 | GridSize: 188
Generation 73 | Revalues: 14512 | GridSize: 185
Generation 74 | Revalues: 14704 | GridSize: 191
Generation 75 | Revalues: 14902 | GridSize: 193
Generation 76 | Revalues: 15090 | GridSize: 201
Generation 77 | Revalues: 15306 | GridSize: 195
Generation 78 | Revalues: 15522 | GridSize: 189
Generation 79 | Revalues: 15734 | GridSize: 200
Generation 80 | Revalues: 15922 | GridSize: 198
Generation 81 | Revalues: 16128 | GridSize: 197
Generation 82 | Revalues: 16316 | GridSize: 206
Generation 83 | Revalues: 16500 | GridSize: 206
Generation 84 | Revalues: 16688 | GridSize: 224
Generation 85 | Revalues: 16894 | GridSize: 233
Generation 86 | Revalues: 17100 | GridSize: 236
Generation 87 | Revalues: 17320 | GridSize: 237
