Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 21
Generation 3 | Revalues: 738 | GridSize: 28
Generation 4 | Revalues: 956 | GridSize: 29
Generation 5 | Revalues: 1158 | GridSize: 31
Generation 6 | Revalues: 1354 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 29
Generation 8 | Revalues: 1746 | GridSize: 29
Generation 9 | Revalues: 1970 | GridSize: 28
Generation 10 | Revalues: 2198 | GridSize: 25
Generation 11 | Revalues: 2392 | GridSize: 30
Generation 12 | Revalues: 2584 | GridSize: 31
Generation 13 | Revalues: 2776 | GridSize: 40
Generation 14 | Revalues: 2974 | GridSize: 41
Generation 15 | Revalues: 3176 | GridSize: 39
Generation 16 | Revalues: 3394 | GridSize: 46
Generation 17 | Revalues: 3596 | GridSize: 46
Generation 18 | Revalues: 3782 | GridSize: 47
Generation 19 | Revalues: 3950 | GridSize: 57
Generation 20 | Revalues: 4156 | GridSize: 44
Generation 21 | Revalues: 4352 | GridSize: 44
Generation 22 | Revalues: 4558 | GridSize: 54
Generation 23 | Revalues: 4766 | GridSize: 45
Generation 24 | Revalues: 4944 | GridSize: 54
Generation 25 | Revalues: 5150 | GridSize: 61
Generation 26 | Revalues: 5360 | GridSize: 65
Generation 27 | Revalues: 5542 | GridSize: 80
Generation 28 | Revalues: 5738 | GridSize: 76
Generation 29 | Revalues: 5948 | GridSize: 58
Generation 30 | Revalues: 6138 | GridSize: 63
Generation 31 | Revalues: 6342 | GridSize: 67
Generation 32 | Revalues: 6556 | GridSize: 70
Generation 33 | Revalues: 6768 | GridSize: 77
Generation 34 | Revalues: 6948 | GridSize: 84
Generation 35 | Revalues: 7144 | GridSize: 79
Generation 36 | Revalues: 7356 | GridSize: 88
Generation 37 | Revalues: 7542 | GridSize: 84
Generation 38 | Revalues: 7752 | GridSize: 94
Generation 39 | Revalues: 7942 | GridSize: 97
Generation 40 | Revalues: 8134 | GridSize: 101
Generation 41 | Revalues: 8326 | GridSize: 79
Generation 42 | Revalues: 8520 | GridSize: 82
Generation 43 | Revalues: 8734 | GridSize: 80
Generation 44 | Revalues: 8938 | GridSize: 90
Generation 45 | Revalues: 9144 | GridSize: 94
Generation 46 | Revalues: 9334 | GridSize: 100
Generation 47 | Revalues: 9514 | GridSize: 97
Generation 48 | Revalues: 9728 | GridSize: 96
Generation 49 | Revalues: 9932 | GridSize: 102
Generation 50 | Revalues: 10116 | GridSize: 113
Generation 51 | Revalues: 10318 | GridSize: 118
Generation 52 | Revalues: 10512 | GridSize: 116
Generation 53 | Revalues: 10700 | GridSize: 104
