Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 16698 | GridSize: 134
Generation 84 | Revalues: 16894 | GridSize: 123
Generation 85 | Revalues: 17094 | GridSize: 126
Generation 86 | Revalues: 17292 | GridSize: 126
Generation 87 | Revalues: 17496 | GridSize: 128
Generation 88 | Revalues: 17678 | GridSize: 142
Generation 89 | Revalues: 17876 | GridSize: 149
Generation 90 | Revalues: 18070 | GridSize: 161
Generation 91 | Revalues: 18244 | GridSize: 152
Generation 92 | Revalues: 18436 | GridSize: 161
Generation 93 | Revalues: 18624 | GridSize: 171
Generation 94 | Revalues: 18826 | GridSize: 174
Generation 95 | Revalues: 19016 | GridSize: 163
Generation 96 | Revalues: 19196 | GridSize: 166
Generation 97 | Revalues: 19362 | GridSize: 172
Generation 98 | Revalues: 19562 | GridSize: 168
Generation 99 | Revalues: 19726 | GridSize: 185
Generation 100 | Revalues: 19938 | GridSize: 181
Generation 101 | Revalues: 20122 | GridSize: 186
Generation 102 | Revalues: 20302 | GridSize: 175
Generation 103 | Revalues: 20512 | GridSize: 178
Generation 104 | Revalues: 20700 | GridSize: 181
Generation 105 | Revalues: 20896 | GridSize: 190
Generation 106 | Revalues: 21098 | GridSize: 177
Generation 107 | Revalues: 21302 | GridSize: 183
Generation 108 | Revalues: 21500 | GridSize: 186
Generation 109 | Revalues: 21704 | GridSize: 191
Generation 110 | Revalues: 21914 | GridSize: 188
Generation 111 | Revalues: 22120 | GridSize: 194
Generation 112 | Revalues: 22330 | GridSize: 195
Generation 113 | Revalues: 22532 | GridSize: 200
Generation 114 | Revalues: 22724 | GridSize: 196
Generation 115 | Revalues: 22918 | GridSize: 196
Generation 116 | Revalues: 23122 | GridSize: 194
Generation 117 | Revalues: 23332 | GridSize: 205
Generation 118 | Revalues: 23544 | GridSize: 215
Generation 119 | Revalues: 23748 | GridSize: 215
Generation 120 | Revalues: 23954 | GridSize: 224
Generation 121 | Revalues: 24158 | GridSize: 231
Generation 122 | Revalues: 24360 | GridSize: 255
Generation 123 | Revalues: 24578 | GridSize: 244
Generation 124 | Revalues: 24778 | GridSize: 236
Generation 125 | Revalues: 24996 | GridSize: 238
Generation 126 | Revalues: 25216 | GridSize: 249
Generation 127 | Revalues: 25430 | GridSize: 248
Generation 128 | Revalues: 25640 | GridSize: 245
Generation 129 | Revalues: 25820 | GridSize: 248
Generation 130 | Revalues: 26022 | GridSize: 244
Generation 131 | Revalues: 26214 | GridSize: 240
Generation 132 | Revalues: 26422 | GridSize: 246
Generation 133 | Revalues: 26602 | GridSize: 255
Generation 134 | Revalues: 26800 | GridSize: 257
Generation 135 | Revalues: 27010 | GridSize: 260
Generation 136 | Revalues: 27230 | GridSize: 265
Generation 137 | Revalues: 27446 | GridSize: 270
Generation 138 | Revalues: 27620 | GridSize: 269
Generation 139 | Revalues: 27816 | GridSize: 266
Generation 140 | Revalues: 28010 | GridSize: 264
Generation 141 | Revalues: 28186 | GridSize: 262
Generation 142 | Revalues: 28406 | GridSize: 266
Generation 143 | Revalues: 28626 | GridSize: 268
Generation 144 | Revalues: 28814 | GridSize: 282
Generation 145 | Revalues: 28998 | GridSize: 274
Generation 146 | Revalues: 29200 | GridSize: 278
Generation 147 | Revalues: 29418 | GridSize: 291
Generation 148 | Revalues: 29632 | GridSize: 275
Generation 149 | Revalues: 29846 | GridSize: 271
Generation 150 | Revalues: 30056 | GridSize: 271
Generation 151 | Revalues: 30238 | GridSize: 275
Generation 152 | Revalues: 30474 | GridSize: 280
Generation 153 | Revalues: 30660 | GridSize: 285
Generation 154 | Revalues: 30860 | GridSize: 282
Generation 155 | Revalues: 31086 | GridSize: 281
Generation 156 | Revalues: 31278 | GridSize: 280
Generation 157 | Revalues: 31476 | GridSize: 289
Generation 158 | Revalues: 31680 | GridSize: 285
Generation 159 | Revalues: 31876 | GridSize: 298
Generation 160 | Revalues: 32082 | GridSize: 297
Generation 161 | Revalues: 32300 | GridSize: 287
Generation 162 | Revalues: 32500 | GridSize: 294
Generation 163 | Revalues: 32686 | GridSize: 295
Generation 164 | Revalues: 32912 | GridSize: 291
Generation 165 | Revalues: 33124 | GridSize: 295
Generation 166 | Revalues: 33312 | GridSize: 295
Generation 167 | Revalues: 33514 | GridSize: 295
Generation 168 | Revalues: 33730 | GridSize: 300
Generation 169 | Revalues: 33936 | GridSize: 295
Generation 170 | Revalues: 34130 | GridSize: 299
Generation 171 | Revalues: 34342 | GridSize: 297
Generation 172 | Revalues: 34538 | GridSize: 296
Generation 173 | Revalues: 34748 | GridSize: 281
Generation 174 | Revalues: 34936 | GridSize: 284
Generation 175 | Revalues: 35150 | GridSize: 292
Generation 176 | Revalues: 35354 | GridSize: 295
Generation 177 | Revalues: 35542 | GridSize: 297
Generation 178 | Revalues: 35744 | GridSize: 300
Generation 179 | Revalues: 35948 | GridSize: 300
Generation 180 | Revalues: 36132 | GridSize: 293
Generation 181 | Revalues: 36304 | GridSize: 294
Generation 182 | Revalues: 36494 | GridSize: 300
Generation 183 | Revalues: 36690 | GridSize: 291
Generation 184 | Revalues: 36882 | GridSize: 296
Generation 185 | Revalues: 37082 | GridSize: 300
Generation 186 | Revalues: 37276 | GridSize: 298
Generation 187 | Revalues: 37456 | GridSize: 300
Generation 188 | Revalues: 37654 | GridSize: 300
Generation 189 | Revalues: 37860 | GridSize: 300
Generation 190 | Revalues: 38050 | GridSize: 296
Generation 191 | Revalues: 38254 | GridSize: 299
Generation 192 | Revalues: 38444 | GridSize: 300
Generation 193 | Revalues: 38640 | GridSize: 297
Generation 194 | Revalues: 38840 | GridSize: 300
Generation 195 | Revalues: 39048 | GridSize: 294
Generation 196 | Revalues: 39250 | GridSize: 297
Generation 197 | Revalues: 39444 | GridSize: 298
Generation 198 | Revalues: 39636 | GridSize: 299
Generation 199 | Revalues: 39850 | GridSize: 297
Generation 200 | Revalues: 40040 | GridSize: 300
Generation 201 | Revalues: 40220 | GridSize: 296
Generation 202 | Revalues: 40404 | GridSize: 289
Generation 203 | Revalues: 40622 | GridSize: 291
Generation 204 | Revalues: 40840 | GridSize: 294
Generation 205 | Revalues: 41024 | GridSize: 300
Generation 206 | Revalues: 41236 | GridSize: 299
Generation 207 | Revalues: 41462 | GridSize: 299
Generation 208 | Revalues: 41658 | GridSize: 300
Generation 209 | Revalues: 41868 | GridSize: 295
Generation 210 | Revalues: 42086 | GridSize: 300
Generation 211 | Revalues: 42298 | GridSize: 299
Generation 212 | Revalues: 42494 | GridSize: 299
Generation 213 | Revalues: 42688 | GridSize: 292
Generation 214 | Revalues: 42844 | GridSize: 293
Generation 215 | Revalues: 43050 | GridSize: 297
Generation 216 | Revalues: 43248 | GridSize: 294
Generation 217 | Revalues: 43446 | GridSize: 294
Generation 218 | Revalues: 43644 | GridSize: 299
Generation 219 | Revalues: 43840 | GridSize: 300
Generation 220 | Revalues: 44052 | GridSize: 300
Generation 221 | Revalues: 44250 | GridSize: 300
Generation 222 | Revalues: 44434 | GridSize: 298
Generation 223 | Revalues: 44632 | GridSize: 299
Generation 224 | Revalues: 44834 | GridSize: 300
Generation 225 | Revalues: 45048 | GridSize: 300
Generation 226 | Revalues: 45234 | GridSize: 300
Generation 227 | Revalues: 45430 | GridSize: 299
Generation 228 | Revalues: 45626 | GridSize: 300
Generation 229 | Revalues: 45804 | GridSize: 300
Generation 230 | Revalues: 46000 | GridSize: 300
Generation 231 | Revalues: 46194 | GridSize: 300
Generation 232 | Revalues: 46394 | GridSize: 295
Generation 233 | Revalues: 46610 | GridSize: 298
Generation 234 | Revalues: 46800 | GridSize: 298
Generation 235 | Revalues: 47024 | GridSize: 300
Generation 236 | Revalues: 47218 | GridSize: 300
Generation 237 | Revalues: 47434 | GridSize: 300
Generation 238 | Revalues: 47640 | GridSize: 300
Generation 239 | Revalues: 47862 | GridSize: 300
Generation 240 | Revalues: 48056 | GridSize: 300
Generation 241 | Revalues: 48256 | GridSize: 300
Generation 242 | Revalues: 48474 | GridSize: 300
Generation 243 | Revalues: 48712 | GridSize: 300
Generation 244 | Revalues: 48922 | GridSize: 300
Generation 245 | Revalues: 49124 | GridSize: 298
Generation 246 | Revalues: 49320 | GridSize: 300
Generation 247 | Revalues: 49542 | GridSize: 297
Generation 248 | Revalues: 49746 | GridSize: 300
Generation 249 | Revalues: 49944 | GridSize: 290
Generation 250 | Revalues: 50128 | GridSize: 298
Generation 251 | Revalues: 50320 | GridSize: 299
Generation 252 | Revalues: 50518 | GridSize: 300
Generation 253 | Revalues: 50728 | GridSize: 300
Generation 254 | Revalues: 50908 | GridSize: 296
Generation 255 | Revalues: 51108 | GridSize: 297
Generation 256 | Revalues: 51292 | GridSize: 300
Generation 257 | Revalues: 51488 | GridSize: 299
Generation 258 | Revalues: 51700 | GridSize: 298
Generation 259 | Revalues: 51888 | GridSize: 300
Generation 260 | Revalues: 52090 | GridSize: 300
Generation 261 | Revalues: 52282 | GridSize: 300
Generation 262 | Revalues: 52474 | GridSize: 295
Generation 263 | Revalues: 52678 | GridSize: 295
Generation 264 | Revalues: 52866 | GridSize: 296
Generation 265 | Revalues: 53060 | GridSize: 298
Generation 266 | Revalues: 53248 | GridSize: 299
Generation 267 | Revalues: 53458 | GridSize: 300
Generation 268 | Revalues: 53638 | GridSize: 300
Generation 269 | Revalues: 53852 | GridSize: 298
Generation 270 | Revalues: 54062 | GridSize: 300
Generation 271 | Revalues: 54250 | GridSize: 300
Generation 272 | Revalues: 54448 | GridSize: 300
Generation 273 | Revalues: 54658 | GridSize: 300
Generation 274 | Revalues: 54868 | GridSize: 300
Generation 275 | Revalues: 55082 | GridSize: 299
Generation 276 | Revalues: 55288 | GridSize: 300
Generation 277 | Revalues: 55464 | GridSize: 300
Generation 278 | Revalues: 55650 | GridSize: 300
Generation 279 | Revalues: 55838 | GridSize: 300
Generation 280 | Revalues: 56004 | GridSize: 300
Generation 281 | Revalues: 56198 | GridSize: 300
Generation 282 | Revalues: 56392 | GridSize: 300
Generation 283 | Revalues: 56576 | GridSize: 300
Generation 284 | Revalues: 56796 | GridSize: 300
Generation 285 | Revalues: 57014 | GridSize: 300
Generation 286 | Revalues: 57210 | GridSize: 298
Generation 287 | Revalues: 57410 | GridSize: 300
Generation 288 | Revalues: 57620 | GridSize: 300
Generation 289 | Revalues: 57804 | GridSize: 300
Generation 290 | Revalues: 57988 | GridSize: 299
Generation 291 | Revalues: 58194 | GridSize: 300
Generation 292 | Revalues: 58390 | GridSize: 299
Generation 293 | Revalues: 58584 | GridSize: 299
Generation 294 | Revalues: 58788 | GridSize: 300
Generation 295 | Revalues: 58984 | GridSize: 300
Generation 296 | Revalues: 59184 | GridSize: 300
Generation 297 | Revalues: 59370 | GridSize: 295
Generation 298 | Revalues: 59586 | GridSize: 300
Generation 299 | Revalues: 59790 | GridSize: 300
Generation 300 | Revalues: 59978 | GridSize: 300
Generation 301 | Revalues: 60178 | GridSize: 300
Generation 302 | Revalues: 60384 | GridSize: 298
Generation 303 | Revalues: 60584 | GridSize: 300
Generation 304 | Revalues: 60756 | GridSize: 300
Generation 305 | Revalues: 60946 | GridSize: 300
Generation 306 | Revalues: 61132 | GridSize: 298
Generation 307 | Revalues: 61358 | GridSize: 300
Generation 308 | Revalues: 61554 | GridSize: 297
Generation 309 | Revalues: 61732 | GridSize: 300
Generation 310 | Revalues: 61946 | GridSize: 300
Generation 311 | Revalues: 62148 | GridSize: 300
Generation 312 | Revalues: 62348 | GridSize: 300
Generation 313 | Revalues: 62550 | GridSize: 299
Generation 314 | Revalues: 62744 | GridSize: 298
Generation 315 | Revalues: 62946 | GridSize: 297
Generation 316 | Revalues: 63144 | GridSize: 300
Generation 317 | Revalues: 63360 | GridSize: 300
Generation 318 | Revalues: 63550 | GridSize: 300
Generation 319 | Revalues: 63742 | GridSize: 298
Generation 320 | Revalues: 63926 | GridSize: 299
Generation 321 | Revalues: 64118 | GridSize: 298
Generation 322 | Revalues: 64320 | GridSize: 300
Generation 323 | Revalues: 64526 | GridSize: 300
Generation 324 | Revalues: 64720 | GridSize: 300
Generation 325 | Revalues: 64916 | GridSize: 300
Generation 326 | Revalues: 65132 | GridSize: 300
Generation 327 | Revalues: 65324 | GridSize: 298
Generation 328 | Revalues: 65514 | GridSize: 300
Generation 329 | Revalues: 65734 | GridSize: 300
Generation 330 | Revalues: 65932 | GridSize: 300
Generation 331 | Revalues: 66130 | GridSize: 300
Generation 332 | Revalues: 66316 | GridSize: 296
Generation 333 | Revalues: 66518 | GridSize: 300
Generation 334 | Revalues: 66718 | GridSize: 300
Generation 335 | Revalues: 66918 | GridSize: 300
Generation 336 | Revalues: 67114 | GridSize: 300
Generation 337 | Revalues: 67324 | GridSize: 300
Generation 338 | Revalues: 67512 | GridSize: 300
Generation 339 | Revalues: 67738 | GridSize: 300
Generation 340 | Revalues: 67938 | GridSize: 300
Generation 341 | Revalues: 68156 | GridSize: 300
Generation 342 | Revalues: 68366 | GridSize: 300
Generation 343 | Revalues: 68596 | GridSize: 300
Generation 344 | Revalues: 68788 | GridSize: 299
Generation 345 | Revalues: 68994 | GridSize: 300
Generation 346 | Revalues: 69166 | GridSize: 300
Generation 347 | Revalues: 69364 | GridSize: 300
Generation 348 | Revalues: 69578 | GridSize: 300
Generation 349 | Revalues: 69780 | GridSize: 299
Generation 350 | Revalues: 70000 | GridSize: 300
Generation 351 | Revalues: 70228 | GridSize: 300
Generation 352 | Revalues: 70412 | GridSize: 300
Generation 353 | Revalues: 70618 | GridSize: 300
Generation 354 | Revalues: 70816 | GridSize: 299
Generation 355 | Revalues: 71012 | GridSize: 300
Generation 356 | Revalues: 71218 | GridSize: 300
Generation 357 | Revalues: 71418 | GridSize: 300
Generation 358 | Revalues: 71626 | GridSize: 299
Generation 359 | Revalues: 71818 | GridSize: 300
Generation 360 | Revalues: 72032 | GridSize: 300
Generation 361 | Revalues: 72220 | GridSize: 300
Generation 362 | Revalues: 72426 | GridSize: 298
Generation 363 | Revalues: 72604 | GridSize: 300
Generation 364 | Revalues: 72816 | GridSize: 300
Generation 365 | Revalues: 73010 | GridSize: 300
Generation 366 | Revalues: 73220 | GridSize: 299
Generation 367 | Revalues: 73426 | GridSize: 299
Generation 368 | Revalues: 73614 | GridSize: 298
Generation 369 | Revalues: 73802 | GridSize: 299
Generation 370 | Revalues: 74010 | GridSize: 297
Generation 371 | Revalues: 74216 | GridSize: 299
Generation 372 | Revalues: 74418 | GridSize: 300
Generation 373 | Revalues: 74620 | GridSize: 300
Generation 374 | Revalues: 74836 | GridSize: 300
Generation 375 | Revalues: 75034 | GridSize: 300
Generation 376 | Revalues: 75218 | GridSize: 300
Generation 377 | Revalues: 75398 | GridSize: 300
Generation 378 | Revalues: 75600 | GridSize: 300
Generation 379 | Revalues: 75800 | GridSize: 300
Generation 380 | Revalues: 75998 | GridSize: 300
Generation 381 | Revalues: 76176 | GridSize: 300
Generation 382 | Revalues: 76368 | GridSize: 299
Generation 383 | Revalues: 76554 | GridSize: 300
Generation 384 | Revalues: 76772 | GridSize: 300
Generation 385 | Revalues: 76980 | GridSize: 298
Generation 386 | Revalues: 77170 | GridSize: 300
Generation 387 | Revalues: 77380 | GridSize: 300
Generation 388 | Revalues: 77606 | GridSize: 300
Generation 389 | Revalues: 77804 | GridSize: 300
Generation 390 | Revalues: 77990 | GridSize: 300
Generation 391 | Revalues: 78172 | GridSize: 298
Generation 392 | Revalues: 78370 | GridSize: 300
Generation 393 | Revalues: 78558 | GridSize: 300
Generation 394 | Revalues: 78750 | GridSize: 300
Generation 395 | Revalues: 78924 | GridSize: 300
Generation 396 | Revalues: 79110 | GridSize: 300
Generation 397 | Revalues: 79290 | GridSize: 296
Generation 398 | Revalues: 79506 | GridSize: 298
Generation 399 | Revalues: 79706 | GridSize: 294
Generation 400 | Revalues: 79896 | GridSize: 294
Generation 401 | Revalues: 80078 | GridSize: 293
Generation 402 | Revalues: 80292 | GridSize: 293
Generation 403 | Revalues: 80486 | GridSize: 296
Generation 404 | Revalues: 80656 | GridSize: 300
Generation 405 | Revalues: 80858 | GridSize: 300
Generation 406 | Revalues: 81060 | GridSize: 300
Generation 407 | Revalues: 81254 | GridSize: 300
Generation 408 | Revalues: 81476 | GridSize: 299
Generation 409 | Revalues: 81672 | GridSize: 297
Generation 410 | Revalues: 81890 | GridSize: 300
Generation 411 | Revalues: 82076 | GridSize: 299
Generation 412 | Revalues: 82242 | GridSize: 297
Generation 413 | Revalues: 82428 | GridSize: 298
Generation 414 | Revalues: 82648 | GridSize: 300
Generation 415 | Revalues: 82846 | GridSize: 298
Generation 416 | Revalues: 83038 | GridSize: 300
Generation 417 | Revalues: 83244 | GridSize: 299
Generation 418 | Revalues: 83430 | GridSize: 298
Generation 419 | Revalues: 83624 | GridSize: 300
Generation 420 | Revalues: 83834 | GridSize: 300
Generation 421 | Revalues: 84036 | GridSize: 300
Generation 422 | Revalues: 84226 | GridSize: 300
Generation 423 | Revalues: 84428 | GridSize: 300
Generation 424 | Revalues: 84612 | GridSize: 300
Generation 425 | Revalues: 84788 | GridSize: 300
Generation 426 | Revalues: 84952 | GridSize: 300
Generation 427 | Revalues: 85138 | GridSize: 300
Generation 428 | Revalues: 85336 | GridSize: 300
Generation 429 | Revalues: 85536 | GridSize: 299
Generation 430 | Revalues: 85742 | GridSize: 300
Generation 431 | Revalues: 85946 | GridSize: 300
Generation 432 | Revalues: 86116 | GridSize: 300
Generation 433 | Revalues: 86318 | GridSize: 298
Generation 434 | Revalues: 86498 | GridSize: 300
Generation 435 | Revalues: 86696 | GridSize: 300
Generation 436 | Revalues: 86890 | GridSize: 300
Generation 437 | Revalues: 87100 | GridSize: 300
Generation 438 | Revalues: 87282 | GridSize: 298
Generation 439 | Revalues: 87486 | GridSize: 297
Generation 440 | Revalues: 87704 | GridSize: 300
Generation 441 | Revalues: 87898 | GridSize: 299
Generation 442 | Revalues: 88130 | GridSize: 298
Generation 443 | Revalues: 88342 | GridSize: 300
Generation 444 | Revalues: 88562 | GridSize: 300
Generation 445 | Revalues: 88768 | GridSize: 300
Generation 446 | Revalues: 88986 | GridSize: 300
Generation 447 | Revalues: 89210 | GridSize: 300
Generation 448 | Revalues: 89416 | GridSize: 300
Generation 449 | Revalues: 89626 | GridSize: 300
Generation 450 | Revalues: 89840 | GridSize: 300
Generation 451 | Revalues: 90064 | GridSize: 300
Generation 452 | Revalues: 90268 | GridSize: 299
Generation 453 | Revalues: 90494 | GridSize: 300
Generation 454 | Revalues: 90664 | GridSize: 300
Generation 455 | Revalues: 90866 | GridSize: 300
Generation 456 | Revalues: 91074 | GridSize: 300
Generation 457 | Revalues: 91282 | GridSize: 300
Generation 458 | Revalues: 91502 | GridSize: 300
Generation 459 | Revalues: 91706 | GridSize: 300
Generation 460 | Revalues: 91908 | GridSize: 300
Generation 461 | Revalues: 92122 | GridSize: 300
Generation 462 | Revalues: 92290 | GridSize: 300
Generation 463 | Revalues: 92502 | GridSize: 300
Generation 464 | Revalues: 92698 | GridSize: 300
Generation 465 | Revalues: 92882 | GridSize: 300
Generation 466 | Revalues: 93096 | GridSize: 300
Generation 467 | Revalues: 93288 | GridSize: 300
Generation 468 | Revalues: 93478 | GridSize: 300
Generation 469 | Revalues: 93682 | GridSize: 300
Generation 470 | Revalues: 93872 | GridSize: 300
Generation 471 | Revalues: 94078 | GridSize: 300
Generation 472 | Revalues: 94278 | GridSize: 300
Generation 473 | Revalues: 94488 | GridSize: 300
Generation 474 | Revalues: 94678 | GridSize: 300
Generation 475 | Revalues: 94906 | GridSize: 300
Generation 476 | Revalues: 95104 | GridSize: 300
Generation 477 | Revalues: 95294 | GridSize: 300
Generation 478 | Revalues: 95494 | GridSize: 299
Generation 479 | Revalues: 95696 | GridSize: 300
Generation 480 | Revalues: 95884 | GridSize: 300
Generation 481 | Revalues: 96114 | GridSize: 299
Generation 482 | Revalues: 96306 | GridSize: 300
Generation 483 | Revalues: 96500 | GridSize: 300
Generation 484 | Revalues: 96690 | GridSize: 300
Generation 485 | Revalues: 96900 | GridSize: 300
Generation 486 | Revalues: 97108 | GridSize: 300
Generation 487 | Revalues: 97328 | GridSize: 300
Generation 488 | Revalues: 97540 | GridSize: 300
Generation 489 | Revalues: 97738 | GridSize: 300
Generation 490 | Revalues: 97940 | GridSize: 300
Generation 491 | Revalues: 98148 | GridSize: 300
Generation 492 | Revalues: 98318 | GridSize: 300
Generation 493 | Revalues: 98528 | GridSize: 300
Generation 494 | Revalues: 98712 | GridSize: 300
Generation 495 | Revalues: 98916 | GridSize: 300
Generation 496 | Revalues: 99148 | GridSize: 300
Generation 497 | Revalues: 99344 | GridSize: 300
Generation 498 | Revalues: 99542 | GridSize: 300
Generation 499 | Revalues: 99740 | GridSize: 300
Generation 500 | Revalues: 99946 | GridSize: 300
Generation 501 | Revalues: 100126 | GridSize: 300
Generation 502 | Revalues: 100330 | GridSize: 300
Generation 503 | Revalues: 100546 | GridSize: 300
Generation 504 | Revalues: 100746 | GridSize: 298
Generation 505 | Revalues: 100976 | GridSize: 300
Generation 506 | Revalues: 101166 | GridSize: 300
Generation 507 | Revalues: 101352 | GridSize: 299
Generation 508 | Revalues: 101554 | GridSize: 300
Generation 509 | Revalues: 101766 | GridSize: 300
Generation 510 | Revalues: 101960 | GridSize: 300
Generation 511 | Revalues: 102138 | GridSize: 300
Generation 512 | Revalues: 102350 | GridSize: 300
Generation 513 | Revalues: 102542 | GridSize: 299
Generation 514 | Revalues: 102724 | GridSize: 300
Generation 515 | Revalues: 102952 | GridSize: 300
Generation 516 | Revalues: 103184 | GridSize: 300
Generation 517 | Revalues: 103388 | GridSize: 297
Generation 518 | Revalues: 103594 | GridSize: 299
Generation 519 | Revalues: 103812 | GridSize: 300
Generation 520 | Revalues: 104012 | GridSize: 300
Generation 521 | Revalues: 104188 | GridSize: 300
Generation 522 | Revalues: 104396 | GridSize: 300
Generation 523 | Revalues: 104600 | GridSize: 300
Generation 524 | Revalues: 104814 | GridSize: 300
Generation 525 | Revalues: 105008 | GridSize: 300
Generation 526 | Revalues: 105204 | GridSize: 300
Generation 527 | Revalues: 105398 | GridSize: 300
Generation 528 | Revalues: 105576 | GridSize: 300
Generation 529 | Revalues: 105796 | GridSize: 300
Generation 530 | Revalues: 105996 | GridSize: 300
Generation 531 | Revalues: 106180 | GridSize: 300
Generation 532 | Revalues: 106418 | GridSize: 300
Generation 533 | Revalues: 106608 | GridSize: 300
Generation 534 | Revalues: 106808 | GridSize: 299
Generation 535 | Revalues: 107046 | GridSize: 300
Generation 536 | Revalues: 107240 | GridSize: 298
Generation 537 | Revalues: 107432 | GridSize: 300
Generation 538 | Revalues: 107602 | GridSize: 300
Generation 539 | Revalues: 107784 | GridSize: 300
Generation 540 | Revalues: 107984 | GridSize: 300
Generation 541 | Revalues: 108188 | GridSize: 300
Generation 542 | Revalues: 108398 | GridSize: 300
Generation 543 | Revalues: 108588 | GridSize: 300
Generation 544 | Revalues: 108800 | GridSize: 300
Generation 545 | Revalues: 109006 | GridSize: 300
Generation 546 | Revalues: 109206 | GridSize: 299
Generation 547 | Revalues: 109424 | GridSize: 300
Generation 548 | Revalues: 109598 | GridSize: 300
Generation 549 | Revalues: 109822 | GridSize: 300
Generation 550 | Revalues: 110030 | GridSize: 300
Generation 551 | Revalues: 110234 | GridSize: 300
Generation 552 | Revalues: 110408 | GridSize: 299
Generation 553 | Revalues: 110602 | GridSize: 300
Generation 554 | Revalues: 110798 | GridSize: 300
Generation 555 | Revalues: 111014 | GridSize: 300
Generation 556 | Revalues: 111226 | GridSize: 300
Generation 557 | Revalues: 111432 | GridSize: 300
Generation 558 | Revalues: 111660 | GridSize: 300
