Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 13
Generation 4 | Revalues: 1018 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1464 | GridSize: 11
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1918 | GridSize: 14
Generation 9 | Revalues: 2162 | GridSize: 10
Generation 10 | Revalues: 2350 | GridSize: 9
Generation 11 | Revalues: 2574 | GridSize: 11
Generation 12 | Revalues: 2788 | GridSize: 13
Generation 13 | Revalues: 2992 | GridSize: 11
Generation 14 | Revalues: 3208 | GridSize: 9
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4058 | GridSize: 19
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 20
Generation 22 | Revalues: 4934 | GridSize: 24
Generation 23 | Revalues: 5160 | GridSize: 14
Generation 24 | Revalues: 5354 | GridSize: 16
Generation 25 | Revalues: 5592 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 14
Generation 27 | Revalues: 6060 | GridSize: 15
Generation 28 | Revalues: 6286 | GridSize: 16
Generation 29 | Revalues: 6504 | GridSize: 22
Generation 30 | Revalues: 6716 | GridSize: 19
Generation 31 | Revalues: 6946 | GridSize: 22
Generation 32 | Revalues: 7134 | GridSize: 18
Generation 33 | Revalues: 7350 | GridSize: 22
Generation 34 | Revalues: 7560 | GridSize: 26
Generation 35 | Revalues: 7792 | GridSize: 26
Generation 36 | Revalues: 8012 | GridSize: 24
Generation 37 | Revalues: 8224 | GridSize: 11
Generation 38 | Revalues: 8456 | GridSize: 19
Generation 39 | Revalues: 8660 | GridSize: 14
Generation 40 | Revalues: 8878 | GridSize: 18
Generation 41 | Revalues: 9100 | GridSize: 13
Generation 42 | Revalues: 9310 | GridSize: 17
Generation 43 | Revalues: 9518 | GridSize: 17
Generation 44 | Revalues: 9714 | GridSize: 24
Generation 45 | Revalues: 9946 | GridSize: 25
Generation 46 | Revalues: 10182 | GridSize: 27
Generation 47 | Revalues: 10400 | GridSize: 25
Generation 48 | Revalues: 10626 | GridSize: 33
Generation 49 | Revalues: 10828 | GridSize: 35
Generation 50 | Revalues: 11030 | GridSize: 19
Generation 51 | Revalues: 11254 | GridSize: 17
Generation 52 | Revalues: 11508 | GridSize: 23
Generation 53 | Revalues: 11734 | GridSize: 21
Generation 54 | Revalues: 11962 | GridSize: 23
Generation 55 | Revalues: 12184 | GridSize: 33
Generation 56 | Revalues: 12416 | GridSize: 33
Generation 57 | Revalues: 12662 | GridSize: 28
Generation 58 | Revalues: 12860 | GridSize: 24
Generation 59 | Revalues: 13062 | GridSize: 28
Generation 60 | Revalues: 13296 | GridSize: 27
Generation 61 | Revalues: 13522 | GridSize: 22
Generation 62 | Revalues: 13740 | GridSize: 22
Generation 63 | Revalues: 13928 | GridSize: 30
Generation 64 | Revalues: 14142 | GridSize: 34
Generation 65 | Revalues: 14364 | GridSize: 29
Generation 66 | Revalues: 14592 | GridSize: 35
Generation 67 | Revalues: 14808 | GridSize: 34
Generation 68 | Revalues: 15006 | GridSize: 25
Generation 69 | Revalues: 15202 | GridSize: 28
Generation 70 | Revalues: 15434 | GridSize: 28
Generation 71 | Revalues: 15668 | GridSize: 37
Generation 72 | Revalues: 15880 | GridSize: 25
Generation 73 | Revalues: 16096 | GridSize: 31
Generation 74 | Revalues: 16308 | GridSize: 27
Generation 75 | Revalues: 16536 | GridSize: 37
Generation 76 | Revalues: 16750 | GridSize: 30
Generation 77 | Revalues: 16966 | GridSize: 28
Generation 78 | Revalues: 17162 | GridSize: 30
Generation 79 | Revalues: 17364 | GridSize: 25
Generation 80 | Revalues: 17586 | GridSize: 27
Generation 81 | Revalues: 17838 | GridSize: 27
Generation 82 | Revalues: 18052 | GridSize: 27
Generation 83 | Revalues: 18256 | GridSize: 41
Generation 84 | Revalues: 18460 | GridSize: 38
Generation 85 | Revalues: 18680 | GridSize: 33
Generation 86 | Revalues: 18890 | GridSize: 37
Generation 87 | Revalues: 19118 | GridSize: 28
Generation 88 | Revalues: 19324 | GridSize: 24
Generation 89 | Revalues: 19526 | GridSize: 31
Generation 90 | Revalues: 19776 | GridSize: 30
Generation 91 | Revalues: 19980 | GridSize: 28
Generation 92 | Revalues: 20186 | GridSize: 30
Generation 93 | Revalues: 20388 | GridSize: 39
Generation 94 | Revalues: 20622 | GridSize: 26
Generation 95 | Revalues: 20842 | GridSize: 29
Generation 96 | Revalues: 21054 | GridSize: 28
Generation 97 | Revalues: 21246 | GridSize: 33
Generation 98 | Revalues: 21438 | GridSize: 37
Generation 99 | Revalues: 21664 | GridSize: 25
Generation 100 | Revalues: 21892 | GridSize: 26
Generation 101 | Revalues: 22122 | GridSize: 26
Generation 102 | Revalues: 22354 | GridSize: 36
Generation 103 | Revalues: 22562 | GridSize: 35
Generation 104 | Revalues: 22772 | GridSize: 30
Generation 105 | Revalues: 23002 | GridSize: 28
Generation 106 | Revalues: 23232 | GridSize: 28
Generation 107 | Revalues: 23454 | GridSize: 27
Generation 108 | Revalues: 23688 | GridSize: 33
Generation 109 | Revalues: 23906 | GridSize: 31
Generation 110 | Revalues: 24136 | GridSize: 35
Generation 111 | Revalues: 24330 | GridSize: 42
Generation 112 | Revalues: 24552 | GridSize: 45
Generation 113 | Revalues: 24792 | GridSize: 42
Generation 114 | Revalues: 25008 | GridSize: 35
Generation 115 | Revalues: 25202 | GridSize: 38
Generation 116 | Revalues: 25426 | GridSize: 34
Generation 117 | Revalues: 25654 | GridSize: 37
Generation 118 | Revalues: 25862 | GridSize: 40
Generation 119 | Revalues: 26082 | GridSize: 34
Generation 120 | Revalues: 26284 | GridSize: 32
Generation 121 | Revalues: 26514 | GridSize: 42
Generation 122 | Revalues: 26730 | GridSize: 38
