Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 24
Generation 8 | Revalues: 1680 | GridSize: 26
Generation 9 | Revalues: 1894 | GridSize: 29
Generation 10 | Revalues: 2078 | GridSize: 32
Generation 11 | Revalues: 2284 | GridSize: 37
Generation 12 | Revalues: 2478 | GridSize: 37
Generation 13 | Revalues: 2678 | GridSize: 39
Generation 14 | Revalues: 2864 | GridSize: 42
Generation 15 | Revalues: 3070 | GridSize: 46
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3524 | GridSize: 46
Generation 18 | Revalues: 3718 | GridSize: 48
Generation 19 | Revalues: 3928 | GridSize: 45
Generation 20 | Revalues: 4130 | GridSize: 51
Generation 21 | Revalues: 4318 | GridSize: 55
Generation 22 | Revalues: 4526 | GridSize: 55
Generation 23 | Revalues: 4712 | GridSize: 54
Generation 24 | Revalues: 4926 | GridSize: 64
Generation 25 | Revalues: 5102 | GridSize: 69
Generation 26 | Revalues: 5330 | GridSize: 71
Generation 27 | Revalues: 5550 | GridSize: 79
Generation 28 | Revalues: 5748 | GridSize: 84
Generation 29 | Revalues: 5958 | GridSize: 87
Generation 30 | Revalues: 6152 | GridSize: 70
Generation 31 | Revalues: 6352 | GridSize: 68
Generation 32 | Revalues: 6542 | GridSize: 71
Generation 33 | Revalues: 6754 | GridSize: 68
Generation 34 | Revalues: 6946 | GridSize: 74
Generation 35 | Revalues: 7124 | GridSize: 80
Generation 36 | Revalues: 7354 | GridSize: 85
Generation 37 | Revalues: 7582 | GridSize: 85
Generation 38 | Revalues: 7794 | GridSize: 85
Generation 39 | Revalues: 8020 | GridSize: 81
Generation 40 | Revalues: 8210 | GridSize: 83
Generation 41 | Revalues: 8412 | GridSize: 89
Generation 42 | Revalues: 8592 | GridSize: 89
Generation 43 | Revalues: 8764 | GridSize: 88
Generation 44 | Revalues: 8976 | GridSize: 92
Generation 45 | Revalues: 9180 | GridSize: 89
Generation 46 | Revalues: 9408 | GridSize: 97
Generation 47 | Revalues: 9630 | GridSize: 92
Generation 48 | Revalues: 9828 | GridSize: 95
Generation 49 | Revalues: 10020 | GridSize: 95
Generation 50 | Revalues: 10224 | GridSize: 102
Generation 51 | Revalues: 10430 | GridSize: 104
