Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 12
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 11
Generation 13 | Revalues: 2942 | GridSize: 15
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 22
Generation 17 | Revalues: 3830 | GridSize: 19
Generation 18 | Revalues: 4052 | GridSize: 17
Generation 19 | Revalues: 4264 | GridSize: 17
Generation 20 | Revalues: 4486 | GridSize: 24
Generation 21 | Revalues: 4716 | GridSize: 18
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5178 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 20
Generation 25 | Revalues: 5640 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 15
Generation 27 | Revalues: 6058 | GridSize: 20
Generation 28 | Revalues: 6296 | GridSize: 26
Generation 29 | Revalues: 6510 | GridSize: 33
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6966 | GridSize: 27
Generation 32 | Revalues: 7188 | GridSize: 25
Generation 33 | Revalues: 7416 | GridSize: 23
Generation 34 | Revalues: 7654 | GridSize: 33
Generation 35 | Revalues: 7876 | GridSize: 25
Generation 36 | Revalues: 8086 | GridSize: 28
Generation 37 | Revalues: 8306 | GridSize: 25
Generation 38 | Revalues: 8526 | GridSize: 22
Generation 39 | Revalues: 8742 | GridSize: 17
Generation 40 | Revalues: 8978 | GridSize: 28
Generation 41 | Revalues: 9192 | GridSize: 37
Generation 42 | Revalues: 9412 | GridSize: 33
Generation 43 | Revalues: 9630 | GridSize: 36
Generation 44 | Revalues: 9834 | GridSize: 37
Generation 45 | Revalues: 10070 | GridSize: 40
Generation 46 | Revalues: 10298 | GridSize: 40
Generation 47 | Revalues: 10522 | GridSize: 39
Generation 48 | Revalues: 10758 | GridSize: 29
Generation 49 | Revalues: 10970 | GridSize: 29
Generation 50 | Revalues: 11204 | GridSize: 29
Generation 51 | Revalues: 11416 | GridSize: 30
Generation 52 | Revalues: 11664 | GridSize: 31
Generation 53 | Revalues: 11890 | GridSize: 35
Generation 54 | Revalues: 12126 | GridSize: 31
Generation 55 | Revalues: 12336 | GridSize: 40
Generation 56 | Revalues: 12580 | GridSize: 37
Generation 57 | Revalues: 12784 | GridSize: 44
Generation 58 | Revalues: 13004 | GridSize: 30
Generation 59 | Revalues: 13218 | GridSize: 22
Generation 60 | Revalues: 13444 | GridSize: 28
Generation 61 | Revalues: 13670 | GridSize: 30
Generation 62 | Revalues: 13892 | GridSize: 31
Generation 63 | Revalues: 14114 | GridSize: 27
Generation 64 | Revalues: 14338 | GridSize: 26
Generation 65 | Revalues: 14556 | GridSize: 30
Generation 66 | Revalues: 14794 | GridSize: 36
Generation 67 | Revalues: 15020 | GridSize: 35
Generation 68 | Revalues: 15226 | GridSize: 25
Generation 69 | Revalues: 15430 | GridSize: 24
Generation 70 | Revalues: 15662 | GridSize: 31
Generation 71 | Revalues: 15900 | GridSize: 28
Generation 72 | Revalues: 16124 | GridSize: 32
Generation 73 | Revalues: 16328 | GridSize: 29
Generation 74 | Revalues: 16534 | GridSize: 39
Generation 75 | Revalues: 16766 | GridSize: 34
Generation 76 | Revalues: 16982 | GridSize: 37
Generation 77 | Revalues: 17200 | GridSize: 35
Generation 78 | Revalues: 17446 | GridSize: 27
Generation 79 | Revalues: 17664 | GridSize: 41
Generation 80 | Revalues: 17878 | GridSize: 39
Generation 81 | Revalues: 18082 | GridSize: 45
Generation 82 | Revalues: 18300 | GridSize: 44
Generation 83 | Revalues: 18504 | GridSize: 30
Generation 84 | Revalues: 18718 | GridSize: 33
Generation 85 | Revalues: 18946 | GridSize: 32
Generation 86 | Revalues: 19170 | GridSize: 33
Generation 87 | Revalues: 19410 | GridSize: 26
Generation 88 | Revalues: 19646 | GridSize: 36
Generation 89 | Revalues: 19872 | GridSize: 43
Generation 90 | Revalues: 20092 | GridSize: 26
Generation 91 | Revalues: 20318 | GridSize: 28
Generation 92 | Revalues: 20536 | GridSize: 38
