Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8716 | GridSize: 85
Generation 44 | Revalues: 8908 | GridSize: 80
Generation 45 | Revalues: 9104 | GridSize: 80
Generation 46 | Revalues: 9308 | GridSize: 86
Generation 47 | Revalues: 9506 | GridSize: 88
Generation 48 | Revalues: 9682 | GridSize: 89
Generation 49 | Revalues: 9872 | GridSize: 86
Generation 50 | Revalues: 10076 | GridSize: 90
Generation 51 | Revalues: 10290 | GridSize: 88
Generation 52 | Revalues: 10486 | GridSize: 90
Generation 53 | Revalues: 10688 | GridSize: 95
Generation 54 | Revalues: 10872 | GridSize: 94
Generation 55 | Revalues: 11070 | GridSize: 98
Generation 56 | Revalues: 11288 | GridSize: 100
Generation 57 | Revalues: 11498 | GridSize: 103
Generation 58 | Revalues: 11684 | GridSize: 106
Generation 59 | Revalues: 11898 | GridSize: 109
Generation 60 | Revalues: 12108 | GridSize: 107
Generation 61 | Revalues: 12300 | GridSize: 109
Generation 62 | Revalues: 12488 | GridSize: 109
Generation 63 | Revalues: 12722 | GridSize: 115
Generation 64 | Revalues: 12938 | GridSize: 110
Generation 65 | Revalues: 13136 | GridSize: 110
Generation 66 | Revalues: 13334 | GridSize: 113
Generation 67 | Revalues: 13512 | GridSize: 120
Generation 68 | Revalues: 13718 | GridSize: 119
Generation 69 | Revalues: 13950 | GridSize: 114
Generation 70 | Revalues: 14132 | GridSize: 111
Generation 71 | Revalues: 14332 | GridSize: 113
Generation 72 | Revalues: 14522 | GridSize: 116
Generation 73 | Revalues: 14718 | GridSize: 117
Generation 74 | Revalues: 14934 | GridSize: 116
Generation 75 | Revalues: 15130 | GridSize: 116
Generation 76 | Revalues: 15318 | GridSize: 122
Generation 77 | Revalues: 15542 | GridSize: 123
Generation 78 | Revalues: 15730 | GridSize: 125
Generation 79 | Revalues: 15932 | GridSize: 125
Generation 80 | Revalues: 16114 | GridSize: 126
Generation 81 | Revalues: 16306 | GridSize: 127
Generation 82 | Revalues: 16520 | GridSize: 129
Generation 83 | Revalues: 16746 | GridSize: 127
Generation 84 | Revalues: 16950 | GridSize: 130
Generation 85 | Revalues: 17148 | GridSize: 131
Generation 86 | Revalues: 17372 | GridSize: 131
Generation 87 | Revalues: 17558 | GridSize: 132
Generation 88 | Revalues: 17744 | GridSize: 131
Generation 89 | Revalues: 17940 | GridSize: 132
Generation 90 | Revalues: 18124 | GridSize: 134
Generation 91 | Revalues: 18326 | GridSize: 139
Generation 92 | Revalues: 18526 | GridSize: 140
Generation 93 | Revalues: 18722 | GridSize: 142
Generation 94 | Revalues: 18908 | GridSize: 140
Generation 95 | Revalues: 19122 | GridSize: 140
Generation 96 | Revalues: 19338 | GridSize: 140
Generation 97 | Revalues: 19546 | GridSize: 141
Generation 98 | Revalues: 19716 | GridSize: 143
Generation 99 | Revalues: 19932 | GridSize: 142
Generation 100 | Revalues: 20116 | GridSize: 142
Generation 101 | Revalues: 20320 | GridSize: 141
Generation 102 | Revalues: 20516 | GridSize: 142
Generation 103 | Revalues: 20726 | GridSize: 142
Generation 104 | Revalues: 20948 | GridSize: 143
Generation 105 | Revalues: 21148 | GridSize: 144
Generation 106 | Revalues: 21338 | GridSize: 145
Generation 107 | Revalues: 21542 | GridSize: 146
Generation 108 | Revalues: 21736 | GridSize: 144
Generation 109 | Revalues: 21930 | GridSize: 145
Generation 110 | Revalues: 22128 | GridSize: 145
Generation 111 | Revalues: 22298 | GridSize: 145
Generation 112 | Revalues: 22520 | GridSize: 147
Generation 113 | Revalues: 22724 | GridSize: 147
Generation 114 | Revalues: 22930 | GridSize: 147
Generation 115 | Revalues: 23130 | GridSize: 149
Generation 116 | Revalues: 23314 | GridSize: 148
Generation 117 | Revalues: 23500 | GridSize: 149
Generation 118 | Revalues: 23718 | GridSize: 151
Generation 119 | Revalues: 23904 | GridSize: 152
Generation 120 | Revalues: 24102 | GridSize: 152
Generation 121 | Revalues: 24296 | GridSize: 156
Generation 122 | Revalues: 24462 | GridSize: 156
Generation 123 | Revalues: 24648 | GridSize: 158
Generation 124 | Revalues: 24846 | GridSize: 156
Generation 125 | Revalues: 25058 | GridSize: 157
Generation 126 | Revalues: 25262 | GridSize: 154
Generation 127 | Revalues: 25468 | GridSize: 154
Generation 128 | Revalues: 25656 | GridSize: 153
Generation 129 | Revalues: 25860 | GridSize: 156
Generation 130 | Revalues: 26088 | GridSize: 157
Generation 131 | Revalues: 26270 | GridSize: 159
Generation 132 | Revalues: 26466 | GridSize: 160
Generation 133 | Revalues: 26634 | GridSize: 160
Generation 134 | Revalues: 26850 | GridSize: 160
Generation 135 | Revalues: 27046 | GridSize: 161
Generation 136 | Revalues: 27244 | GridSize: 163
Generation 137 | Revalues: 27452 | GridSize: 162
Generation 138 | Revalues: 27638 | GridSize: 163
Generation 139 | Revalues: 27848 | GridSize: 157
Generation 140 | Revalues: 28040 | GridSize: 160
Generation 141 | Revalues: 28254 | GridSize: 162
Generation 142 | Revalues: 28458 | GridSize: 162
Generation 143 | Revalues: 28672 | GridSize: 162
Generation 144 | Revalues: 28854 | GridSize: 159
Generation 145 | Revalues: 29054 | GridSize: 159
Generation 146 | Revalues: 29234 | GridSize: 161
Generation 147 | Revalues: 29448 | GridSize: 161
Generation 148 | Revalues: 29656 | GridSize: 162
Generation 149 | Revalues: 29846 | GridSize: 162
Generation 150 | Revalues: 30068 | GridSize: 163
Generation 151 | Revalues: 30260 | GridSize: 164
Generation 152 | Revalues: 30474 | GridSize: 164
Generation 153 | Revalues: 30688 | GridSize: 160
Generation 154 | Revalues: 30880 | GridSize: 161
Generation 155 | Revalues: 31050 | GridSize: 161
Generation 156 | Revalues: 31252 | GridSize: 157
Generation 157 | Revalues: 31440 | GridSize: 158
Generation 158 | Revalues: 31642 | GridSize: 158
Generation 159 | Revalues: 31842 | GridSize: 158
Generation 160 | Revalues: 32048 | GridSize: 159
Generation 161 | Revalues: 32246 | GridSize: 155
Generation 162 | Revalues: 32442 | GridSize: 153
Generation 163 | Revalues: 32638 | GridSize: 154
Generation 164 | Revalues: 32856 | GridSize: 157
Generation 165 | Revalues: 33040 | GridSize: 155
Generation 166 | Revalues: 33230 | GridSize: 157
Generation 167 | Revalues: 33408 | GridSize: 157
Generation 168 | Revalues: 33598 | GridSize: 154
Generation 169 | Revalues: 33782 | GridSize: 154
Generation 170 | Revalues: 33978 | GridSize: 155
Generation 171 | Revalues: 34192 | GridSize: 156
Generation 172 | Revalues: 34390 | GridSize: 156
Generation 173 | Revalues: 34580 | GridSize: 156
Generation 174 | Revalues: 34786 | GridSize: 158
Generation 175 | Revalues: 34990 | GridSize: 153
Generation 176 | Revalues: 35158 | GridSize: 155
Generation 177 | Revalues: 35360 | GridSize: 155
Generation 178 | Revalues: 35556 | GridSize: 155
Generation 179 | Revalues: 35754 | GridSize: 153
Generation 180 | Revalues: 35952 | GridSize: 154
Generation 181 | Revalues: 36176 | GridSize: 153
Generation 182 | Revalues: 36360 | GridSize: 154
Generation 183 | Revalues: 36564 | GridSize: 154
Generation 184 | Revalues: 36750 | GridSize: 156
Generation 185 | Revalues: 36966 | GridSize: 159
Generation 186 | Revalues: 37146 | GridSize: 163
Generation 187 | Revalues: 37338 | GridSize: 165
Generation 188 | Revalues: 37500 | GridSize: 163
Generation 189 | Revalues: 37692 | GridSize: 160
Generation 190 | Revalues: 37904 | GridSize: 162
Generation 191 | Revalues: 38102 | GridSize: 163
Generation 192 | Revalues: 38278 | GridSize: 161
Generation 193 | Revalues: 38484 | GridSize: 161
Generation 194 | Revalues: 38706 | GridSize: 161
Generation 195 | Revalues: 38900 | GridSize: 161
Generation 196 | Revalues: 39110 | GridSize: 153
Generation 197 | Revalues: 39316 | GridSize: 155
Generation 198 | Revalues: 39490 | GridSize: 155
Generation 199 | Revalues: 39690 | GridSize: 158
Generation 200 | Revalues: 39884 | GridSize: 153
Generation 201 | Revalues: 40118 | GridSize: 153
Generation 202 | Revalues: 40330 | GridSize: 156
Generation 203 | Revalues: 40556 | GridSize: 156
Generation 204 | Revalues: 40760 | GridSize: 155
Generation 205 | Revalues: 40964 | GridSize: 155
Generation 206 | Revalues: 41154 | GridSize: 156
Generation 207 | Revalues: 41368 | GridSize: 155
Generation 208 | Revalues: 41564 | GridSize: 155
Generation 209 | Revalues: 41758 | GridSize: 157
Generation 210 | Revalues: 42002 | GridSize: 157
Generation 211 | Revalues: 42194 | GridSize: 158
Generation 212 | Revalues: 42384 | GridSize: 156
Generation 213 | Revalues: 42612 | GridSize: 157
Generation 214 | Revalues: 42826 | GridSize: 157
Generation 215 | Revalues: 43008 | GridSize: 158
Generation 216 | Revalues: 43214 | GridSize: 158
Generation 217 | Revalues: 43436 | GridSize: 158
Generation 218 | Revalues: 43648 | GridSize: 157
Generation 219 | Revalues: 43818 | GridSize: 156
Generation 220 | Revalues: 44008 | GridSize: 156
Generation 221 | Revalues: 44204 | GridSize: 156
Generation 222 | Revalues: 44408 | GridSize: 156
Generation 223 | Revalues: 44590 | GridSize: 156
Generation 224 | Revalues: 44798 | GridSize: 155
Generation 225 | Revalues: 45000 | GridSize: 156
Generation 226 | Revalues: 45178 | GridSize: 156
Generation 227 | Revalues: 45388 | GridSize: 158
Generation 228 | Revalues: 45568 | GridSize: 158
Generation 229 | Revalues: 45778 | GridSize: 158
Generation 230 | Revalues: 46000 | GridSize: 159
Generation 231 | Revalues: 46216 | GridSize: 159
Generation 232 | Revalues: 46414 | GridSize: 161
Generation 233 | Revalues: 46618 | GridSize: 161
Generation 234 | Revalues: 46818 | GridSize: 161
Generation 235 | Revalues: 47026 | GridSize: 161
Generation 236 | Revalues: 47210 | GridSize: 162
Generation 237 | Revalues: 47430 | GridSize: 164
Generation 238 | Revalues: 47628 | GridSize: 165
Generation 239 | Revalues: 47842 | GridSize: 165
Generation 240 | Revalues: 48050 | GridSize: 165
Generation 241 | Revalues: 48246 | GridSize: 167
Generation 242 | Revalues: 48448 | GridSize: 167
Generation 243 | Revalues: 48650 | GridSize: 167
Generation 244 | Revalues: 48868 | GridSize: 168
Generation 245 | Revalues: 49072 | GridSize: 168
Generation 246 | Revalues: 49282 | GridSize: 172
Generation 247 | Revalues: 49502 | GridSize: 174
Generation 248 | Revalues: 49702 | GridSize: 174
Generation 249 | Revalues: 49902 | GridSize: 173
Generation 250 | Revalues: 50130 | GridSize: 173
Generation 251 | Revalues: 50356 | GridSize: 175
Generation 252 | Revalues: 50542 | GridSize: 177
Generation 253 | Revalues: 50770 | GridSize: 176
Generation 254 | Revalues: 50974 | GridSize: 176
Generation 255 | Revalues: 51178 | GridSize: 175
Generation 256 | Revalues: 51384 | GridSize: 175
Generation 257 | Revalues: 51592 | GridSize: 176
Generation 258 | Revalues: 51788 | GridSize: 176
Generation 259 | Revalues: 51996 | GridSize: 177
Generation 260 | Revalues: 52224 | GridSize: 176
Generation 261 | Revalues: 52426 | GridSize: 176
Generation 262 | Revalues: 52628 | GridSize: 176
Generation 263 | Revalues: 52832 | GridSize: 176
Generation 264 | Revalues: 53042 | GridSize: 176
Generation 265 | Revalues: 53244 | GridSize: 176
Generation 266 | Revalues: 53450 | GridSize: 173
Generation 267 | Revalues: 53640 | GridSize: 174
Generation 268 | Revalues: 53836 | GridSize: 174
Generation 269 | Revalues: 54052 | GridSize: 172
Generation 270 | Revalues: 54268 | GridSize: 174
Generation 271 | Revalues: 54460 | GridSize: 174
Generation 272 | Revalues: 54654 | GridSize: 175
Generation 273 | Revalues: 54872 | GridSize: 176
Generation 274 | Revalues: 55062 | GridSize: 178
Generation 275 | Revalues: 55278 | GridSize: 178
Generation 276 | Revalues: 55510 | GridSize: 178
Generation 277 | Revalues: 55730 | GridSize: 177
Generation 278 | Revalues: 55916 | GridSize: 178
Generation 279 | Revalues: 56108 | GridSize: 179
Generation 280 | Revalues: 56300 | GridSize: 174
Generation 281 | Revalues: 56492 | GridSize: 173
Generation 282 | Revalues: 56678 | GridSize: 174
Generation 283 | Revalues: 56856 | GridSize: 175
Generation 284 | Revalues: 57050 | GridSize: 177
Generation 285 | Revalues: 57234 | GridSize: 177
Generation 286 | Revalues: 57438 | GridSize: 173
Generation 287 | Revalues: 57624 | GridSize: 173
Generation 288 | Revalues: 57826 | GridSize: 173
Generation 289 | Revalues: 58046 | GridSize: 174
Generation 290 | Revalues: 58264 | GridSize: 175
Generation 291 | Revalues: 58446 | GridSize: 175
Generation 292 | Revalues: 58622 | GridSize: 175
Generation 293 | Revalues: 58832 | GridSize: 175
Generation 294 | Revalues: 59054 | GridSize: 175
Generation 295 | Revalues: 59254 | GridSize: 176
Generation 296 | Revalues: 59484 | GridSize: 176
Generation 297 | Revalues: 59680 | GridSize: 175
Generation 298 | Revalues: 59896 | GridSize: 175
Generation 299 | Revalues: 60074 | GridSize: 175
Generation 300 | Revalues: 60248 | GridSize: 175
Generation 301 | Revalues: 60432 | GridSize: 175
Generation 302 | Revalues: 60636 | GridSize: 175
Generation 303 | Revalues: 60810 | GridSize: 175
Generation 304 | Revalues: 61028 | GridSize: 175
Generation 305 | Revalues: 61226 | GridSize: 175
Generation 306 | Revalues: 61428 | GridSize: 175
Generation 307 | Revalues: 61628 | GridSize: 176
Generation 308 | Revalues: 61826 | GridSize: 176
Generation 309 | Revalues: 62014 | GridSize: 177
Generation 310 | Revalues: 62184 | GridSize: 177
Generation 311 | Revalues: 62378 | GridSize: 177
Generation 312 | Revalues: 62574 | GridSize: 179
Generation 313 | Revalues: 62770 | GridSize: 180
Generation 314 | Revalues: 62962 | GridSize: 180
Generation 315 | Revalues: 63154 | GridSize: 180
Generation 316 | Revalues: 63328 | GridSize: 180
Generation 317 | Revalues: 63512 | GridSize: 180
Generation 318 | Revalues: 63694 | GridSize: 181
Generation 319 | Revalues: 63866 | GridSize: 181
Generation 320 | Revalues: 64078 | GridSize: 182
Generation 321 | Revalues: 64282 | GridSize: 182
Generation 322 | Revalues: 64486 | GridSize: 182
Generation 323 | Revalues: 64718 | GridSize: 182
Generation 324 | Revalues: 64918 | GridSize: 182
Generation 325 | Revalues: 65146 | GridSize: 183
Generation 326 | Revalues: 65348 | GridSize: 183
Generation 327 | Revalues: 65540 | GridSize: 182
Generation 328 | Revalues: 65724 | GridSize: 183
Generation 329 | Revalues: 65922 | GridSize: 183
Generation 330 | Revalues: 66108 | GridSize: 181
Generation 331 | Revalues: 66314 | GridSize: 182
Generation 332 | Revalues: 66490 | GridSize: 182
Generation 333 | Revalues: 66672 | GridSize: 181
Generation 334 | Revalues: 66894 | GridSize: 183
Generation 335 | Revalues: 67092 | GridSize: 182
Generation 336 | Revalues: 67274 | GridSize: 181
Generation 337 | Revalues: 67496 | GridSize: 180
Generation 338 | Revalues: 67710 | GridSize: 184
Generation 339 | Revalues: 67908 | GridSize: 185
Generation 340 | Revalues: 68124 | GridSize: 185
Generation 341 | Revalues: 68316 | GridSize: 185
Generation 342 | Revalues: 68524 | GridSize: 185
Generation 343 | Revalues: 68714 | GridSize: 185
Generation 344 | Revalues: 68916 | GridSize: 184
Generation 345 | Revalues: 69108 | GridSize: 185
Generation 346 | Revalues: 69322 | GridSize: 187
Generation 347 | Revalues: 69486 | GridSize: 188
Generation 348 | Revalues: 69678 | GridSize: 188
Generation 349 | Revalues: 69862 | GridSize: 189
Generation 350 | Revalues: 70074 | GridSize: 189
Generation 351 | Revalues: 70282 | GridSize: 190
Generation 352 | Revalues: 70492 | GridSize: 190
Generation 353 | Revalues: 70696 | GridSize: 190
Generation 354 | Revalues: 70886 | GridSize: 190
Generation 355 | Revalues: 71088 | GridSize: 191
Generation 356 | Revalues: 71288 | GridSize: 191
Generation 357 | Revalues: 71500 | GridSize: 191
Generation 358 | Revalues: 71732 | GridSize: 191
Generation 359 | Revalues: 71948 | GridSize: 190
Generation 360 | Revalues: 72152 | GridSize: 190
Generation 361 | Revalues: 72356 | GridSize: 190
Generation 362 | Revalues: 72554 | GridSize: 190
Generation 363 | Revalues: 72786 | GridSize: 190
Generation 364 | Revalues: 72992 | GridSize: 191
Generation 365 | Revalues: 73186 | GridSize: 192
Generation 366 | Revalues: 73390 | GridSize: 192
Generation 367 | Revalues: 73580 | GridSize: 192
Generation 368 | Revalues: 73790 | GridSize: 192
Generation 369 | Revalues: 73986 | GridSize: 193
Generation 370 | Revalues: 74192 | GridSize: 191
Generation 371 | Revalues: 74400 | GridSize: 190
Generation 372 | Revalues: 74608 | GridSize: 192
Generation 373 | Revalues: 74796 | GridSize: 192
Generation 374 | Revalues: 75016 | GridSize: 190
Generation 375 | Revalues: 75222 | GridSize: 191
Generation 376 | Revalues: 75412 | GridSize: 192
Generation 377 | Revalues: 75630 | GridSize: 193
Generation 378 | Revalues: 75834 | GridSize: 193
Generation 379 | Revalues: 76032 | GridSize: 193
Generation 380 | Revalues: 76232 | GridSize: 193
Generation 381 | Revalues: 76428 | GridSize: 193
Generation 382 | Revalues: 76618 | GridSize: 194
Generation 383 | Revalues: 76796 | GridSize: 194
Generation 384 | Revalues: 77008 | GridSize: 195
Generation 385 | Revalues: 77196 | GridSize: 195
Generation 386 | Revalues: 77396 | GridSize: 197
Generation 387 | Revalues: 77580 | GridSize: 197
Generation 388 | Revalues: 77784 | GridSize: 199
Generation 389 | Revalues: 78012 | GridSize: 199
Generation 390 | Revalues: 78210 | GridSize: 199
Generation 391 | Revalues: 78414 | GridSize: 199
Generation 392 | Revalues: 78624 | GridSize: 199
Generation 393 | Revalues: 78830 | GridSize: 200
Generation 394 | Revalues: 79028 | GridSize: 200
Generation 395 | Revalues: 79214 | GridSize: 199
Generation 396 | Revalues: 79408 | GridSize: 201
Generation 397 | Revalues: 79610 | GridSize: 199
Generation 398 | Revalues: 79822 | GridSize: 199
Generation 399 | Revalues: 80016 | GridSize: 197
Generation 400 | Revalues: 80214 | GridSize: 197
Generation 401 | Revalues: 80436 | GridSize: 197
Generation 402 | Revalues: 80618 | GridSize: 197
Generation 403 | Revalues: 80804 | GridSize: 196
Generation 404 | Revalues: 81012 | GridSize: 197
Generation 405 | Revalues: 81204 | GridSize: 197
Generation 406 | Revalues: 81398 | GridSize: 197
Generation 407 | Revalues: 81606 | GridSize: 197
Generation 408 | Revalues: 81800 | GridSize: 197
Generation 409 | Revalues: 81988 | GridSize: 197
Generation 410 | Revalues: 82178 | GridSize: 197
Generation 411 | Revalues: 82376 | GridSize: 197
Generation 412 | Revalues: 82588 | GridSize: 197
Generation 413 | Revalues: 82790 | GridSize: 197
Generation 414 | Revalues: 83000 | GridSize: 197
Generation 415 | Revalues: 83176 | GridSize: 197
Generation 416 | Revalues: 83390 | GridSize: 197
Generation 417 | Revalues: 83584 | GridSize: 198
Generation 418 | Revalues: 83772 | GridSize: 198
Generation 419 | Revalues: 83968 | GridSize: 199
Generation 420 | Revalues: 84158 | GridSize: 199
Generation 421 | Revalues: 84376 | GridSize: 198
Generation 422 | Revalues: 84576 | GridSize: 198
Generation 423 | Revalues: 84778 | GridSize: 198
Generation 424 | Revalues: 84976 | GridSize: 198
Generation 425 | Revalues: 85164 | GridSize: 198
Generation 426 | Revalues: 85396 | GridSize: 196
Generation 427 | Revalues: 85608 | GridSize: 198
Generation 428 | Revalues: 85818 | GridSize: 198
Generation 429 | Revalues: 86010 | GridSize: 198
Generation 430 | Revalues: 86198 | GridSize: 194
Generation 431 | Revalues: 86382 | GridSize: 194
Generation 432 | Revalues: 86596 | GridSize: 194
Generation 433 | Revalues: 86788 | GridSize: 194
Generation 434 | Revalues: 86980 | GridSize: 195
Generation 435 | Revalues: 87200 | GridSize: 196
Generation 436 | Revalues: 87406 | GridSize: 194
Generation 437 | Revalues: 87622 | GridSize: 195
Generation 438 | Revalues: 87814 | GridSize: 195
Generation 439 | Revalues: 88014 | GridSize: 196
Generation 440 | Revalues: 88200 | GridSize: 197
Generation 441 | Revalues: 88400 | GridSize: 197
Generation 442 | Revalues: 88632 | GridSize: 196
Generation 443 | Revalues: 88820 | GridSize: 196
Generation 444 | Revalues: 89008 | GridSize: 191
Generation 445 | Revalues: 89230 | GridSize: 191
Generation 446 | Revalues: 89418 | GridSize: 191
Generation 447 | Revalues: 89624 | GridSize: 191
Generation 448 | Revalues: 89816 | GridSize: 191
Generation 449 | Revalues: 90010 | GridSize: 191
Generation 450 | Revalues: 90228 | GridSize: 192
Generation 451 | Revalues: 90420 | GridSize: 192
Generation 452 | Revalues: 90638 | GridSize: 192
Generation 453 | Revalues: 90836 | GridSize: 192
Generation 454 | Revalues: 91018 | GridSize: 192
Generation 455 | Revalues: 91236 | GridSize: 193
Generation 456 | Revalues: 91456 | GridSize: 193
Generation 457 | Revalues: 91654 | GridSize: 193
Generation 458 | Revalues: 91838 | GridSize: 193
Generation 459 | Revalues: 92028 | GridSize: 193
Generation 460 | Revalues: 92230 | GridSize: 193
Generation 461 | Revalues: 92408 | GridSize: 193
Generation 462 | Revalues: 92596 | GridSize: 192
Generation 463 | Revalues: 92774 | GridSize: 192
Generation 464 | Revalues: 92972 | GridSize: 193
Generation 465 | Revalues: 93160 | GridSize: 193
Generation 466 | Revalues: 93368 | GridSize: 193
Generation 467 | Revalues: 93560 | GridSize: 194
Generation 468 | Revalues: 93744 | GridSize: 194
Generation 469 | Revalues: 93926 | GridSize: 194
Generation 470 | Revalues: 94118 | GridSize: 195
Generation 471 | Revalues: 94278 | GridSize: 196
Generation 472 | Revalues: 94484 | GridSize: 197
Generation 473 | Revalues: 94684 | GridSize: 194
Generation 474 | Revalues: 94908 | GridSize: 195
Generation 475 | Revalues: 95124 | GridSize: 195
Generation 476 | Revalues: 95336 | GridSize: 195
Generation 477 | Revalues: 95544 | GridSize: 195
Generation 478 | Revalues: 95746 | GridSize: 195
Generation 479 | Revalues: 95950 | GridSize: 195
Generation 480 | Revalues: 96142 | GridSize: 195
Generation 481 | Revalues: 96344 | GridSize: 196
Generation 482 | Revalues: 96544 | GridSize: 196
Generation 483 | Revalues: 96744 | GridSize: 195
Generation 484 | Revalues: 96960 | GridSize: 192
Generation 485 | Revalues: 97166 | GridSize: 192
Generation 486 | Revalues: 97356 | GridSize: 193
Generation 487 | Revalues: 97572 | GridSize: 194
Generation 488 | Revalues: 97760 | GridSize: 191
Generation 489 | Revalues: 97966 | GridSize: 191
Generation 490 | Revalues: 98188 | GridSize: 192
Generation 491 | Revalues: 98412 | GridSize: 193
Generation 492 | Revalues: 98638 | GridSize: 193
Generation 493 | Revalues: 98844 | GridSize: 193
Generation 494 | Revalues: 99034 | GridSize: 193
Generation 495 | Revalues: 99238 | GridSize: 192
Generation 496 | Revalues: 99444 | GridSize: 193
Generation 497 | Revalues: 99646 | GridSize: 192
Generation 498 | Revalues: 99836 | GridSize: 191
Generation 499 | Revalues: 100040 | GridSize: 190
Generation 500 | Revalues: 100250 | GridSize: 190
Generation 501 | Revalues: 100422 | GridSize: 190
Generation 502 | Revalues: 100616 | GridSize: 190
Generation 503 | Revalues: 100832 | GridSize: 190
Generation 504 | Revalues: 101046 | GridSize: 191
Generation 505 | Revalues: 101240 | GridSize: 190
Generation 506 | Revalues: 101472 | GridSize: 190
Generation 507 | Revalues: 101658 | GridSize: 191
Generation 508 | Revalues: 101830 | GridSize: 191
Generation 509 | Revalues: 102032 | GridSize: 191
Generation 510 | Revalues: 102240 | GridSize: 191
Generation 511 | Revalues: 102426 | GridSize: 191
Generation 512 | Revalues: 102628 | GridSize: 191
Generation 513 | Revalues: 102836 | GridSize: 191
Generation 514 | Revalues: 103046 | GridSize: 191
Generation 515 | Revalues: 103224 | GridSize: 191
Generation 516 | Revalues: 103440 | GridSize: 192
Generation 517 | Revalues: 103634 | GridSize: 193
Generation 518 | Revalues: 103834 | GridSize: 193
Generation 519 | Revalues: 104010 | GridSize: 194
Generation 520 | Revalues: 104206 | GridSize: 194
Generation 521 | Revalues: 104426 | GridSize: 194
Generation 522 | Revalues: 104610 | GridSize: 195
Generation 523 | Revalues: 104812 | GridSize: 195
Generation 524 | Revalues: 105006 | GridSize: 196
Generation 525 | Revalues: 105218 | GridSize: 198
Generation 526 | Revalues: 105392 | GridSize: 196
Generation 527 | Revalues: 105602 | GridSize: 196
Generation 528 | Revalues: 105820 | GridSize: 196
Generation 529 | Revalues: 106008 | GridSize: 196
Generation 530 | Revalues: 106216 | GridSize: 196
Generation 531 | Revalues: 106406 | GridSize: 196
Generation 532 | Revalues: 106594 | GridSize: 197
Generation 533 | Revalues: 106798 | GridSize: 197
Generation 534 | Revalues: 106994 | GridSize: 195
Generation 535 | Revalues: 107214 | GridSize: 195
Generation 536 | Revalues: 107408 | GridSize: 195
Generation 537 | Revalues: 107616 | GridSize: 195
Generation 538 | Revalues: 107830 | GridSize: 195
Generation 539 | Revalues: 108002 | GridSize: 194
Generation 540 | Revalues: 108208 | GridSize: 195
Generation 541 | Revalues: 108418 | GridSize: 195
Generation 542 | Revalues: 108620 | GridSize: 195
Generation 543 | Revalues: 108816 | GridSize: 195
Generation 544 | Revalues: 109002 | GridSize: 195
Generation 545 | Revalues: 109190 | GridSize: 195
Generation 546 | Revalues: 109366 | GridSize: 195
Generation 547 | Revalues: 109590 | GridSize: 195
Generation 548 | Revalues: 109794 | GridSize: 195
Generation 549 | Revalues: 110012 | GridSize: 195
Generation 550 | Revalues: 110210 | GridSize: 195
Generation 551 | Revalues: 110404 | GridSize: 195
Generation 552 | Revalues: 110634 | GridSize: 195
Generation 553 | Revalues: 110822 | GridSize: 196
Generation 554 | Revalues: 111020 | GridSize: 195
Generation 555 | Revalues: 111194 | GridSize: 195
Generation 556 | Revalues: 111392 | GridSize: 197
Generation 557 | Revalues: 111590 | GridSize: 197
Generation 558 | Revalues: 111788 | GridSize: 196
