Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 25
Generation 3 | Revalues: 742 | GridSize: 27
Generation 4 | Revalues: 914 | GridSize: 37
Generation 5 | Revalues: 1128 | GridSize: 34
Generation 6 | Revalues: 1332 | GridSize: 39
Generation 7 | Revalues: 1508 | GridSize: 45
Generation 8 | Revalues: 1704 | GridSize: 41
Generation 9 | Revalues: 1916 | GridSize: 39
Generation 10 | Revalues: 2084 | GridSize: 47
Generation 11 | Revalues: 2268 | GridSize: 52
Generation 12 | Revalues: 2476 | GridSize: 42
Generation 13 | Revalues: 2676 | GridSize: 45
Generation 14 | Revalues: 2870 | GridSize: 46
Generation 15 | Revalues: 3076 | GridSize: 48
Generation 16 | Revalues: 3292 | GridSize: 49
Generation 17 | Revalues: 3498 | GridSize: 52
Generation 18 | Revalues: 3714 | GridSize: 53
Generation 19 | Revalues: 3896 | GridSize: 56
Generation 20 | Revalues: 4108 | GridSize: 60
Generation 21 | Revalues: 4310 | GridSize: 59
Generation 22 | Revalues: 4492 | GridSize: 63
Generation 23 | Revalues: 4696 | GridSize: 67
Generation 24 | Revalues: 4916 | GridSize: 68
Generation 25 | Revalues: 5108 | GridSize: 60
Generation 26 | Revalues: 5302 | GridSize: 55
Generation 27 | Revalues: 5480 | GridSize: 51
Generation 28 | Revalues: 5692 | GridSize: 54
Generation 29 | Revalues: 5902 | GridSize: 59
Generation 30 | Revalues: 6124 | GridSize: 63
Generation 31 | Revalues: 6316 | GridSize: 59
Generation 32 | Revalues: 6528 | GridSize: 47
Generation 33 | Revalues: 6700 | GridSize: 55
Generation 34 | Revalues: 6900 | GridSize: 62
Generation 35 | Revalues: 7098 | GridSize: 66
Generation 36 | Revalues: 7280 | GridSize: 63
Generation 37 | Revalues: 7478 | GridSize: 64
Generation 38 | Revalues: 7694 | GridSize: 57
Generation 39 | Revalues: 7884 | GridSize: 56
Generation 40 | Revalues: 8102 | GridSize: 55
Generation 41 | Revalues: 8316 | GridSize: 55
Generation 42 | Revalues: 8512 | GridSize: 60
Generation 43 | Revalues: 8706 | GridSize: 53
Generation 44 | Revalues: 8886 | GridSize: 56
Generation 45 | Revalues: 9094 | GridSize: 49
Generation 46 | Revalues: 9324 | GridSize: 48
Generation 47 | Revalues: 9522 | GridSize: 49
Generation 48 | Revalues: 9718 | GridSize: 51
Generation 49 | Revalues: 9916 | GridSize: 55
Generation 50 | Revalues: 10112 | GridSize: 60
Generation 51 | Revalues: 10298 | GridSize: 64
Generation 52 | Revalues: 10490 | GridSize: 61
Generation 53 | Revalues: 10692 | GridSize: 67
Generation 54 | Revalues: 10854 | GridSize: 69
Generation 55 | Revalues: 11054 | GridSize: 72
Generation 56 | Revalues: 11240 | GridSize: 70
Generation 57 | Revalues: 11452 | GridSize: 72
Generation 58 | Revalues: 11670 | GridSize: 62
Generation 59 | Revalues: 11864 | GridSize: 53
Generation 60 | Revalues: 12062 | GridSize: 62
Generation 61 | Revalues: 12264 | GridSize: 60
Generation 62 | Revalues: 12490 | GridSize: 54
Generation 63 | Revalues: 12696 | GridSize: 61
Generation 64 | Revalues: 12882 | GridSize: 61
Generation 65 | Revalues: 13068 | GridSize: 64
Generation 66 | Revalues: 13244 | GridSize: 60
Generation 67 | Revalues: 13432 | GridSize: 62
Generation 68 | Revalues: 13644 | GridSize: 58
Generation 69 | Revalues: 13838 | GridSize: 63
Generation 70 | Revalues: 14050 | GridSize: 59
Generation 71 | Revalues: 14258 | GridSize: 58
Generation 72 | Revalues: 14436 | GridSize: 57
Generation 73 | Revalues: 14614 | GridSize: 60
