Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 14938 | GridSize: 32
Generation 68 | Revalues: 15164 | GridSize: 31
Generation 69 | Revalues: 15402 | GridSize: 30
Generation 70 | Revalues: 15604 | GridSize: 25
Generation 71 | Revalues: 15816 | GridSize: 26
Generation 72 | Revalues: 16046 | GridSize: 31
Generation 73 | Revalues: 16276 | GridSize: 29
Generation 74 | Revalues: 16480 | GridSize: 26
Generation 75 | Revalues: 16696 | GridSize: 20
Generation 76 | Revalues: 16908 | GridSize: 29
Generation 77 | Revalues: 17134 | GridSize: 35
Generation 78 | Revalues: 17372 | GridSize: 41
Generation 79 | Revalues: 17606 | GridSize: 39
Generation 80 | Revalues: 17800 | GridSize: 43
Generation 81 | Revalues: 18030 | GridSize: 42
Generation 82 | Revalues: 18234 | GridSize: 42
Generation 83 | Revalues: 18478 | GridSize: 38
Generation 84 | Revalues: 18686 | GridSize: 35
Generation 85 | Revalues: 18906 | GridSize: 30
Generation 86 | Revalues: 19132 | GridSize: 25
Generation 87 | Revalues: 19354 | GridSize: 27
Generation 88 | Revalues: 19592 | GridSize: 34
Generation 89 | Revalues: 19796 | GridSize: 40
Generation 90 | Revalues: 20016 | GridSize: 34
Generation 91 | Revalues: 20226 | GridSize: 38
Generation 92 | Revalues: 20414 | GridSize: 41
Generation 93 | Revalues: 20626 | GridSize: 41
Generation 94 | Revalues: 20874 | GridSize: 38
Generation 95 | Revalues: 21090 | GridSize: 33
Generation 96 | Revalues: 21308 | GridSize: 32
Generation 97 | Revalues: 21542 | GridSize: 35
Generation 98 | Revalues: 21760 | GridSize: 31
Generation 99 | Revalues: 21990 | GridSize: 29
Generation 100 | Revalues: 22204 | GridSize: 27
Generation 101 | Revalues: 22440 | GridSize: 34
Generation 102 | Revalues: 22660 | GridSize: 42
Generation 103 | Revalues: 22866 | GridSize: 47
Generation 104 | Revalues: 23086 | GridSize: 38
Generation 105 | Revalues: 23312 | GridSize: 37
Generation 106 | Revalues: 23538 | GridSize: 39
Generation 107 | Revalues: 23752 | GridSize: 36
Generation 108 | Revalues: 23954 | GridSize: 34
Generation 109 | Revalues: 24178 | GridSize: 35
Generation 110 | Revalues: 24386 | GridSize: 35
Generation 111 | Revalues: 24610 | GridSize: 42
Generation 112 | Revalues: 24840 | GridSize: 36
Generation 113 | Revalues: 25056 | GridSize: 35
Generation 114 | Revalues: 25296 | GridSize: 38
Generation 115 | Revalues: 25494 | GridSize: 45
Generation 116 | Revalues: 25706 | GridSize: 43
Generation 117 | Revalues: 25924 | GridSize: 39
Generation 118 | Revalues: 26156 | GridSize: 35
Generation 119 | Revalues: 26384 | GridSize: 41
Generation 120 | Revalues: 26596 | GridSize: 48
Generation 121 | Revalues: 26814 | GridSize: 51
Generation 122 | Revalues: 27032 | GridSize: 51
Generation 123 | Revalues: 27272 | GridSize: 61
Generation 124 | Revalues: 27492 | GridSize: 62
Generation 125 | Revalues: 27704 | GridSize: 65
Generation 126 | Revalues: 27928 | GridSize: 65
Generation 127 | Revalues: 28110 | GridSize: 65
Generation 128 | Revalues: 28300 | GridSize: 64
Generation 129 | Revalues: 28496 | GridSize: 60
Generation 130 | Revalues: 28732 | GridSize: 64
Generation 131 | Revalues: 28966 | GridSize: 59
Generation 132 | Revalues: 29210 | GridSize: 55
Generation 133 | Revalues: 29412 | GridSize: 57
Generation 134 | Revalues: 29646 | GridSize: 51
Generation 135 | Revalues: 29876 | GridSize: 51
Generation 136 | Revalues: 30092 | GridSize: 52
Generation 137 | Revalues: 30320 | GridSize: 46
Generation 138 | Revalues: 30546 | GridSize: 50
Generation 139 | Revalues: 30774 | GridSize: 35
Generation 140 | Revalues: 31004 | GridSize: 40
Generation 141 | Revalues: 31214 | GridSize: 47
Generation 142 | Revalues: 31450 | GridSize: 47
Generation 143 | Revalues: 31660 | GridSize: 50
Generation 144 | Revalues: 31890 | GridSize: 53
Generation 145 | Revalues: 32098 | GridSize: 59
Generation 146 | Revalues: 32294 | GridSize: 46
Generation 147 | Revalues: 32508 | GridSize: 43
Generation 148 | Revalues: 32712 | GridSize: 36
Generation 149 | Revalues: 32916 | GridSize: 35
Generation 150 | Revalues: 33138 | GridSize: 34
Generation 151 | Revalues: 33362 | GridSize: 40
Generation 152 | Revalues: 33564 | GridSize: 47
Generation 153 | Revalues: 33766 | GridSize: 46
Generation 154 | Revalues: 34006 | GridSize: 47
Generation 155 | Revalues: 34236 | GridSize: 48
Generation 156 | Revalues: 34450 | GridSize: 45
Generation 157 | Revalues: 34672 | GridSize: 43
Generation 158 | Revalues: 34876 | GridSize: 46
Generation 159 | Revalues: 35094 | GridSize: 56
Generation 160 | Revalues: 35316 | GridSize: 54
Generation 161 | Revalues: 35514 | GridSize: 50
Generation 162 | Revalues: 35758 | GridSize: 53
Generation 163 | Revalues: 35970 | GridSize: 37
Generation 164 | Revalues: 36172 | GridSize: 47
Generation 165 | Revalues: 36402 | GridSize: 46
Generation 166 | Revalues: 36614 | GridSize: 45
Generation 167 | Revalues: 36848 | GridSize: 36
Generation 168 | Revalues: 37072 | GridSize: 47
Generation 169 | Revalues: 37278 | GridSize: 42
Generation 170 | Revalues: 37478 | GridSize: 44
Generation 171 | Revalues: 37700 | GridSize: 50
Generation 172 | Revalues: 37902 | GridSize: 57
Generation 173 | Revalues: 38136 | GridSize: 61
Generation 174 | Revalues: 38354 | GridSize: 65
Generation 175 | Revalues: 38576 | GridSize: 59
Generation 176 | Revalues: 38794 | GridSize: 60
Generation 177 | Revalues: 39010 | GridSize: 52
Generation 178 | Revalues: 39230 | GridSize: 54
Generation 179 | Revalues: 39486 | GridSize: 52
Generation 180 | Revalues: 39696 | GridSize: 56
Generation 181 | Revalues: 39930 | GridSize: 47
Generation 182 | Revalues: 40154 | GridSize: 49
Generation 183 | Revalues: 40388 | GridSize: 49
Generation 184 | Revalues: 40614 | GridSize: 49
Generation 185 | Revalues: 40848 | GridSize: 41
Generation 186 | Revalues: 41084 | GridSize: 48
Generation 187 | Revalues: 41292 | GridSize: 50
Generation 188 | Revalues: 41512 | GridSize: 52
Generation 189 | Revalues: 41714 | GridSize: 60
Generation 190 | Revalues: 41948 | GridSize: 50
Generation 191 | Revalues: 42156 | GridSize: 47
Generation 192 | Revalues: 42386 | GridSize: 49
Generation 193 | Revalues: 42594 | GridSize: 41
Generation 194 | Revalues: 42812 | GridSize: 41
Generation 195 | Revalues: 43038 | GridSize: 46
Generation 196 | Revalues: 43276 | GridSize: 36
Generation 197 | Revalues: 43514 | GridSize: 40
Generation 198 | Revalues: 43732 | GridSize: 40
Generation 199 | Revalues: 43932 | GridSize: 48
Generation 200 | Revalues: 44156 | GridSize: 38
Generation 201 | Revalues: 44382 | GridSize: 42
Generation 202 | Revalues: 44594 | GridSize: 43
Generation 203 | Revalues: 44818 | GridSize: 41
Generation 204 | Revalues: 45030 | GridSize: 45
Generation 205 | Revalues: 45232 | GridSize: 45
Generation 206 | Revalues: 45448 | GridSize: 49
Generation 207 | Revalues: 45680 | GridSize: 38
Generation 208 | Revalues: 45888 | GridSize: 51
Generation 209 | Revalues: 46094 | GridSize: 49
Generation 210 | Revalues: 46316 | GridSize: 53
Generation 211 | Revalues: 46534 | GridSize: 47
Generation 212 | Revalues: 46734 | GridSize: 42
Generation 213 | Revalues: 46942 | GridSize: 47
Generation 214 | Revalues: 47160 | GridSize: 44
Generation 215 | Revalues: 47366 | GridSize: 48
Generation 216 | Revalues: 47594 | GridSize: 50
Generation 217 | Revalues: 47800 | GridSize: 48
Generation 218 | Revalues: 48020 | GridSize: 55
Generation 219 | Revalues: 48262 | GridSize: 64
Generation 220 | Revalues: 48512 | GridSize: 57
Generation 221 | Revalues: 48734 | GridSize: 55
Generation 222 | Revalues: 48962 | GridSize: 66
Generation 223 | Revalues: 49168 | GridSize: 65
Generation 224 | Revalues: 49404 | GridSize: 62
Generation 225 | Revalues: 49604 | GridSize: 56
Generation 226 | Revalues: 49818 | GridSize: 62
Generation 227 | Revalues: 50020 | GridSize: 59
Generation 228 | Revalues: 50258 | GridSize: 62
Generation 229 | Revalues: 50488 | GridSize: 68
Generation 230 | Revalues: 50704 | GridSize: 64
Generation 231 | Revalues: 50930 | GridSize: 63
Generation 232 | Revalues: 51164 | GridSize: 59
Generation 233 | Revalues: 51374 | GridSize: 62
Generation 234 | Revalues: 51618 | GridSize: 59
Generation 235 | Revalues: 51838 | GridSize: 61
Generation 236 | Revalues: 52076 | GridSize: 69
Generation 237 | Revalues: 52288 | GridSize: 71
Generation 238 | Revalues: 52508 | GridSize: 68
Generation 239 | Revalues: 52738 | GridSize: 63
Generation 240 | Revalues: 52950 | GridSize: 67
Generation 241 | Revalues: 53180 | GridSize: 64
Generation 242 | Revalues: 53400 | GridSize: 62
Generation 243 | Revalues: 53640 | GridSize: 67
Generation 244 | Revalues: 53842 | GridSize: 75
Generation 245 | Revalues: 54062 | GridSize: 75
Generation 246 | Revalues: 54256 | GridSize: 70
Generation 247 | Revalues: 54460 | GridSize: 67
Generation 248 | Revalues: 54674 | GridSize: 70
Generation 249 | Revalues: 54904 | GridSize: 64
Generation 250 | Revalues: 55142 | GridSize: 59
Generation 251 | Revalues: 55370 | GridSize: 65
Generation 252 | Revalues: 55586 | GridSize: 67
Generation 253 | Revalues: 55774 | GridSize: 67
Generation 254 | Revalues: 55990 | GridSize: 53
Generation 255 | Revalues: 56206 | GridSize: 45
Generation 256 | Revalues: 56438 | GridSize: 55
Generation 257 | Revalues: 56668 | GridSize: 62
Generation 258 | Revalues: 56882 | GridSize: 67
Generation 259 | Revalues: 57100 | GridSize: 70
Generation 260 | Revalues: 57310 | GridSize: 66
Generation 261 | Revalues: 57530 | GridSize: 64
Generation 262 | Revalues: 57786 | GridSize: 73
Generation 263 | Revalues: 58024 | GridSize: 68
Generation 264 | Revalues: 58272 | GridSize: 73
Generation 265 | Revalues: 58490 | GridSize: 66
Generation 266 | Revalues: 58694 | GridSize: 66
Generation 267 | Revalues: 58918 | GridSize: 71
Generation 268 | Revalues: 59142 | GridSize: 56
Generation 269 | Revalues: 59392 | GridSize: 65
Generation 270 | Revalues: 59620 | GridSize: 75
Generation 271 | Revalues: 59850 | GridSize: 64
Generation 272 | Revalues: 60074 | GridSize: 56
Generation 273 | Revalues: 60280 | GridSize: 69
Generation 274 | Revalues: 60506 | GridSize: 78
Generation 275 | Revalues: 60720 | GridSize: 80
Generation 276 | Revalues: 60960 | GridSize: 72
Generation 277 | Revalues: 61186 | GridSize: 63
Generation 278 | Revalues: 61438 | GridSize: 74
Generation 279 | Revalues: 61672 | GridSize: 75
Generation 280 | Revalues: 61880 | GridSize: 70
Generation 281 | Revalues: 62094 | GridSize: 74
Generation 282 | Revalues: 62296 | GridSize: 76
Generation 283 | Revalues: 62534 | GridSize: 76
Generation 284 | Revalues: 62750 | GridSize: 77
Generation 285 | Revalues: 62970 | GridSize: 71
Generation 286 | Revalues: 63180 | GridSize: 77
Generation 287 | Revalues: 63386 | GridSize: 82
Generation 288 | Revalues: 63594 | GridSize: 87
Generation 289 | Revalues: 63818 | GridSize: 86
Generation 290 | Revalues: 64058 | GridSize: 93
Generation 291 | Revalues: 64258 | GridSize: 98
Generation 292 | Revalues: 64460 | GridSize: 99
Generation 293 | Revalues: 64666 | GridSize: 98
Generation 294 | Revalues: 64882 | GridSize: 97
Generation 295 | Revalues: 65096 | GridSize: 112
Generation 296 | Revalues: 65330 | GridSize: 115
Generation 297 | Revalues: 65550 | GridSize: 120
Generation 298 | Revalues: 65748 | GridSize: 119
Generation 299 | Revalues: 65966 | GridSize: 116
Generation 300 | Revalues: 66192 | GridSize: 115
Generation 301 | Revalues: 66424 | GridSize: 117
Generation 302 | Revalues: 66644 | GridSize: 118
Generation 303 | Revalues: 66850 | GridSize: 124
Generation 304 | Revalues: 67042 | GridSize: 120
Generation 305 | Revalues: 67272 | GridSize: 131
Generation 306 | Revalues: 67482 | GridSize: 140
Generation 307 | Revalues: 67712 | GridSize: 139
Generation 308 | Revalues: 67922 | GridSize: 126
Generation 309 | Revalues: 68120 | GridSize: 131
Generation 310 | Revalues: 68354 | GridSize: 128
Generation 311 | Revalues: 68580 | GridSize: 124
Generation 312 | Revalues: 68796 | GridSize: 115
Generation 313 | Revalues: 69008 | GridSize: 117
Generation 314 | Revalues: 69230 | GridSize: 120
Generation 315 | Revalues: 69452 | GridSize: 122
Generation 316 | Revalues: 69654 | GridSize: 112
Generation 317 | Revalues: 69854 | GridSize: 114
Generation 318 | Revalues: 70088 | GridSize: 108
Generation 319 | Revalues: 70290 | GridSize: 101
Generation 320 | Revalues: 70508 | GridSize: 107
Generation 321 | Revalues: 70720 | GridSize: 113
Generation 322 | Revalues: 70974 | GridSize: 109
Generation 323 | Revalues: 71194 | GridSize: 110
Generation 324 | Revalues: 71408 | GridSize: 114
Generation 325 | Revalues: 71614 | GridSize: 104
Generation 326 | Revalues: 71820 | GridSize: 113
Generation 327 | Revalues: 72056 | GridSize: 116
Generation 328 | Revalues: 72248 | GridSize: 116
Generation 329 | Revalues: 72458 | GridSize: 128
Generation 330 | Revalues: 72678 | GridSize: 118
Generation 331 | Revalues: 72930 | GridSize: 117
Generation 332 | Revalues: 73142 | GridSize: 119
Generation 333 | Revalues: 73384 | GridSize: 130
Generation 334 | Revalues: 73602 | GridSize: 139
Generation 335 | Revalues: 73812 | GridSize: 131
Generation 336 | Revalues: 74036 | GridSize: 138
Generation 337 | Revalues: 74248 | GridSize: 145
Generation 338 | Revalues: 74462 | GridSize: 140
Generation 339 | Revalues: 74694 | GridSize: 150
Generation 340 | Revalues: 74928 | GridSize: 153
Generation 341 | Revalues: 75132 | GridSize: 154
Generation 342 | Revalues: 75344 | GridSize: 156
Generation 343 | Revalues: 75564 | GridSize: 170
Generation 344 | Revalues: 75770 | GridSize: 169
Generation 345 | Revalues: 75982 | GridSize: 163
Generation 346 | Revalues: 76174 | GridSize: 167
Generation 347 | Revalues: 76388 | GridSize: 174
Generation 348 | Revalues: 76626 | GridSize: 173
Generation 349 | Revalues: 76828 | GridSize: 159
Generation 350 | Revalues: 77040 | GridSize: 158
Generation 351 | Revalues: 77240 | GridSize: 157
Generation 352 | Revalues: 77462 | GridSize: 160
Generation 353 | Revalues: 77680 | GridSize: 158
Generation 354 | Revalues: 77904 | GridSize: 146
Generation 355 | Revalues: 78138 | GridSize: 147
Generation 356 | Revalues: 78372 | GridSize: 137
Generation 357 | Revalues: 78566 | GridSize: 117
Generation 358 | Revalues: 78772 | GridSize: 122
Generation 359 | Revalues: 78982 | GridSize: 135
Generation 360 | Revalues: 79188 | GridSize: 144
Generation 361 | Revalues: 79412 | GridSize: 145
Generation 362 | Revalues: 79628 | GridSize: 142
Generation 363 | Revalues: 79862 | GridSize: 135
Generation 364 | Revalues: 80098 | GridSize: 143
Generation 365 | Revalues: 80336 | GridSize: 144
Generation 366 | Revalues: 80556 | GridSize: 152
Generation 367 | Revalues: 80762 | GridSize: 148
Generation 368 | Revalues: 80988 | GridSize: 155
Generation 369 | Revalues: 81206 | GridSize: 135
Generation 370 | Revalues: 81412 | GridSize: 127
Generation 371 | Revalues: 81634 | GridSize: 138
Generation 372 | Revalues: 81860 | GridSize: 124
Generation 373 | Revalues: 82088 | GridSize: 120
Generation 374 | Revalues: 82306 | GridSize: 113
Generation 375 | Revalues: 82530 | GridSize: 116
Generation 376 | Revalues: 82738 | GridSize: 118
Generation 377 | Revalues: 82950 | GridSize: 109
Generation 378 | Revalues: 83196 | GridSize: 103
Generation 379 | Revalues: 83438 | GridSize: 105
Generation 380 | Revalues: 83678 | GridSize: 119
Generation 381 | Revalues: 83898 | GridSize: 106
Generation 382 | Revalues: 84104 | GridSize: 113
Generation 383 | Revalues: 84334 | GridSize: 120
Generation 384 | Revalues: 84558 | GridSize: 113
Generation 385 | Revalues: 84762 | GridSize: 105
Generation 386 | Revalues: 85008 | GridSize: 102
Generation 387 | Revalues: 85204 | GridSize: 101
Generation 388 | Revalues: 85422 | GridSize: 110
Generation 389 | Revalues: 85646 | GridSize: 112
Generation 390 | Revalues: 85886 | GridSize: 111
Generation 391 | Revalues: 86116 | GridSize: 131
Generation 392 | Revalues: 86378 | GridSize: 115
Generation 393 | Revalues: 86582 | GridSize: 113
Generation 394 | Revalues: 86798 | GridSize: 118
Generation 395 | Revalues: 87014 | GridSize: 107
Generation 396 | Revalues: 87230 | GridSize: 101
Generation 397 | Revalues: 87448 | GridSize: 110
Generation 398 | Revalues: 87662 | GridSize: 115
Generation 399 | Revalues: 87858 | GridSize: 116
Generation 400 | Revalues: 88088 | GridSize: 116
Generation 401 | Revalues: 88308 | GridSize: 114
Generation 402 | Revalues: 88536 | GridSize: 103
Generation 403 | Revalues: 88756 | GridSize: 107
Generation 404 | Revalues: 88982 | GridSize: 112
Generation 405 | Revalues: 89224 | GridSize: 114
Generation 406 | Revalues: 89444 | GridSize: 126
Generation 407 | Revalues: 89658 | GridSize: 123
Generation 408 | Revalues: 89874 | GridSize: 119
Generation 409 | Revalues: 90120 | GridSize: 110
Generation 410 | Revalues: 90322 | GridSize: 93
Generation 411 | Revalues: 90544 | GridSize: 101
Generation 412 | Revalues: 90766 | GridSize: 107
Generation 413 | Revalues: 90964 | GridSize: 103
Generation 414 | Revalues: 91198 | GridSize: 117
Generation 415 | Revalues: 91420 | GridSize: 116
Generation 416 | Revalues: 91644 | GridSize: 121
Generation 417 | Revalues: 91888 | GridSize: 130
Generation 418 | Revalues: 92106 | GridSize: 123
Generation 419 | Revalues: 92310 | GridSize: 119
Generation 420 | Revalues: 92532 | GridSize: 127
Generation 421 | Revalues: 92756 | GridSize: 140
Generation 422 | Revalues: 92974 | GridSize: 142
Generation 423 | Revalues: 93214 | GridSize: 147
Generation 424 | Revalues: 93420 | GridSize: 134
Generation 425 | Revalues: 93608 | GridSize: 129
Generation 426 | Revalues: 93866 | GridSize: 138
Generation 427 | Revalues: 94084 | GridSize: 148
Generation 428 | Revalues: 94308 | GridSize: 149
Generation 429 | Revalues: 94564 | GridSize: 154
Generation 430 | Revalues: 94794 | GridSize: 165
Generation 431 | Revalues: 95018 | GridSize: 169
Generation 432 | Revalues: 95248 | GridSize: 162
Generation 433 | Revalues: 95454 | GridSize: 158
Generation 434 | Revalues: 95648 | GridSize: 161
Generation 435 | Revalues: 95848 | GridSize: 156
Generation 436 | Revalues: 96052 | GridSize: 154
Generation 437 | Revalues: 96266 | GridSize: 158
Generation 438 | Revalues: 96462 | GridSize: 163
Generation 439 | Revalues: 96706 | GridSize: 159
Generation 440 | Revalues: 96928 | GridSize: 153
Generation 441 | Revalues: 97146 | GridSize: 154
Generation 442 | Revalues: 97340 | GridSize: 147
Generation 443 | Revalues: 97578 | GridSize: 145
Generation 444 | Revalues: 97794 | GridSize: 143
Generation 445 | Revalues: 97994 | GridSize: 147
Generation 446 | Revalues: 98204 | GridSize: 141
Generation 447 | Revalues: 98424 | GridSize: 142
Generation 448 | Revalues: 98664 | GridSize: 148
Generation 449 | Revalues: 98876 | GridSize: 148
Generation 450 | Revalues: 99088 | GridSize: 143
Generation 451 | Revalues: 99320 | GridSize: 143
Generation 452 | Revalues: 99550 | GridSize: 132
Generation 453 | Revalues: 99774 | GridSize: 128
Generation 454 | Revalues: 99976 | GridSize: 118
Generation 455 | Revalues: 100202 | GridSize: 107
Generation 456 | Revalues: 100436 | GridSize: 113
Generation 457 | Revalues: 100672 | GridSize: 105
Generation 458 | Revalues: 100894 | GridSize: 109
Generation 459 | Revalues: 101106 | GridSize: 107
Generation 460 | Revalues: 101326 | GridSize: 109
Generation 461 | Revalues: 101536 | GridSize: 113
Generation 462 | Revalues: 101764 | GridSize: 109
Generation 463 | Revalues: 101984 | GridSize: 112
Generation 464 | Revalues: 102216 | GridSize: 106
Generation 465 | Revalues: 102440 | GridSize: 112
Generation 466 | Revalues: 102642 | GridSize: 117
Generation 467 | Revalues: 102874 | GridSize: 121
Generation 468 | Revalues: 103096 | GridSize: 127
Generation 469 | Revalues: 103294 | GridSize: 132
Generation 470 | Revalues: 103510 | GridSize: 138
Generation 471 | Revalues: 103754 | GridSize: 131
Generation 472 | Revalues: 103964 | GridSize: 127
Generation 473 | Revalues: 104180 | GridSize: 129
Generation 474 | Revalues: 104388 | GridSize: 136
Generation 475 | Revalues: 104594 | GridSize: 139
Generation 476 | Revalues: 104808 | GridSize: 132
Generation 477 | Revalues: 105058 | GridSize: 127
Generation 478 | Revalues: 105288 | GridSize: 111
Generation 479 | Revalues: 105514 | GridSize: 108
Generation 480 | Revalues: 105742 | GridSize: 95
Generation 481 | Revalues: 105960 | GridSize: 98
Generation 482 | Revalues: 106186 | GridSize: 99
Generation 483 | Revalues: 106424 | GridSize: 100
Generation 484 | Revalues: 106628 | GridSize: 98
Generation 485 | Revalues: 106852 | GridSize: 103
Generation 486 | Revalues: 107092 | GridSize: 104
Generation 487 | Revalues: 107324 | GridSize: 111
Generation 488 | Revalues: 107540 | GridSize: 116
Generation 489 | Revalues: 107752 | GridSize: 104
Generation 490 | Revalues: 107950 | GridSize: 105
Generation 491 | Revalues: 108166 | GridSize: 107
Generation 492 | Revalues: 108378 | GridSize: 112
Generation 493 | Revalues: 108606 | GridSize: 113
Generation 494 | Revalues: 108790 | GridSize: 122
Generation 495 | Revalues: 108996 | GridSize: 129
Generation 496 | Revalues: 109232 | GridSize: 127
Generation 497 | Revalues: 109430 | GridSize: 137
Generation 498 | Revalues: 109624 | GridSize: 132
Generation 499 | Revalues: 109818 | GridSize: 130
Generation 500 | Revalues: 110032 | GridSize: 136
Generation 501 | Revalues: 110274 | GridSize: 132
Generation 502 | Revalues: 110516 | GridSize: 136
Generation 503 | Revalues: 110734 | GridSize: 135
Generation 504 | Revalues: 110932 | GridSize: 140
Generation 505 | Revalues: 111148 | GridSize: 136
Generation 506 | Revalues: 111362 | GridSize: 143
Generation 507 | Revalues: 111572 | GridSize: 156
Generation 508 | Revalues: 111800 | GridSize: 155
Generation 509 | Revalues: 111988 | GridSize: 154
Generation 510 | Revalues: 112232 | GridSize: 156
Generation 511 | Revalues: 112472 | GridSize: 160
Generation 512 | Revalues: 112694 | GridSize: 174
Generation 513 | Revalues: 112912 | GridSize: 179
Generation 514 | Revalues: 113118 | GridSize: 178
Generation 515 | Revalues: 113332 | GridSize: 182
Generation 516 | Revalues: 113548 | GridSize: 180
Generation 517 | Revalues: 113768 | GridSize: 185
Generation 518 | Revalues: 113988 | GridSize: 190
Generation 519 | Revalues: 114204 | GridSize: 188
Generation 520 | Revalues: 114448 | GridSize: 190
Generation 521 | Revalues: 114664 | GridSize: 174
Generation 522 | Revalues: 114890 | GridSize: 170
Generation 523 | Revalues: 115096 | GridSize: 166
Generation 524 | Revalues: 115320 | GridSize: 163
Generation 525 | Revalues: 115514 | GridSize: 169
Generation 526 | Revalues: 115708 | GridSize: 175
Generation 527 | Revalues: 115930 | GridSize: 180
Generation 528 | Revalues: 116166 | GridSize: 183
Generation 529 | Revalues: 116396 | GridSize: 180
Generation 530 | Revalues: 116608 | GridSize: 181
Generation 531 | Revalues: 116806 | GridSize: 179
Generation 532 | Revalues: 117038 | GridSize: 185
Generation 533 | Revalues: 117266 | GridSize: 189
Generation 534 | Revalues: 117480 | GridSize: 197
Generation 535 | Revalues: 117690 | GridSize: 205
Generation 536 | Revalues: 117892 | GridSize: 209
Generation 537 | Revalues: 118102 | GridSize: 210
Generation 538 | Revalues: 118316 | GridSize: 200
Generation 539 | Revalues: 118548 | GridSize: 197
Generation 540 | Revalues: 118780 | GridSize: 206
Generation 541 | Revalues: 119016 | GridSize: 202
Generation 542 | Revalues: 119228 | GridSize: 205
Generation 543 | Revalues: 119458 | GridSize: 204
Generation 544 | Revalues: 119692 | GridSize: 205
Generation 545 | Revalues: 119908 | GridSize: 199
Generation 546 | Revalues: 120110 | GridSize: 203
Generation 547 | Revalues: 120306 | GridSize: 210
Generation 548 | Revalues: 120550 | GridSize: 214
Generation 549 | Revalues: 120792 | GridSize: 219
Generation 550 | Revalues: 121000 | GridSize: 217
Generation 551 | Revalues: 121208 | GridSize: 211
Generation 552 | Revalues: 121438 | GridSize: 205
Generation 553 | Revalues: 121644 | GridSize: 210
Generation 554 | Revalues: 121842 | GridSize: 203
Generation 555 | Revalues: 122074 | GridSize: 209
Generation 556 | Revalues: 122280 | GridSize: 218
Generation 557 | Revalues: 122514 | GridSize: 219
Generation 558 | Revalues: 122734 | GridSize: 219
