Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1100 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 16
Generation 7 | Revalues: 1514 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 29
Generation 10 | Revalues: 2100 | GridSize: 27
Generation 11 | Revalues: 2288 | GridSize: 32
Generation 12 | Revalues: 2492 | GridSize: 29
Generation 13 | Revalues: 2678 | GridSize: 29
Generation 14 | Revalues: 2886 | GridSize: 26
Generation 15 | Revalues: 3082 | GridSize: 32
Generation 16 | Revalues: 3288 | GridSize: 35
Generation 17 | Revalues: 3490 | GridSize: 31
Generation 18 | Revalues: 3664 | GridSize: 32
Generation 19 | Revalues: 3860 | GridSize: 36
Generation 20 | Revalues: 4062 | GridSize: 40
Generation 21 | Revalues: 4236 | GridSize: 33
Generation 22 | Revalues: 4434 | GridSize: 34
Generation 23 | Revalues: 4630 | GridSize: 37
Generation 24 | Revalues: 4818 | GridSize: 37
Generation 25 | Revalues: 5020 | GridSize: 41
Generation 26 | Revalues: 5250 | GridSize: 47
Generation 27 | Revalues: 5450 | GridSize: 48
Generation 28 | Revalues: 5664 | GridSize: 47
Generation 29 | Revalues: 5864 | GridSize: 47
Generation 30 | Revalues: 6072 | GridSize: 45
Generation 31 | Revalues: 6256 | GridSize: 46
Generation 32 | Revalues: 6450 | GridSize: 39
Generation 33 | Revalues: 6636 | GridSize: 49
Generation 34 | Revalues: 6816 | GridSize: 45
Generation 35 | Revalues: 6998 | GridSize: 45
Generation 36 | Revalues: 7200 | GridSize: 44
Generation 37 | Revalues: 7376 | GridSize: 48
Generation 38 | Revalues: 7586 | GridSize: 48
Generation 39 | Revalues: 7784 | GridSize: 51
Generation 40 | Revalues: 8008 | GridSize: 54
Generation 41 | Revalues: 8192 | GridSize: 54
Generation 42 | Revalues: 8390 | GridSize: 57
Generation 43 | Revalues: 8612 | GridSize: 57
Generation 44 | Revalues: 8826 | GridSize: 61
Generation 45 | Revalues: 9010 | GridSize: 56
Generation 46 | Revalues: 9224 | GridSize: 56
Generation 47 | Revalues: 9420 | GridSize: 58
Generation 48 | Revalues: 9612 | GridSize: 60
Generation 49 | Revalues: 9792 | GridSize: 59
Generation 50 | Revalues: 9966 | GridSize: 62
Generation 51 | Revalues: 10174 | GridSize: 58
Generation 52 | Revalues: 10386 | GridSize: 62
Generation 53 | Revalues: 10592 | GridSize: 62
Generation 54 | Revalues: 10810 | GridSize: 63
Generation 55 | Revalues: 11002 | GridSize: 62
Generation 56 | Revalues: 11200 | GridSize: 64
Generation 57 | Revalues: 11416 | GridSize: 59
Generation 58 | Revalues: 11626 | GridSize: 65
Generation 59 | Revalues: 11822 | GridSize: 64
Generation 60 | Revalues: 12010 | GridSize: 67
Generation 61 | Revalues: 12196 | GridSize: 65
Generation 62 | Revalues: 12416 | GridSize: 60
Generation 63 | Revalues: 12624 | GridSize: 60
Generation 64 | Revalues: 12836 | GridSize: 60
Generation 65 | Revalues: 13028 | GridSize: 61
Generation 66 | Revalues: 13228 | GridSize: 63
Generation 67 | Revalues: 13428 | GridSize: 64
Generation 68 | Revalues: 13656 | GridSize: 65
Generation 69 | Revalues: 13848 | GridSize: 63
Generation 70 | Revalues: 14052 | GridSize: 61
Generation 71 | Revalues: 14216 | GridSize: 59
Generation 72 | Revalues: 14434 | GridSize: 61
Generation 73 | Revalues: 14602 | GridSize: 65
Generation 74 | Revalues: 14800 | GridSize: 66
Generation 75 | Revalues: 15010 | GridSize: 64
Generation 76 | Revalues: 15214 | GridSize: 68
Generation 77 | Revalues: 15428 | GridSize: 68
Generation 78 | Revalues: 15622 | GridSize: 70
Generation 79 | Revalues: 15818 | GridSize: 73
Generation 80 | Revalues: 16024 | GridSize: 64
Generation 81 | Revalues: 16204 | GridSize: 59
Generation 82 | Revalues: 16428 | GridSize: 64
Generation 83 | Revalues: 16640 | GridSize: 60
Generation 84 | Revalues: 16842 | GridSize: 63
Generation 85 | Revalues: 17050 | GridSize: 62
Generation 86 | Revalues: 17278 | GridSize: 64
Generation 87 | Revalues: 17476 | GridSize: 63
Generation 88 | Revalues: 17684 | GridSize: 63
Generation 89 | Revalues: 17900 | GridSize: 67
Generation 90 | Revalues: 18104 | GridSize: 66
Generation 91 | Revalues: 18296 | GridSize: 68
Generation 92 | Revalues: 18500 | GridSize: 71
Generation 93 | Revalues: 18706 | GridSize: 64
Generation 94 | Revalues: 18906 | GridSize: 66
Generation 95 | Revalues: 19116 | GridSize: 64
Generation 96 | Revalues: 19316 | GridSize: 66
Generation 97 | Revalues: 19498 | GridSize: 67
Generation 98 | Revalues: 19690 | GridSize: 64
Generation 99 | Revalues: 19888 | GridSize: 66
Generation 100 | Revalues: 20074 | GridSize: 63
Generation 101 | Revalues: 20250 | GridSize: 61
Generation 102 | Revalues: 20466 | GridSize: 62
Generation 103 | Revalues: 20660 | GridSize: 62
Generation 104 | Revalues: 20852 | GridSize: 61
Generation 105 | Revalues: 21058 | GridSize: 61
Generation 106 | Revalues: 21256 | GridSize: 64
Generation 107 | Revalues: 21450 | GridSize: 63
Generation 108 | Revalues: 21646 | GridSize: 64
Generation 109 | Revalues: 21840 | GridSize: 64
Generation 110 | Revalues: 22024 | GridSize: 63
Generation 111 | Revalues: 22230 | GridSize: 65
Generation 112 | Revalues: 22418 | GridSize: 61
Generation 113 | Revalues: 22618 | GridSize: 60
Generation 114 | Revalues: 22834 | GridSize: 55
Generation 115 | Revalues: 23016 | GridSize: 53
Generation 116 | Revalues: 23238 | GridSize: 56
Generation 117 | Revalues: 23422 | GridSize: 57
Generation 118 | Revalues: 23652 | GridSize: 60
Generation 119 | Revalues: 23832 | GridSize: 60
Generation 120 | Revalues: 24032 | GridSize: 66
Generation 121 | Revalues: 24220 | GridSize: 66
