Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 20
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 18
Generation 4 | Revalues: 944 | GridSize: 13
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1338 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 18
Generation 8 | Revalues: 1722 | GridSize: 24
Generation 9 | Revalues: 1918 | GridSize: 19
Generation 10 | Revalues: 2112 | GridSize: 24
Generation 11 | Revalues: 2302 | GridSize: 24
Generation 12 | Revalues: 2502 | GridSize: 24
Generation 13 | Revalues: 2694 | GridSize: 25
Generation 14 | Revalues: 2918 | GridSize: 36
Generation 15 | Revalues: 3112 | GridSize: 26
Generation 16 | Revalues: 3296 | GridSize: 28
Generation 17 | Revalues: 3496 | GridSize: 29
Generation 18 | Revalues: 3700 | GridSize: 33
Generation 19 | Revalues: 3882 | GridSize: 40
Generation 20 | Revalues: 4064 | GridSize: 43
Generation 21 | Revalues: 4266 | GridSize: 39
Generation 22 | Revalues: 4488 | GridSize: 49
Generation 23 | Revalues: 4688 | GridSize: 55
Generation 24 | Revalues: 4904 | GridSize: 47
Generation 25 | Revalues: 5098 | GridSize: 49
Generation 26 | Revalues: 5282 | GridSize: 44
Generation 27 | Revalues: 5476 | GridSize: 35
Generation 28 | Revalues: 5688 | GridSize: 36
Generation 29 | Revalues: 5878 | GridSize: 43
Generation 30 | Revalues: 6080 | GridSize: 40
Generation 31 | Revalues: 6280 | GridSize: 43
Generation 32 | Revalues: 6472 | GridSize: 44
Generation 33 | Revalues: 6658 | GridSize: 51
Generation 34 | Revalues: 6848 | GridSize: 55
Generation 35 | Revalues: 7048 | GridSize: 56
Generation 36 | Revalues: 7242 | GridSize: 48
Generation 37 | Revalues: 7428 | GridSize: 51
Generation 38 | Revalues: 7654 | GridSize: 59
Generation 39 | Revalues: 7848 | GridSize: 61
Generation 40 | Revalues: 8044 | GridSize: 59
Generation 41 | Revalues: 8222 | GridSize: 65
Generation 42 | Revalues: 8414 | GridSize: 63
Generation 43 | Revalues: 8612 | GridSize: 69
Generation 44 | Revalues: 8822 | GridSize: 64
Generation 45 | Revalues: 9032 | GridSize: 68
Generation 46 | Revalues: 9226 | GridSize: 63
Generation 47 | Revalues: 9440 | GridSize: 68
Generation 48 | Revalues: 9660 | GridSize: 71
Generation 49 | Revalues: 9830 | GridSize: 80
Generation 50 | Revalues: 10038 | GridSize: 67
Generation 51 | Revalues: 10222 | GridSize: 77
Generation 52 | Revalues: 10446 | GridSize: 78
Generation 53 | Revalues: 10642 | GridSize: 76
Generation 54 | Revalues: 10862 | GridSize: 82
Generation 55 | Revalues: 11050 | GridSize: 85
Generation 56 | Revalues: 11296 | GridSize: 89
Generation 57 | Revalues: 11522 | GridSize: 95
Generation 58 | Revalues: 11710 | GridSize: 92
Generation 59 | Revalues: 11890 | GridSize: 94
Generation 60 | Revalues: 12086 | GridSize: 95
Generation 61 | Revalues: 12278 | GridSize: 95
Generation 62 | Revalues: 12476 | GridSize: 92
Generation 63 | Revalues: 12670 | GridSize: 101
Generation 64 | Revalues: 12866 | GridSize: 97
Generation 65 | Revalues: 13070 | GridSize: 91
Generation 66 | Revalues: 13278 | GridSize: 100
Generation 67 | Revalues: 13486 | GridSize: 101
Generation 68 | Revalues: 13682 | GridSize: 101
Generation 69 | Revalues: 13888 | GridSize: 108
Generation 70 | Revalues: 14058 | GridSize: 105
Generation 71 | Revalues: 14240 | GridSize: 98
Generation 72 | Revalues: 14418 | GridSize: 107
Generation 73 | Revalues: 14604 | GridSize: 109
Generation 74 | Revalues: 14796 | GridSize: 107
Generation 75 | Revalues: 14990 | GridSize: 103
Generation 76 | Revalues: 15182 | GridSize: 108
Generation 77 | Revalues: 15378 | GridSize: 112
Generation 78 | Revalues: 15586 | GridSize: 114
Generation 79 | Revalues: 15798 | GridSize: 114
Generation 80 | Revalues: 16012 | GridSize: 121
Generation 81 | Revalues: 16206 | GridSize: 124
Generation 82 | Revalues: 16406 | GridSize: 125
Generation 83 | Revalues: 16592 | GridSize: 126
Generation 84 | Revalues: 16788 | GridSize: 130
Generation 85 | Revalues: 16966 | GridSize: 129
Generation 86 | Revalues: 17166 | GridSize: 125
Generation 87 | Revalues: 17368 | GridSize: 134
Generation 88 | Revalues: 17536 | GridSize: 140
Generation 89 | Revalues: 17724 | GridSize: 144
Generation 90 | Revalues: 17914 | GridSize: 146
Generation 91 | Revalues: 18136 | GridSize: 143
Generation 92 | Revalues: 18308 | GridSize: 142
Generation 93 | Revalues: 18504 | GridSize: 145
Generation 94 | Revalues: 18704 | GridSize: 148
Generation 95 | Revalues: 18898 | GridSize: 148
Generation 96 | Revalues: 19102 | GridSize: 146
Generation 97 | Revalues: 19328 | GridSize: 153
Generation 98 | Revalues: 19514 | GridSize: 151
Generation 99 | Revalues: 19712 | GridSize: 152
Generation 100 | Revalues: 19922 | GridSize: 151
Generation 101 | Revalues: 20140 | GridSize: 156
Generation 102 | Revalues: 20326 | GridSize: 156
Generation 103 | Revalues: 20512 | GridSize: 160
Generation 104 | Revalues: 20724 | GridSize: 163
Generation 105 | Revalues: 20924 | GridSize: 169
Generation 106 | Revalues: 21104 | GridSize: 171
Generation 107 | Revalues: 21284 | GridSize: 171
Generation 108 | Revalues: 21470 | GridSize: 172
Generation 109 | Revalues: 21682 | GridSize: 174
Generation 110 | Revalues: 21940 | GridSize: 173
Generation 111 | Revalues: 22150 | GridSize: 179
Generation 112 | Revalues: 22360 | GridSize: 179
