Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 930 | GridSize: 6
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1366 | GridSize: 7
Generation 7 | Revalues: 1596 | GridSize: 10
Generation 8 | Revalues: 1786 | GridSize: 15
Generation 9 | Revalues: 2014 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2700 | GridSize: 13
Generation 13 | Revalues: 2922 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3372 | GridSize: 13
Generation 16 | Revalues: 3606 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 27
Generation 18 | Revalues: 4058 | GridSize: 22
Generation 19 | Revalues: 4240 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 19
Generation 21 | Revalues: 4710 | GridSize: 19
Generation 22 | Revalues: 4938 | GridSize: 26
Generation 23 | Revalues: 5174 | GridSize: 31
Generation 24 | Revalues: 5380 | GridSize: 31
Generation 25 | Revalues: 5626 | GridSize: 37
Generation 26 | Revalues: 5854 | GridSize: 29
Generation 27 | Revalues: 6046 | GridSize: 27
Generation 28 | Revalues: 6290 | GridSize: 29
Generation 29 | Revalues: 6490 | GridSize: 29
Generation 30 | Revalues: 6694 | GridSize: 29
Generation 31 | Revalues: 6926 | GridSize: 24
Generation 32 | Revalues: 7146 | GridSize: 31
Generation 33 | Revalues: 7354 | GridSize: 46
Generation 34 | Revalues: 7578 | GridSize: 34
Generation 35 | Revalues: 7828 | GridSize: 42
Generation 36 | Revalues: 8018 | GridSize: 47
Generation 37 | Revalues: 8250 | GridSize: 38
Generation 38 | Revalues: 8476 | GridSize: 46
Generation 39 | Revalues: 8702 | GridSize: 40
Generation 40 | Revalues: 8898 | GridSize: 35
Generation 41 | Revalues: 9116 | GridSize: 35
Generation 42 | Revalues: 9310 | GridSize: 35
Generation 43 | Revalues: 9522 | GridSize: 27
Generation 44 | Revalues: 9740 | GridSize: 36
Generation 45 | Revalues: 9936 | GridSize: 37
Generation 46 | Revalues: 10148 | GridSize: 46
Generation 47 | Revalues: 10364 | GridSize: 31
Generation 48 | Revalues: 10608 | GridSize: 25
Generation 49 | Revalues: 10848 | GridSize: 31
Generation 50 | Revalues: 11068 | GridSize: 25
Generation 51 | Revalues: 11288 | GridSize: 28
Generation 52 | Revalues: 11486 | GridSize: 29
Generation 53 | Revalues: 11694 | GridSize: 40
Generation 54 | Revalues: 11934 | GridSize: 45
Generation 55 | Revalues: 12164 | GridSize: 45
Generation 56 | Revalues: 12362 | GridSize: 27
Generation 57 | Revalues: 12592 | GridSize: 36
Generation 58 | Revalues: 12800 | GridSize: 39
Generation 59 | Revalues: 13018 | GridSize: 35
Generation 60 | Revalues: 13236 | GridSize: 36
Generation 61 | Revalues: 13446 | GridSize: 30
Generation 62 | Revalues: 13660 | GridSize: 30
Generation 63 | Revalues: 13904 | GridSize: 36
Generation 64 | Revalues: 14120 | GridSize: 29
Generation 65 | Revalues: 14338 | GridSize: 43
Generation 66 | Revalues: 14550 | GridSize: 37
Generation 67 | Revalues: 14782 | GridSize: 38
Generation 68 | Revalues: 15002 | GridSize: 46
Generation 69 | Revalues: 15232 | GridSize: 50
Generation 70 | Revalues: 15456 | GridSize: 44
Generation 71 | Revalues: 15670 | GridSize: 37
Generation 72 | Revalues: 15902 | GridSize: 43
Generation 73 | Revalues: 16110 | GridSize: 33
Generation 74 | Revalues: 16300 | GridSize: 32
Generation 75 | Revalues: 16522 | GridSize: 23
Generation 76 | Revalues: 16716 | GridSize: 22
Generation 77 | Revalues: 16938 | GridSize: 26
Generation 78 | Revalues: 17170 | GridSize: 34
Generation 79 | Revalues: 17382 | GridSize: 40
Generation 80 | Revalues: 17624 | GridSize: 36
Generation 81 | Revalues: 17846 | GridSize: 38
Generation 82 | Revalues: 18074 | GridSize: 43
Generation 83 | Revalues: 18292 | GridSize: 43
Generation 84 | Revalues: 18510 | GridSize: 33
Generation 85 | Revalues: 18732 | GridSize: 39
Generation 86 | Revalues: 18980 | GridSize: 41
Generation 87 | Revalues: 19182 | GridSize: 42
Generation 88 | Revalues: 19408 | GridSize: 31
Generation 89 | Revalues: 19630 | GridSize: 39
Generation 90 | Revalues: 19856 | GridSize: 31
Generation 91 | Revalues: 20054 | GridSize: 44
Generation 92 | Revalues: 20256 | GridSize: 46
Generation 93 | Revalues: 20482 | GridSize: 45
Generation 94 | Revalues: 20714 | GridSize: 45
Generation 95 | Revalues: 20942 | GridSize: 39
Generation 96 | Revalues: 21150 | GridSize: 41
Generation 97 | Revalues: 21382 | GridSize: 36
Generation 98 | Revalues: 21604 | GridSize: 44
Generation 99 | Revalues: 21816 | GridSize: 40
Generation 100 | Revalues: 22040 | GridSize: 36
Generation 101 | Revalues: 22262 | GridSize: 36
Generation 102 | Revalues: 22480 | GridSize: 43
Generation 103 | Revalues: 22704 | GridSize: 44
Generation 104 | Revalues: 22922 | GridSize: 46
Generation 105 | Revalues: 23140 | GridSize: 44
Generation 106 | Revalues: 23378 | GridSize: 49
Generation 107 | Revalues: 23612 | GridSize: 52
Generation 108 | Revalues: 23844 | GridSize: 62
Generation 109 | Revalues: 24086 | GridSize: 65
Generation 110 | Revalues: 24296 | GridSize: 61
Generation 111 | Revalues: 24522 | GridSize: 69
Generation 112 | Revalues: 24738 | GridSize: 69
Generation 113 | Revalues: 24926 | GridSize: 60
Generation 114 | Revalues: 25150 | GridSize: 61
Generation 115 | Revalues: 25376 | GridSize: 57
Generation 116 | Revalues: 25602 | GridSize: 61
Generation 117 | Revalues: 25832 | GridSize: 54
Generation 118 | Revalues: 26052 | GridSize: 54
Generation 119 | Revalues: 26252 | GridSize: 64
Generation 120 | Revalues: 26466 | GridSize: 43
Generation 121 | Revalues: 26692 | GridSize: 46
Generation 122 | Revalues: 26902 | GridSize: 46
Generation 123 | Revalues: 27110 | GridSize: 43
Generation 124 | Revalues: 27316 | GridSize: 52
Generation 125 | Revalues: 27550 | GridSize: 46
Generation 126 | Revalues: 27790 | GridSize: 54
Generation 127 | Revalues: 28020 | GridSize: 52
Generation 128 | Revalues: 28248 | GridSize: 59
Generation 129 | Revalues: 28468 | GridSize: 58
Generation 130 | Revalues: 28678 | GridSize: 61
Generation 131 | Revalues: 28872 | GridSize: 63
Generation 132 | Revalues: 29076 | GridSize: 61
Generation 133 | Revalues: 29300 | GridSize: 64
Generation 134 | Revalues: 29516 | GridSize: 74
Generation 135 | Revalues: 29744 | GridSize: 77
Generation 136 | Revalues: 29946 | GridSize: 77
Generation 137 | Revalues: 30170 | GridSize: 80
Generation 138 | Revalues: 30388 | GridSize: 81
Generation 139 | Revalues: 30622 | GridSize: 68
Generation 140 | Revalues: 30840 | GridSize: 76
Generation 141 | Revalues: 31062 | GridSize: 81
Generation 142 | Revalues: 31276 | GridSize: 80
Generation 143 | Revalues: 31474 | GridSize: 60
Generation 144 | Revalues: 31706 | GridSize: 59
Generation 145 | Revalues: 31938 | GridSize: 59
Generation 146 | Revalues: 32160 | GridSize: 60
Generation 147 | Revalues: 32366 | GridSize: 58
Generation 148 | Revalues: 32588 | GridSize: 67
Generation 149 | Revalues: 32802 | GridSize: 70
Generation 150 | Revalues: 33036 | GridSize: 78
Generation 151 | Revalues: 33256 | GridSize: 73
Generation 152 | Revalues: 33486 | GridSize: 75
Generation 153 | Revalues: 33688 | GridSize: 77
Generation 154 | Revalues: 33870 | GridSize: 88
Generation 155 | Revalues: 34082 | GridSize: 85
Generation 156 | Revalues: 34332 | GridSize: 88
Generation 157 | Revalues: 34518 | GridSize: 87
Generation 158 | Revalues: 34742 | GridSize: 80
Generation 159 | Revalues: 34956 | GridSize: 82
Generation 160 | Revalues: 35138 | GridSize: 82
Generation 161 | Revalues: 35360 | GridSize: 76
Generation 162 | Revalues: 35580 | GridSize: 70
Generation 163 | Revalues: 35792 | GridSize: 77
Generation 164 | Revalues: 36042 | GridSize: 80
Generation 165 | Revalues: 36270 | GridSize: 70
Generation 166 | Revalues: 36500 | GridSize: 63
Generation 167 | Revalues: 36748 | GridSize: 67
Generation 168 | Revalues: 36966 | GridSize: 77
Generation 169 | Revalues: 37184 | GridSize: 80
Generation 170 | Revalues: 37422 | GridSize: 79
Generation 171 | Revalues: 37664 | GridSize: 80
Generation 172 | Revalues: 37882 | GridSize: 90
Generation 173 | Revalues: 38102 | GridSize: 78
Generation 174 | Revalues: 38292 | GridSize: 76
Generation 175 | Revalues: 38522 | GridSize: 85
Generation 176 | Revalues: 38730 | GridSize: 94
Generation 177 | Revalues: 38960 | GridSize: 96
Generation 178 | Revalues: 39172 | GridSize: 81
Generation 179 | Revalues: 39412 | GridSize: 80
Generation 180 | Revalues: 39636 | GridSize: 81
Generation 181 | Revalues: 39876 | GridSize: 83
Generation 182 | Revalues: 40110 | GridSize: 79
Generation 183 | Revalues: 40344 | GridSize: 71
Generation 184 | Revalues: 40554 | GridSize: 70
Generation 185 | Revalues: 40772 | GridSize: 79
Generation 186 | Revalues: 40986 | GridSize: 81
Generation 187 | Revalues: 41178 | GridSize: 78
Generation 188 | Revalues: 41408 | GridSize: 73
Generation 189 | Revalues: 41632 | GridSize: 80
Generation 190 | Revalues: 41846 | GridSize: 83
Generation 191 | Revalues: 42064 | GridSize: 79
Generation 192 | Revalues: 42274 | GridSize: 76
Generation 193 | Revalues: 42488 | GridSize: 78
Generation 194 | Revalues: 42712 | GridSize: 79
Generation 195 | Revalues: 42946 | GridSize: 83
Generation 196 | Revalues: 43172 | GridSize: 79
Generation 197 | Revalues: 43398 | GridSize: 87
Generation 198 | Revalues: 43608 | GridSize: 76
Generation 199 | Revalues: 43828 | GridSize: 72
Generation 200 | Revalues: 44050 | GridSize: 67
Generation 201 | Revalues: 44266 | GridSize: 75
Generation 202 | Revalues: 44510 | GridSize: 76
Generation 203 | Revalues: 44716 | GridSize: 67
Generation 204 | Revalues: 44932 | GridSize: 61
Generation 205 | Revalues: 45148 | GridSize: 60
Generation 206 | Revalues: 45382 | GridSize: 65
Generation 207 | Revalues: 45612 | GridSize: 66
Generation 208 | Revalues: 45820 | GridSize: 63
Generation 209 | Revalues: 46012 | GridSize: 62
Generation 210 | Revalues: 46232 | GridSize: 75
Generation 211 | Revalues: 46466 | GridSize: 82
Generation 212 | Revalues: 46684 | GridSize: 82
Generation 213 | Revalues: 46908 | GridSize: 75
Generation 214 | Revalues: 47138 | GridSize: 73
Generation 215 | Revalues: 47372 | GridSize: 79
Generation 216 | Revalues: 47574 | GridSize: 86
Generation 217 | Revalues: 47782 | GridSize: 100
Generation 218 | Revalues: 47998 | GridSize: 109
Generation 219 | Revalues: 48218 | GridSize: 98
Generation 220 | Revalues: 48452 | GridSize: 102
Generation 221 | Revalues: 48658 | GridSize: 97
Generation 222 | Revalues: 48870 | GridSize: 89
Generation 223 | Revalues: 49072 | GridSize: 93
Generation 224 | Revalues: 49288 | GridSize: 94
Generation 225 | Revalues: 49514 | GridSize: 98
Generation 226 | Revalues: 49740 | GridSize: 91
Generation 227 | Revalues: 49954 | GridSize: 86
Generation 228 | Revalues: 50162 | GridSize: 74
Generation 229 | Revalues: 50390 | GridSize: 77
Generation 230 | Revalues: 50608 | GridSize: 74
Generation 231 | Revalues: 50794 | GridSize: 76
Generation 232 | Revalues: 51018 | GridSize: 78
Generation 233 | Revalues: 51238 | GridSize: 79
Generation 234 | Revalues: 51470 | GridSize: 84
Generation 235 | Revalues: 51682 | GridSize: 90
Generation 236 | Revalues: 51908 | GridSize: 95
Generation 237 | Revalues: 52112 | GridSize: 96
Generation 238 | Revalues: 52332 | GridSize: 101
Generation 239 | Revalues: 52556 | GridSize: 105
Generation 240 | Revalues: 52798 | GridSize: 100
Generation 241 | Revalues: 53004 | GridSize: 95
Generation 242 | Revalues: 53210 | GridSize: 86
Generation 243 | Revalues: 53426 | GridSize: 93
Generation 244 | Revalues: 53634 | GridSize: 97
Generation 245 | Revalues: 53844 | GridSize: 99
Generation 246 | Revalues: 54052 | GridSize: 94
Generation 247 | Revalues: 54284 | GridSize: 88
Generation 248 | Revalues: 54528 | GridSize: 84
Generation 249 | Revalues: 54732 | GridSize: 90
Generation 250 | Revalues: 54942 | GridSize: 92
Generation 251 | Revalues: 55158 | GridSize: 83
Generation 252 | Revalues: 55366 | GridSize: 82
Generation 253 | Revalues: 55590 | GridSize: 83
Generation 254 | Revalues: 55822 | GridSize: 84
Generation 255 | Revalues: 56034 | GridSize: 86
Generation 256 | Revalues: 56232 | GridSize: 94
Generation 257 | Revalues: 56444 | GridSize: 99
