Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 3
Generation 3 | Revalues: 756 | GridSize: 3
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1426 | GridSize: 5
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1846 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 7
Generation 10 | Revalues: 2294 | GridSize: 9
Generation 11 | Revalues: 2514 | GridSize: 11
Generation 12 | Revalues: 2730 | GridSize: 9
Generation 13 | Revalues: 2950 | GridSize: 8
Generation 14 | Revalues: 3174 | GridSize: 9
Generation 15 | Revalues: 3426 | GridSize: 7
Generation 16 | Revalues: 3646 | GridSize: 9
Generation 17 | Revalues: 3896 | GridSize: 9
Generation 18 | Revalues: 4104 | GridSize: 11
Generation 19 | Revalues: 4310 | GridSize: 9
Generation 20 | Revalues: 4554 | GridSize: 12
Generation 21 | Revalues: 4772 | GridSize: 11
Generation 22 | Revalues: 5006 | GridSize: 14
Generation 23 | Revalues: 5268 | GridSize: 12
Generation 24 | Revalues: 5482 | GridSize: 15
Generation 25 | Revalues: 5706 | GridSize: 15
Generation 26 | Revalues: 5908 | GridSize: 12
Generation 27 | Revalues: 6112 | GridSize: 17
Generation 28 | Revalues: 6312 | GridSize: 19
Generation 29 | Revalues: 6516 | GridSize: 20
Generation 30 | Revalues: 6722 | GridSize: 16
Generation 31 | Revalues: 6944 | GridSize: 13
Generation 32 | Revalues: 7154 | GridSize: 15
Generation 33 | Revalues: 7352 | GridSize: 16
Generation 34 | Revalues: 7566 | GridSize: 16
Generation 35 | Revalues: 7762 | GridSize: 23
Generation 36 | Revalues: 7996 | GridSize: 15
Generation 37 | Revalues: 8222 | GridSize: 16
Generation 38 | Revalues: 8446 | GridSize: 8
Generation 39 | Revalues: 8684 | GridSize: 9
Generation 40 | Revalues: 8910 | GridSize: 15
Generation 41 | Revalues: 9144 | GridSize: 13
Generation 42 | Revalues: 9346 | GridSize: 15
Generation 43 | Revalues: 9572 | GridSize: 11
Generation 44 | Revalues: 9792 | GridSize: 21
Generation 45 | Revalues: 10046 | GridSize: 19
Generation 46 | Revalues: 10260 | GridSize: 18
Generation 47 | Revalues: 10474 | GridSize: 13
Generation 48 | Revalues: 10680 | GridSize: 9
Generation 49 | Revalues: 10890 | GridSize: 15
Generation 50 | Revalues: 11106 | GridSize: 17
Generation 51 | Revalues: 11318 | GridSize: 15
Generation 52 | Revalues: 11524 | GridSize: 9
Generation 53 | Revalues: 11774 | GridSize: 14
Generation 54 | Revalues: 11978 | GridSize: 16
Generation 55 | Revalues: 12192 | GridSize: 14
Generation 56 | Revalues: 12406 | GridSize: 20
Generation 57 | Revalues: 12622 | GridSize: 21
Generation 58 | Revalues: 12822 | GridSize: 13
Generation 59 | Revalues: 13052 | GridSize: 13
Generation 60 | Revalues: 13258 | GridSize: 15
Generation 61 | Revalues: 13462 | GridSize: 18
Generation 62 | Revalues: 13688 | GridSize: 19
Generation 63 | Revalues: 13882 | GridSize: 16
Generation 64 | Revalues: 14100 | GridSize: 15
Generation 65 | Revalues: 14314 | GridSize: 14
Generation 66 | Revalues: 14560 | GridSize: 22
Generation 67 | Revalues: 14796 | GridSize: 28
Generation 68 | Revalues: 15012 | GridSize: 22
Generation 69 | Revalues: 15238 | GridSize: 19
Generation 70 | Revalues: 15462 | GridSize: 20
Generation 71 | Revalues: 15674 | GridSize: 19
Generation 72 | Revalues: 15896 | GridSize: 23
Generation 73 | Revalues: 16110 | GridSize: 24
Generation 74 | Revalues: 16326 | GridSize: 28
Generation 75 | Revalues: 16546 | GridSize: 36
Generation 76 | Revalues: 16762 | GridSize: 33
Generation 77 | Revalues: 16990 | GridSize: 26
Generation 78 | Revalues: 17192 | GridSize: 25
Generation 79 | Revalues: 17414 | GridSize: 26
Generation 80 | Revalues: 17638 | GridSize: 29
Generation 81 | Revalues: 17870 | GridSize: 24
Generation 82 | Revalues: 18100 | GridSize: 25
Generation 83 | Revalues: 18318 | GridSize: 30
Generation 84 | Revalues: 18520 | GridSize: 26
Generation 85 | Revalues: 18746 | GridSize: 26
Generation 86 | Revalues: 18952 | GridSize: 21
Generation 87 | Revalues: 19182 | GridSize: 20
Generation 88 | Revalues: 19396 | GridSize: 21
Generation 89 | Revalues: 19634 | GridSize: 26
Generation 90 | Revalues: 19882 | GridSize: 28
Generation 91 | Revalues: 20092 | GridSize: 26
Generation 92 | Revalues: 20302 | GridSize: 24
Generation 93 | Revalues: 20546 | GridSize: 25
Generation 94 | Revalues: 20794 | GridSize: 29
Generation 95 | Revalues: 21014 | GridSize: 31
Generation 96 | Revalues: 21232 | GridSize: 31
Generation 97 | Revalues: 21432 | GridSize: 26
Generation 98 | Revalues: 21662 | GridSize: 29
Generation 99 | Revalues: 21894 | GridSize: 27
Generation 100 | Revalues: 22118 | GridSize: 29
Generation 101 | Revalues: 22342 | GridSize: 32
Generation 102 | Revalues: 22564 | GridSize: 39
Generation 103 | Revalues: 22792 | GridSize: 36
Generation 104 | Revalues: 22994 | GridSize: 40
Generation 105 | Revalues: 23224 | GridSize: 39
Generation 106 | Revalues: 23454 | GridSize: 42
Generation 107 | Revalues: 23654 | GridSize: 42
Generation 108 | Revalues: 23864 | GridSize: 41
Generation 109 | Revalues: 24076 | GridSize: 40
Generation 110 | Revalues: 24298 | GridSize: 39
Generation 111 | Revalues: 24512 | GridSize: 42
Generation 112 | Revalues: 24716 | GridSize: 43
Generation 113 | Revalues: 24956 | GridSize: 43
Generation 114 | Revalues: 25204 | GridSize: 43
Generation 115 | Revalues: 25430 | GridSize: 42
Generation 116 | Revalues: 25680 | GridSize: 40
Generation 117 | Revalues: 25914 | GridSize: 43
Generation 118 | Revalues: 26142 | GridSize: 40
Generation 119 | Revalues: 26358 | GridSize: 42
Generation 120 | Revalues: 26582 | GridSize: 46
Generation 121 | Revalues: 26782 | GridSize: 50
Generation 122 | Revalues: 26992 | GridSize: 51
Generation 123 | Revalues: 27236 | GridSize: 52
Generation 124 | Revalues: 27446 | GridSize: 47
Generation 125 | Revalues: 27656 | GridSize: 46
Generation 126 | Revalues: 27872 | GridSize: 47
Generation 127 | Revalues: 28072 | GridSize: 48
Generation 128 | Revalues: 28312 | GridSize: 46
Generation 129 | Revalues: 28554 | GridSize: 47
Generation 130 | Revalues: 28778 | GridSize: 47
Generation 131 | Revalues: 28992 | GridSize: 47
Generation 132 | Revalues: 29220 | GridSize: 50
Generation 133 | Revalues: 29432 | GridSize: 49
Generation 134 | Revalues: 29634 | GridSize: 53
Generation 135 | Revalues: 29848 | GridSize: 52
Generation 136 | Revalues: 30062 | GridSize: 52
Generation 137 | Revalues: 30290 | GridSize: 55
Generation 138 | Revalues: 30522 | GridSize: 52
Generation 139 | Revalues: 30732 | GridSize: 53
Generation 140 | Revalues: 30944 | GridSize: 57
Generation 141 | Revalues: 31148 | GridSize: 54
Generation 142 | Revalues: 31388 | GridSize: 49
Generation 143 | Revalues: 31586 | GridSize: 50
Generation 144 | Revalues: 31804 | GridSize: 48
Generation 145 | Revalues: 32030 | GridSize: 46
Generation 146 | Revalues: 32232 | GridSize: 45
Generation 147 | Revalues: 32454 | GridSize: 44
Generation 148 | Revalues: 32668 | GridSize: 43
Generation 149 | Revalues: 32910 | GridSize: 40
Generation 150 | Revalues: 33118 | GridSize: 43
Generation 151 | Revalues: 33348 | GridSize: 38
Generation 152 | Revalues: 33564 | GridSize: 37
Generation 153 | Revalues: 33750 | GridSize: 37
Generation 154 | Revalues: 33966 | GridSize: 35
Generation 155 | Revalues: 34176 | GridSize: 33
Generation 156 | Revalues: 34360 | GridSize: 35
Generation 157 | Revalues: 34580 | GridSize: 36
Generation 158 | Revalues: 34802 | GridSize: 38
Generation 159 | Revalues: 35006 | GridSize: 43
Generation 160 | Revalues: 35202 | GridSize: 45
Generation 161 | Revalues: 35416 | GridSize: 44
Generation 162 | Revalues: 35594 | GridSize: 39
Generation 163 | Revalues: 35820 | GridSize: 41
Generation 164 | Revalues: 36050 | GridSize: 43
Generation 165 | Revalues: 36280 | GridSize: 45
Generation 166 | Revalues: 36514 | GridSize: 44
Generation 167 | Revalues: 36742 | GridSize: 46
Generation 168 | Revalues: 36960 | GridSize: 46
Generation 169 | Revalues: 37172 | GridSize: 49
Generation 170 | Revalues: 37404 | GridSize: 50
Generation 171 | Revalues: 37618 | GridSize: 53
Generation 172 | Revalues: 37822 | GridSize: 54
Generation 173 | Revalues: 38062 | GridSize: 57
Generation 174 | Revalues: 38282 | GridSize: 53
Generation 175 | Revalues: 38510 | GridSize: 56
Generation 176 | Revalues: 38746 | GridSize: 50
Generation 177 | Revalues: 38968 | GridSize: 52
Generation 178 | Revalues: 39216 | GridSize: 56
Generation 179 | Revalues: 39454 | GridSize: 57
Generation 180 | Revalues: 39678 | GridSize: 59
Generation 181 | Revalues: 39888 | GridSize: 56
Generation 182 | Revalues: 40120 | GridSize: 56
Generation 183 | Revalues: 40350 | GridSize: 58
Generation 184 | Revalues: 40562 | GridSize: 64
Generation 185 | Revalues: 40778 | GridSize: 64
Generation 186 | Revalues: 40984 | GridSize: 66
