Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 20
Generation 7 | Revalues: 1444 | GridSize: 22
Generation 8 | Revalues: 1648 | GridSize: 25
Generation 9 | Revalues: 1846 | GridSize: 27
Generation 10 | Revalues: 2036 | GridSize: 23
Generation 11 | Revalues: 2230 | GridSize: 21
Generation 12 | Revalues: 2430 | GridSize: 23
Generation 13 | Revalues: 2630 | GridSize: 24
Generation 14 | Revalues: 2852 | GridSize: 18
Generation 15 | Revalues: 3050 | GridSize: 20
Generation 16 | Revalues: 3264 | GridSize: 19
Generation 17 | Revalues: 3464 | GridSize: 21
Generation 18 | Revalues: 3682 | GridSize: 23
Generation 19 | Revalues: 3866 | GridSize: 20
Generation 20 | Revalues: 4066 | GridSize: 21
Generation 21 | Revalues: 4256 | GridSize: 24
Generation 22 | Revalues: 4452 | GridSize: 26
Generation 23 | Revalues: 4642 | GridSize: 29
Generation 24 | Revalues: 4852 | GridSize: 26
Generation 25 | Revalues: 5020 | GridSize: 28
Generation 26 | Revalues: 5216 | GridSize: 28
Generation 27 | Revalues: 5456 | GridSize: 30
Generation 28 | Revalues: 5658 | GridSize: 31
Generation 29 | Revalues: 5834 | GridSize: 30
Generation 30 | Revalues: 6038 | GridSize: 31
Generation 31 | Revalues: 6226 | GridSize: 32
Generation 32 | Revalues: 6424 | GridSize: 31
Generation 33 | Revalues: 6608 | GridSize: 33
Generation 34 | Revalues: 6794 | GridSize: 34
Generation 35 | Revalues: 7002 | GridSize: 33
Generation 36 | Revalues: 7196 | GridSize: 35
Generation 37 | Revalues: 7412 | GridSize: 33
Generation 38 | Revalues: 7606 | GridSize: 37
Generation 39 | Revalues: 7812 | GridSize: 35
Generation 40 | Revalues: 8014 | GridSize: 34
Generation 41 | Revalues: 8214 | GridSize: 34
Generation 42 | Revalues: 8412 | GridSize: 35
Generation 43 | Revalues: 8598 | GridSize: 37
Generation 44 | Revalues: 8786 | GridSize: 35
Generation 45 | Revalues: 8980 | GridSize: 34
Generation 46 | Revalues: 9194 | GridSize: 34
Generation 47 | Revalues: 9398 | GridSize: 34
Generation 48 | Revalues: 9604 | GridSize: 37
Generation 49 | Revalues: 9812 | GridSize: 37
Generation 50 | Revalues: 10002 | GridSize: 35
Generation 51 | Revalues: 10190 | GridSize: 37
Generation 52 | Revalues: 10414 | GridSize: 36
Generation 53 | Revalues: 10618 | GridSize: 36
Generation 54 | Revalues: 10820 | GridSize: 36
Generation 55 | Revalues: 11024 | GridSize: 33
Generation 56 | Revalues: 11222 | GridSize: 35
Generation 57 | Revalues: 11428 | GridSize: 36
Generation 58 | Revalues: 11620 | GridSize: 37
Generation 59 | Revalues: 11824 | GridSize: 36
Generation 60 | Revalues: 12016 | GridSize: 35
Generation 61 | Revalues: 12188 | GridSize: 35
Generation 62 | Revalues: 12398 | GridSize: 36
Generation 63 | Revalues: 12604 | GridSize: 38
Generation 64 | Revalues: 12814 | GridSize: 41
Generation 65 | Revalues: 13022 | GridSize: 43
Generation 66 | Revalues: 13232 | GridSize: 53
Generation 67 | Revalues: 13420 | GridSize: 52
Generation 68 | Revalues: 13612 | GridSize: 52
Generation 69 | Revalues: 13804 | GridSize: 54
Generation 70 | Revalues: 14014 | GridSize: 57
Generation 71 | Revalues: 14182 | GridSize: 55
Generation 72 | Revalues: 14414 | GridSize: 55
Generation 73 | Revalues: 14626 | GridSize: 53
Generation 74 | Revalues: 14840 | GridSize: 44
Generation 75 | Revalues: 15036 | GridSize: 41
Generation 76 | Revalues: 15216 | GridSize: 38
Generation 77 | Revalues: 15444 | GridSize: 33
Generation 78 | Revalues: 15610 | GridSize: 36
Generation 79 | Revalues: 15798 | GridSize: 40
Generation 80 | Revalues: 15994 | GridSize: 42
Generation 81 | Revalues: 16216 | GridSize: 40
Generation 82 | Revalues: 16412 | GridSize: 38
Generation 83 | Revalues: 16614 | GridSize: 37
Generation 84 | Revalues: 16802 | GridSize: 39
Generation 85 | Revalues: 17014 | GridSize: 42
Generation 86 | Revalues: 17238 | GridSize: 44
Generation 87 | Revalues: 17428 | GridSize: 45
Generation 88 | Revalues: 17628 | GridSize: 42
Generation 89 | Revalues: 17814 | GridSize: 43
Generation 90 | Revalues: 18004 | GridSize: 40
Generation 91 | Revalues: 18184 | GridSize: 33
Generation 92 | Revalues: 18368 | GridSize: 35
Generation 93 | Revalues: 18572 | GridSize: 37
Generation 94 | Revalues: 18772 | GridSize: 41
Generation 95 | Revalues: 18970 | GridSize: 41
Generation 96 | Revalues: 19170 | GridSize: 44
Generation 97 | Revalues: 19392 | GridSize: 44
Generation 98 | Revalues: 19572 | GridSize: 44
Generation 99 | Revalues: 19784 | GridSize: 41
Generation 100 | Revalues: 19998 | GridSize: 41
Generation 101 | Revalues: 20222 | GridSize: 42
Generation 102 | Revalues: 20424 | GridSize: 45
Generation 103 | Revalues: 20614 | GridSize: 42
Generation 104 | Revalues: 20822 | GridSize: 41
Generation 105 | Revalues: 21026 | GridSize: 43
Generation 106 | Revalues: 21214 | GridSize: 43
Generation 107 | Revalues: 21420 | GridSize: 44
Generation 108 | Revalues: 21638 | GridSize: 45
Generation 109 | Revalues: 21832 | GridSize: 46
Generation 110 | Revalues: 22056 | GridSize: 47
Generation 111 | Revalues: 22248 | GridSize: 50
Generation 112 | Revalues: 22426 | GridSize: 51
Generation 113 | Revalues: 22618 | GridSize: 53
Generation 114 | Revalues: 22818 | GridSize: 50
Generation 115 | Revalues: 23042 | GridSize: 50
Generation 116 | Revalues: 23262 | GridSize: 52
Generation 117 | Revalues: 23474 | GridSize: 52
Generation 118 | Revalues: 23684 | GridSize: 53
Generation 119 | Revalues: 23902 | GridSize: 50
Generation 120 | Revalues: 24116 | GridSize: 49
Generation 121 | Revalues: 24326 | GridSize: 46
Generation 122 | Revalues: 24524 | GridSize: 47
Generation 123 | Revalues: 24728 | GridSize: 47
Generation 124 | Revalues: 24932 | GridSize: 49
Generation 125 | Revalues: 25120 | GridSize: 51
Generation 126 | Revalues: 25308 | GridSize: 51
Generation 127 | Revalues: 25508 | GridSize: 51
Generation 128 | Revalues: 25716 | GridSize: 51
Generation 129 | Revalues: 25932 | GridSize: 52
Generation 130 | Revalues: 26104 | GridSize: 52
Generation 131 | Revalues: 26320 | GridSize: 52
Generation 132 | Revalues: 26520 | GridSize: 53
Generation 133 | Revalues: 26682 | GridSize: 53
Generation 134 | Revalues: 26894 | GridSize: 53
Generation 135 | Revalues: 27092 | GridSize: 53
Generation 136 | Revalues: 27274 | GridSize: 54
Generation 137 | Revalues: 27484 | GridSize: 57
Generation 138 | Revalues: 27696 | GridSize: 58
Generation 139 | Revalues: 27898 | GridSize: 61
Generation 140 | Revalues: 28102 | GridSize: 61
Generation 141 | Revalues: 28286 | GridSize: 62
Generation 142 | Revalues: 28482 | GridSize: 62
Generation 143 | Revalues: 28698 | GridSize: 64
Generation 144 | Revalues: 28898 | GridSize: 66
Generation 145 | Revalues: 29110 | GridSize: 65
Generation 146 | Revalues: 29324 | GridSize: 65
Generation 147 | Revalues: 29526 | GridSize: 62
Generation 148 | Revalues: 29736 | GridSize: 59
