Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 542 | GridSize: 26
Generation 3 | Revalues: 728 | GridSize: 23
Generation 4 | Revalues: 926 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 17
Generation 6 | Revalues: 1310 | GridSize: 16
Generation 7 | Revalues: 1506 | GridSize: 21
Generation 8 | Revalues: 1726 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 25
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2508 | GridSize: 49
Generation 13 | Revalues: 2686 | GridSize: 37
Generation 14 | Revalues: 2886 | GridSize: 46
Generation 15 | Revalues: 3070 | GridSize: 47
Generation 16 | Revalues: 3252 | GridSize: 33
Generation 17 | Revalues: 3468 | GridSize: 45
Generation 18 | Revalues: 3682 | GridSize: 42
Generation 19 | Revalues: 3874 | GridSize: 41
Generation 20 | Revalues: 4086 | GridSize: 46
Generation 21 | Revalues: 4282 | GridSize: 40
Generation 22 | Revalues: 4480 | GridSize: 42
Generation 23 | Revalues: 4688 | GridSize: 51
Generation 24 | Revalues: 4884 | GridSize: 53
Generation 25 | Revalues: 5096 | GridSize: 56
Generation 26 | Revalues: 5302 | GridSize: 61
Generation 27 | Revalues: 5512 | GridSize: 65
Generation 28 | Revalues: 5724 | GridSize: 51
Generation 29 | Revalues: 5940 | GridSize: 58
Generation 30 | Revalues: 6148 | GridSize: 58
Generation 31 | Revalues: 6334 | GridSize: 68
Generation 32 | Revalues: 6544 | GridSize: 71
Generation 33 | Revalues: 6738 | GridSize: 74
Generation 34 | Revalues: 6932 | GridSize: 75
Generation 35 | Revalues: 7136 | GridSize: 75
Generation 36 | Revalues: 7332 | GridSize: 87
Generation 37 | Revalues: 7548 | GridSize: 92
Generation 38 | Revalues: 7756 | GridSize: 92
Generation 39 | Revalues: 7960 | GridSize: 88
Generation 40 | Revalues: 8166 | GridSize: 103
Generation 41 | Revalues: 8378 | GridSize: 81
Generation 42 | Revalues: 8618 | GridSize: 84
Generation 43 | Revalues: 8826 | GridSize: 85
Generation 44 | Revalues: 9020 | GridSize: 89
Generation 45 | Revalues: 9228 | GridSize: 93
Generation 46 | Revalues: 9428 | GridSize: 102
Generation 47 | Revalues: 9646 | GridSize: 105
Generation 48 | Revalues: 9870 | GridSize: 102
Generation 49 | Revalues: 10082 | GridSize: 105
Generation 50 | Revalues: 10294 | GridSize: 108
Generation 51 | Revalues: 10500 | GridSize: 114
Generation 52 | Revalues: 10690 | GridSize: 111
Generation 53 | Revalues: 10882 | GridSize: 116
Generation 54 | Revalues: 11084 | GridSize: 125
Generation 55 | Revalues: 11274 | GridSize: 126
