Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 13
Generation 12 | Revalues: 2706 | GridSize: 18
Generation 13 | Revalues: 2918 | GridSize: 12
Generation 14 | Revalues: 3136 | GridSize: 19
Generation 15 | Revalues: 3336 | GridSize: 16
Generation 16 | Revalues: 3562 | GridSize: 14
Generation 17 | Revalues: 3774 | GridSize: 15
Generation 18 | Revalues: 4002 | GridSize: 13
Generation 19 | Revalues: 4238 | GridSize: 15
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4668 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 21
Generation 23 | Revalues: 5094 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 18
Generation 25 | Revalues: 5536 | GridSize: 22
Generation 26 | Revalues: 5746 | GridSize: 27
Generation 27 | Revalues: 5962 | GridSize: 18
Generation 28 | Revalues: 6164 | GridSize: 22
Generation 29 | Revalues: 6388 | GridSize: 17
Generation 30 | Revalues: 6636 | GridSize: 17
Generation 31 | Revalues: 6862 | GridSize: 16
Generation 32 | Revalues: 7108 | GridSize: 18
Generation 33 | Revalues: 7322 | GridSize: 24
Generation 34 | Revalues: 7530 | GridSize: 33
Generation 35 | Revalues: 7734 | GridSize: 32
Generation 36 | Revalues: 7966 | GridSize: 26
Generation 37 | Revalues: 8196 | GridSize: 29
Generation 38 | Revalues: 8444 | GridSize: 16
Generation 39 | Revalues: 8666 | GridSize: 23
Generation 40 | Revalues: 8910 | GridSize: 15
Generation 41 | Revalues: 9138 | GridSize: 18
Generation 42 | Revalues: 9348 | GridSize: 25
Generation 43 | Revalues: 9560 | GridSize: 28
Generation 44 | Revalues: 9766 | GridSize: 27
Generation 45 | Revalues: 9978 | GridSize: 22
Generation 46 | Revalues: 10184 | GridSize: 24
Generation 47 | Revalues: 10404 | GridSize: 24
Generation 48 | Revalues: 10638 | GridSize: 28
Generation 49 | Revalues: 10882 | GridSize: 23
Generation 50 | Revalues: 11122 | GridSize: 27
Generation 51 | Revalues: 11350 | GridSize: 28
Generation 52 | Revalues: 11604 | GridSize: 21
Generation 53 | Revalues: 11824 | GridSize: 20
Generation 54 | Revalues: 12044 | GridSize: 21
Generation 55 | Revalues: 12268 | GridSize: 25
Generation 56 | Revalues: 12478 | GridSize: 21
Generation 57 | Revalues: 12696 | GridSize: 25
Generation 58 | Revalues: 12916 | GridSize: 30
Generation 59 | Revalues: 13152 | GridSize: 29
Generation 60 | Revalues: 13394 | GridSize: 24
Generation 61 | Revalues: 13608 | GridSize: 30
Generation 62 | Revalues: 13824 | GridSize: 42
Generation 63 | Revalues: 14072 | GridSize: 39
Generation 64 | Revalues: 14276 | GridSize: 38
Generation 65 | Revalues: 14520 | GridSize: 33
Generation 66 | Revalues: 14756 | GridSize: 35
Generation 67 | Revalues: 14954 | GridSize: 33
Generation 68 | Revalues: 15186 | GridSize: 39
Generation 69 | Revalues: 15406 | GridSize: 38
Generation 70 | Revalues: 15646 | GridSize: 38
Generation 71 | Revalues: 15864 | GridSize: 39
Generation 72 | Revalues: 16094 | GridSize: 41
Generation 73 | Revalues: 16322 | GridSize: 41
Generation 74 | Revalues: 16542 | GridSize: 40
Generation 75 | Revalues: 16752 | GridSize: 44
Generation 76 | Revalues: 16980 | GridSize: 48
Generation 77 | Revalues: 17216 | GridSize: 35
Generation 78 | Revalues: 17430 | GridSize: 37
Generation 79 | Revalues: 17682 | GridSize: 33
Generation 80 | Revalues: 17892 | GridSize: 36
Generation 81 | Revalues: 18108 | GridSize: 39
Generation 82 | Revalues: 18294 | GridSize: 34
Generation 83 | Revalues: 18528 | GridSize: 35
Generation 84 | Revalues: 18742 | GridSize: 32
Generation 85 | Revalues: 18962 | GridSize: 34
Generation 86 | Revalues: 19172 | GridSize: 40
Generation 87 | Revalues: 19386 | GridSize: 37
Generation 88 | Revalues: 19604 | GridSize: 41
Generation 89 | Revalues: 19836 | GridSize: 39
Generation 90 | Revalues: 20062 | GridSize: 42
Generation 91 | Revalues: 20288 | GridSize: 44
Generation 92 | Revalues: 20508 | GridSize: 44
Generation 93 | Revalues: 20740 | GridSize: 43
Generation 94 | Revalues: 20958 | GridSize: 42
Generation 95 | Revalues: 21186 | GridSize: 40
Generation 96 | Revalues: 21418 | GridSize: 40
Generation 97 | Revalues: 21654 | GridSize: 37
Generation 98 | Revalues: 21856 | GridSize: 38
Generation 99 | Revalues: 22078 | GridSize: 38
Generation 100 | Revalues: 22298 | GridSize: 34
Generation 101 | Revalues: 22518 | GridSize: 38
Generation 102 | Revalues: 22724 | GridSize: 38
Generation 103 | Revalues: 22938 | GridSize: 41
Generation 104 | Revalues: 23158 | GridSize: 44
Generation 105 | Revalues: 23384 | GridSize: 38
Generation 106 | Revalues: 23578 | GridSize: 35
Generation 107 | Revalues: 23808 | GridSize: 46
Generation 108 | Revalues: 24028 | GridSize: 44
Generation 109 | Revalues: 24250 | GridSize: 47
Generation 110 | Revalues: 24472 | GridSize: 52
Generation 111 | Revalues: 24664 | GridSize: 48
Generation 112 | Revalues: 24884 | GridSize: 37
Generation 113 | Revalues: 25078 | GridSize: 34
Generation 114 | Revalues: 25292 | GridSize: 39
Generation 115 | Revalues: 25526 | GridSize: 42
Generation 116 | Revalues: 25752 | GridSize: 42
