Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 18
Generation 5 | Revalues: 1160 | GridSize: 6
Generation 6 | Revalues: 1364 | GridSize: 5
Generation 7 | Revalues: 1568 | GridSize: 9
Generation 8 | Revalues: 1762 | GridSize: 12
Generation 9 | Revalues: 1982 | GridSize: 8
Generation 10 | Revalues: 2194 | GridSize: 13
Generation 11 | Revalues: 2410 | GridSize: 11
Generation 12 | Revalues: 2648 | GridSize: 16
Generation 13 | Revalues: 2866 | GridSize: 12
Generation 14 | Revalues: 3070 | GridSize: 13
Generation 15 | Revalues: 3304 | GridSize: 16
Generation 16 | Revalues: 3548 | GridSize: 12
Generation 17 | Revalues: 3770 | GridSize: 9
Generation 18 | Revalues: 3988 | GridSize: 14
Generation 19 | Revalues: 4214 | GridSize: 9
Generation 20 | Revalues: 4416 | GridSize: 17
Generation 21 | Revalues: 4642 | GridSize: 14
Generation 22 | Revalues: 4866 | GridSize: 9
Generation 23 | Revalues: 5100 | GridSize: 16
Generation 24 | Revalues: 5320 | GridSize: 19
Generation 25 | Revalues: 5522 | GridSize: 21
Generation 26 | Revalues: 5736 | GridSize: 14
Generation 27 | Revalues: 5960 | GridSize: 17
Generation 28 | Revalues: 6176 | GridSize: 20
Generation 29 | Revalues: 6386 | GridSize: 14
Generation 30 | Revalues: 6616 | GridSize: 15
Generation 31 | Revalues: 6828 | GridSize: 20
Generation 32 | Revalues: 7034 | GridSize: 17
Generation 33 | Revalues: 7248 | GridSize: 22
Generation 34 | Revalues: 7484 | GridSize: 16
Generation 35 | Revalues: 7714 | GridSize: 18
Generation 36 | Revalues: 7946 | GridSize: 18
Generation 37 | Revalues: 8180 | GridSize: 21
Generation 38 | Revalues: 8406 | GridSize: 15
Generation 39 | Revalues: 8636 | GridSize: 18
Generation 40 | Revalues: 8858 | GridSize: 20
Generation 41 | Revalues: 9096 | GridSize: 14
Generation 42 | Revalues: 9314 | GridSize: 22
Generation 43 | Revalues: 9542 | GridSize: 10
Generation 44 | Revalues: 9772 | GridSize: 14
Generation 45 | Revalues: 9966 | GridSize: 18
Generation 46 | Revalues: 10180 | GridSize: 19
Generation 47 | Revalues: 10410 | GridSize: 19
Generation 48 | Revalues: 10614 | GridSize: 31
Generation 49 | Revalues: 10816 | GridSize: 31
Generation 50 | Revalues: 11034 | GridSize: 28
Generation 51 | Revalues: 11260 | GridSize: 21
Generation 52 | Revalues: 11486 | GridSize: 21
Generation 53 | Revalues: 11696 | GridSize: 21
Generation 54 | Revalues: 11900 | GridSize: 19
Generation 55 | Revalues: 12124 | GridSize: 17
Generation 56 | Revalues: 12358 | GridSize: 32
Generation 57 | Revalues: 12578 | GridSize: 35
Generation 58 | Revalues: 12816 | GridSize: 30
Generation 59 | Revalues: 13042 | GridSize: 26
Generation 60 | Revalues: 13260 | GridSize: 28
Generation 61 | Revalues: 13492 | GridSize: 27
Generation 62 | Revalues: 13708 | GridSize: 28
Generation 63 | Revalues: 13944 | GridSize: 20
Generation 64 | Revalues: 14176 | GridSize: 16
Generation 65 | Revalues: 14386 | GridSize: 18
Generation 66 | Revalues: 14566 | GridSize: 23
Generation 67 | Revalues: 14776 | GridSize: 36
Generation 68 | Revalues: 14962 | GridSize: 28
Generation 69 | Revalues: 15180 | GridSize: 29
Generation 70 | Revalues: 15410 | GridSize: 18
