Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2038 | GridSize: 9
Generation 10 | Revalues: 2268 | GridSize: 7
Generation 11 | Revalues: 2490 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 14
Generation 13 | Revalues: 2912 | GridSize: 17
Generation 14 | Revalues: 3126 | GridSize: 11
Generation 15 | Revalues: 3342 | GridSize: 18
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 23
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4254 | GridSize: 16
Generation 20 | Revalues: 4480 | GridSize: 20
Generation 21 | Revalues: 4718 | GridSize: 23
Generation 22 | Revalues: 4936 | GridSize: 23
Generation 23 | Revalues: 5174 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 26
Generation 25 | Revalues: 5610 | GridSize: 36
Generation 26 | Revalues: 5848 | GridSize: 31
Generation 27 | Revalues: 6086 | GridSize: 26
Generation 28 | Revalues: 6322 | GridSize: 28
Generation 29 | Revalues: 6558 | GridSize: 30
Generation 30 | Revalues: 6784 | GridSize: 33
Generation 31 | Revalues: 7016 | GridSize: 41
Generation 32 | Revalues: 7236 | GridSize: 36
Generation 33 | Revalues: 7444 | GridSize: 38
Generation 34 | Revalues: 7664 | GridSize: 36
Generation 35 | Revalues: 7892 | GridSize: 26
Generation 36 | Revalues: 8134 | GridSize: 34
Generation 37 | Revalues: 8346 | GridSize: 24
Generation 38 | Revalues: 8540 | GridSize: 27
Generation 39 | Revalues: 8760 | GridSize: 35
Generation 40 | Revalues: 8980 | GridSize: 31
Generation 41 | Revalues: 9204 | GridSize: 47
Generation 42 | Revalues: 9430 | GridSize: 42
Generation 43 | Revalues: 9644 | GridSize: 40
Generation 44 | Revalues: 9872 | GridSize: 44
Generation 45 | Revalues: 10102 | GridSize: 46
Generation 46 | Revalues: 10346 | GridSize: 47
Generation 47 | Revalues: 10580 | GridSize: 53
Generation 48 | Revalues: 10760 | GridSize: 55
Generation 49 | Revalues: 10964 | GridSize: 53
Generation 50 | Revalues: 11188 | GridSize: 49
Generation 51 | Revalues: 11394 | GridSize: 48
Generation 52 | Revalues: 11616 | GridSize: 41
Generation 53 | Revalues: 11844 | GridSize: 42
Generation 54 | Revalues: 12056 | GridSize: 41
Generation 55 | Revalues: 12280 | GridSize: 47
Generation 56 | Revalues: 12532 | GridSize: 47
Generation 57 | Revalues: 12734 | GridSize: 53
Generation 58 | Revalues: 12966 | GridSize: 56
Generation 59 | Revalues: 13184 | GridSize: 65
Generation 60 | Revalues: 13418 | GridSize: 71
Generation 61 | Revalues: 13656 | GridSize: 68
Generation 62 | Revalues: 13856 | GridSize: 59
Generation 63 | Revalues: 14076 | GridSize: 56
Generation 64 | Revalues: 14316 | GridSize: 56
Generation 65 | Revalues: 14526 | GridSize: 59
Generation 66 | Revalues: 14774 | GridSize: 68
Generation 67 | Revalues: 14992 | GridSize: 59
Generation 68 | Revalues: 15234 | GridSize: 62
Generation 69 | Revalues: 15470 | GridSize: 70
Generation 70 | Revalues: 15698 | GridSize: 67
Generation 71 | Revalues: 15940 | GridSize: 71
Generation 72 | Revalues: 16168 | GridSize: 65
Generation 73 | Revalues: 16382 | GridSize: 66
Generation 74 | Revalues: 16586 | GridSize: 65
Generation 75 | Revalues: 16802 | GridSize: 68
Generation 76 | Revalues: 17002 | GridSize: 73
Generation 77 | Revalues: 17204 | GridSize: 67
Generation 78 | Revalues: 17436 | GridSize: 60
Generation 79 | Revalues: 17634 | GridSize: 65
Generation 80 | Revalues: 17846 | GridSize: 64
Generation 81 | Revalues: 18044 | GridSize: 59
Generation 82 | Revalues: 18256 | GridSize: 61
Generation 83 | Revalues: 18482 | GridSize: 62
Generation 84 | Revalues: 18712 | GridSize: 63
Generation 85 | Revalues: 18904 | GridSize: 62
Generation 86 | Revalues: 19098 | GridSize: 55
Generation 87 | Revalues: 19312 | GridSize: 51
Generation 88 | Revalues: 19512 | GridSize: 51
Generation 89 | Revalues: 19734 | GridSize: 56
Generation 90 | Revalues: 19946 | GridSize: 58
Generation 91 | Revalues: 20168 | GridSize: 56
Generation 92 | Revalues: 20374 | GridSize: 56
Generation 93 | Revalues: 20592 | GridSize: 53
Generation 94 | Revalues: 20830 | GridSize: 57
Generation 95 | Revalues: 21038 | GridSize: 63
Generation 96 | Revalues: 21252 | GridSize: 50
Generation 97 | Revalues: 21466 | GridSize: 56
Generation 98 | Revalues: 21700 | GridSize: 61
Generation 99 | Revalues: 21908 | GridSize: 67
Generation 100 | Revalues: 22100 | GridSize: 73
Generation 101 | Revalues: 22326 | GridSize: 63
Generation 102 | Revalues: 22556 | GridSize: 68
Generation 103 | Revalues: 22784 | GridSize: 73
Generation 104 | Revalues: 23008 | GridSize: 72
Generation 105 | Revalues: 23226 | GridSize: 65
Generation 106 | Revalues: 23458 | GridSize: 70
Generation 107 | Revalues: 23688 | GridSize: 68
Generation 108 | Revalues: 23932 | GridSize: 70
Generation 109 | Revalues: 24146 | GridSize: 71
Generation 110 | Revalues: 24352 | GridSize: 73
Generation 111 | Revalues: 24570 | GridSize: 72
Generation 112 | Revalues: 24786 | GridSize: 76
Generation 113 | Revalues: 24994 | GridSize: 75
Generation 114 | Revalues: 25242 | GridSize: 86
Generation 115 | Revalues: 25472 | GridSize: 85
Generation 116 | Revalues: 25696 | GridSize: 81
Generation 117 | Revalues: 25924 | GridSize: 82
Generation 118 | Revalues: 26136 | GridSize: 82
Generation 119 | Revalues: 26374 | GridSize: 88
Generation 120 | Revalues: 26614 | GridSize: 88
Generation 121 | Revalues: 26836 | GridSize: 90
Generation 122 | Revalues: 27048 | GridSize: 95
Generation 123 | Revalues: 27252 | GridSize: 96
Generation 124 | Revalues: 27474 | GridSize: 102
Generation 125 | Revalues: 27678 | GridSize: 99
Generation 126 | Revalues: 27842 | GridSize: 101
Generation 127 | Revalues: 28062 | GridSize: 88
Generation 128 | Revalues: 28296 | GridSize: 90
Generation 129 | Revalues: 28528 | GridSize: 94
Generation 130 | Revalues: 28732 | GridSize: 97
Generation 131 | Revalues: 28948 | GridSize: 96
Generation 132 | Revalues: 29198 | GridSize: 93
Generation 133 | Revalues: 29432 | GridSize: 94
Generation 134 | Revalues: 29646 | GridSize: 99
Generation 135 | Revalues: 29870 | GridSize: 94
Generation 136 | Revalues: 30092 | GridSize: 99
Generation 137 | Revalues: 30322 | GridSize: 99
Generation 138 | Revalues: 30522 | GridSize: 92
Generation 139 | Revalues: 30730 | GridSize: 97
Generation 140 | Revalues: 30956 | GridSize: 94
Generation 141 | Revalues: 31178 | GridSize: 96
Generation 142 | Revalues: 31392 | GridSize: 92
Generation 143 | Revalues: 31616 | GridSize: 85
Generation 144 | Revalues: 31832 | GridSize: 85
Generation 145 | Revalues: 32046 | GridSize: 88
Generation 146 | Revalues: 32276 | GridSize: 91
Generation 147 | Revalues: 32472 | GridSize: 95
Generation 148 | Revalues: 32708 | GridSize: 97
Generation 149 | Revalues: 32942 | GridSize: 96
Generation 150 | Revalues: 33154 | GridSize: 94
Generation 151 | Revalues: 33366 | GridSize: 98
Generation 152 | Revalues: 33570 | GridSize: 100
Generation 153 | Revalues: 33784 | GridSize: 102
