Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 14
Generation 6 | Revalues: 1254 | GridSize: 14
Generation 7 | Revalues: 1458 | GridSize: 27
Generation 8 | Revalues: 1644 | GridSize: 26
Generation 9 | Revalues: 1868 | GridSize: 23
Generation 10 | Revalues: 2062 | GridSize: 28
Generation 11 | Revalues: 2288 | GridSize: 32
Generation 12 | Revalues: 2504 | GridSize: 30
Generation 13 | Revalues: 2704 | GridSize: 29
Generation 14 | Revalues: 2924 | GridSize: 29
Generation 15 | Revalues: 3124 | GridSize: 33
Generation 16 | Revalues: 3330 | GridSize: 34
Generation 17 | Revalues: 3550 | GridSize: 39
Generation 18 | Revalues: 3732 | GridSize: 43
Generation 19 | Revalues: 3934 | GridSize: 46
Generation 20 | Revalues: 4138 | GridSize: 48
Generation 21 | Revalues: 4330 | GridSize: 51
Generation 22 | Revalues: 4534 | GridSize: 50
Generation 23 | Revalues: 4746 | GridSize: 57
Generation 24 | Revalues: 4946 | GridSize: 60
Generation 25 | Revalues: 5154 | GridSize: 54
Generation 26 | Revalues: 5372 | GridSize: 55
Generation 27 | Revalues: 5592 | GridSize: 53
Generation 28 | Revalues: 5802 | GridSize: 59
Generation 29 | Revalues: 6008 | GridSize: 58
Generation 30 | Revalues: 6236 | GridSize: 60
Generation 31 | Revalues: 6456 | GridSize: 63
Generation 32 | Revalues: 6654 | GridSize: 67
Generation 33 | Revalues: 6846 | GridSize: 67
Generation 34 | Revalues: 7026 | GridSize: 70
Generation 35 | Revalues: 7234 | GridSize: 72
Generation 36 | Revalues: 7420 | GridSize: 78
Generation 37 | Revalues: 7604 | GridSize: 79
Generation 38 | Revalues: 7786 | GridSize: 81
Generation 39 | Revalues: 7970 | GridSize: 86
Generation 40 | Revalues: 8152 | GridSize: 87
Generation 41 | Revalues: 8368 | GridSize: 85
Generation 42 | Revalues: 8576 | GridSize: 92
Generation 43 | Revalues: 8770 | GridSize: 89
Generation 44 | Revalues: 8964 | GridSize: 95
Generation 45 | Revalues: 9166 | GridSize: 96
Generation 46 | Revalues: 9370 | GridSize: 98
Generation 47 | Revalues: 9560 | GridSize: 102
Generation 48 | Revalues: 9744 | GridSize: 99
Generation 49 | Revalues: 9914 | GridSize: 86
Generation 50 | Revalues: 10120 | GridSize: 89
Generation 51 | Revalues: 10360 | GridSize: 88
Generation 52 | Revalues: 10558 | GridSize: 92
Generation 53 | Revalues: 10750 | GridSize: 94
Generation 54 | Revalues: 10942 | GridSize: 93
Generation 55 | Revalues: 11160 | GridSize: 88
Generation 56 | Revalues: 11356 | GridSize: 94
Generation 57 | Revalues: 11548 | GridSize: 99
Generation 58 | Revalues: 11754 | GridSize: 95
Generation 59 | Revalues: 11960 | GridSize: 91
Generation 60 | Revalues: 12164 | GridSize: 92
Generation 61 | Revalues: 12346 | GridSize: 91
Generation 62 | Revalues: 12538 | GridSize: 93
Generation 63 | Revalues: 12742 | GridSize: 94
Generation 64 | Revalues: 12952 | GridSize: 96
Generation 65 | Revalues: 13162 | GridSize: 96
Generation 66 | Revalues: 13366 | GridSize: 100
Generation 67 | Revalues: 13560 | GridSize: 100
Generation 68 | Revalues: 13764 | GridSize: 87
Generation 69 | Revalues: 13950 | GridSize: 95
Generation 70 | Revalues: 14136 | GridSize: 101
Generation 71 | Revalues: 14346 | GridSize: 100
Generation 72 | Revalues: 14534 | GridSize: 93
Generation 73 | Revalues: 14720 | GridSize: 96
Generation 74 | Revalues: 14938 | GridSize: 100
Generation 75 | Revalues: 15120 | GridSize: 106
Generation 76 | Revalues: 15342 | GridSize: 103
Generation 77 | Revalues: 15540 | GridSize: 106
Generation 78 | Revalues: 15732 | GridSize: 106
Generation 79 | Revalues: 15936 | GridSize: 109
Generation 80 | Revalues: 16146 | GridSize: 108
Generation 81 | Revalues: 16346 | GridSize: 111
Generation 82 | Revalues: 16540 | GridSize: 106
Generation 83 | Revalues: 16744 | GridSize: 107
Generation 84 | Revalues: 16912 | GridSize: 109
Generation 85 | Revalues: 17112 | GridSize: 111
Generation 86 | Revalues: 17332 | GridSize: 117
Generation 87 | Revalues: 17558 | GridSize: 118
Generation 88 | Revalues: 17742 | GridSize: 122
Generation 89 | Revalues: 17926 | GridSize: 125
Generation 90 | Revalues: 18128 | GridSize: 126
Generation 91 | Revalues: 18350 | GridSize: 135
Generation 92 | Revalues: 18532 | GridSize: 128
Generation 93 | Revalues: 18716 | GridSize: 130
Generation 94 | Revalues: 18912 | GridSize: 131
Generation 95 | Revalues: 19110 | GridSize: 135
Generation 96 | Revalues: 19316 | GridSize: 142
Generation 97 | Revalues: 19496 | GridSize: 136
Generation 98 | Revalues: 19692 | GridSize: 145
