Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 26
Generation 3 | Revalues: 724 | GridSize: 24
Generation 4 | Revalues: 922 | GridSize: 37
Generation 5 | Revalues: 1116 | GridSize: 44
Generation 6 | Revalues: 1324 | GridSize: 43
Generation 7 | Revalues: 1552 | GridSize: 43
Generation 8 | Revalues: 1728 | GridSize: 46
Generation 9 | Revalues: 1938 | GridSize: 44
Generation 10 | Revalues: 2118 | GridSize: 50
Generation 11 | Revalues: 2314 | GridSize: 46
Generation 12 | Revalues: 2514 | GridSize: 49
Generation 13 | Revalues: 2710 | GridSize: 40
Generation 14 | Revalues: 2902 | GridSize: 47
Generation 15 | Revalues: 3092 | GridSize: 45
Generation 16 | Revalues: 3282 | GridSize: 39
Generation 17 | Revalues: 3482 | GridSize: 42
Generation 18 | Revalues: 3684 | GridSize: 50
Generation 19 | Revalues: 3888 | GridSize: 50
Generation 20 | Revalues: 4082 | GridSize: 50
Generation 21 | Revalues: 4284 | GridSize: 56
Generation 22 | Revalues: 4480 | GridSize: 60
Generation 23 | Revalues: 4680 | GridSize: 63
Generation 24 | Revalues: 4860 | GridSize: 59
Generation 25 | Revalues: 5050 | GridSize: 63
Generation 26 | Revalues: 5254 | GridSize: 68
Generation 27 | Revalues: 5432 | GridSize: 68
Generation 28 | Revalues: 5642 | GridSize: 74
Generation 29 | Revalues: 5832 | GridSize: 63
Generation 30 | Revalues: 6044 | GridSize: 56
Generation 31 | Revalues: 6238 | GridSize: 65
Generation 32 | Revalues: 6432 | GridSize: 70
Generation 33 | Revalues: 6628 | GridSize: 72
Generation 34 | Revalues: 6830 | GridSize: 76
Generation 35 | Revalues: 7030 | GridSize: 79
Generation 36 | Revalues: 7238 | GridSize: 75
Generation 37 | Revalues: 7432 | GridSize: 87
Generation 38 | Revalues: 7628 | GridSize: 93
Generation 39 | Revalues: 7814 | GridSize: 81
Generation 40 | Revalues: 8046 | GridSize: 76
Generation 41 | Revalues: 8264 | GridSize: 72
Generation 42 | Revalues: 8470 | GridSize: 86
Generation 43 | Revalues: 8674 | GridSize: 84
