Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 24
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 32
Generation 8 | Revalues: 1702 | GridSize: 29
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2106 | GridSize: 38
Generation 11 | Revalues: 2302 | GridSize: 37
Generation 12 | Revalues: 2526 | GridSize: 55
Generation 13 | Revalues: 2710 | GridSize: 48
Generation 14 | Revalues: 2892 | GridSize: 54
Generation 15 | Revalues: 3072 | GridSize: 51
Generation 16 | Revalues: 3274 | GridSize: 46
Generation 17 | Revalues: 3458 | GridSize: 57
Generation 18 | Revalues: 3658 | GridSize: 53
Generation 19 | Revalues: 3844 | GridSize: 72
Generation 20 | Revalues: 4060 | GridSize: 67
Generation 21 | Revalues: 4262 | GridSize: 53
Generation 22 | Revalues: 4458 | GridSize: 51
Generation 23 | Revalues: 4668 | GridSize: 66
Generation 24 | Revalues: 4860 | GridSize: 58
Generation 25 | Revalues: 5040 | GridSize: 56
Generation 26 | Revalues: 5254 | GridSize: 71
Generation 27 | Revalues: 5466 | GridSize: 55
Generation 28 | Revalues: 5684 | GridSize: 65
Generation 29 | Revalues: 5868 | GridSize: 68
Generation 30 | Revalues: 6032 | GridSize: 64
Generation 31 | Revalues: 6228 | GridSize: 76
Generation 32 | Revalues: 6440 | GridSize: 75
Generation 33 | Revalues: 6624 | GridSize: 68
Generation 34 | Revalues: 6820 | GridSize: 73
Generation 35 | Revalues: 7010 | GridSize: 85
Generation 36 | Revalues: 7256 | GridSize: 90
Generation 37 | Revalues: 7448 | GridSize: 90
Generation 38 | Revalues: 7616 | GridSize: 88
Generation 39 | Revalues: 7820 | GridSize: 90
Generation 40 | Revalues: 8036 | GridSize: 91
Generation 41 | Revalues: 8246 | GridSize: 106
Generation 42 | Revalues: 8446 | GridSize: 107
Generation 43 | Revalues: 8650 | GridSize: 105
Generation 44 | Revalues: 8860 | GridSize: 115
Generation 45 | Revalues: 9060 | GridSize: 109
Generation 46 | Revalues: 9284 | GridSize: 111
Generation 47 | Revalues: 9476 | GridSize: 108
Generation 48 | Revalues: 9702 | GridSize: 119
Generation 49 | Revalues: 9916 | GridSize: 131
Generation 50 | Revalues: 10114 | GridSize: 127
Generation 51 | Revalues: 10310 | GridSize: 133
Generation 52 | Revalues: 10516 | GridSize: 139
Generation 53 | Revalues: 10730 | GridSize: 140
Generation 54 | Revalues: 10920 | GridSize: 142
Generation 55 | Revalues: 11150 | GridSize: 138
Generation 56 | Revalues: 11360 | GridSize: 141
Generation 57 | Revalues: 11572 | GridSize: 137
Generation 58 | Revalues: 11788 | GridSize: 146
Generation 59 | Revalues: 11964 | GridSize: 145
Generation 60 | Revalues: 12154 | GridSize: 143
Generation 61 | Revalues: 12358 | GridSize: 143
Generation 62 | Revalues: 12546 | GridSize: 134
Generation 63 | Revalues: 12732 | GridSize: 135
Generation 64 | Revalues: 12922 | GridSize: 143
Generation 65 | Revalues: 13110 | GridSize: 135
Generation 66 | Revalues: 13316 | GridSize: 140
Generation 67 | Revalues: 13508 | GridSize: 142
Generation 68 | Revalues: 13732 | GridSize: 150
Generation 69 | Revalues: 13938 | GridSize: 153
Generation 70 | Revalues: 14146 | GridSize: 160
Generation 71 | Revalues: 14354 | GridSize: 161
Generation 72 | Revalues: 14562 | GridSize: 160
Generation 73 | Revalues: 14782 | GridSize: 159
Generation 74 | Revalues: 14966 | GridSize: 154
Generation 75 | Revalues: 15154 | GridSize: 159
Generation 76 | Revalues: 15374 | GridSize: 160
Generation 77 | Revalues: 15574 | GridSize: 149
