Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 666 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 27
Generation 5 | Revalues: 1108 | GridSize: 30
Generation 6 | Revalues: 1336 | GridSize: 30
Generation 7 | Revalues: 1522 | GridSize: 31
Generation 8 | Revalues: 1720 | GridSize: 34
Generation 9 | Revalues: 1904 | GridSize: 32
Generation 10 | Revalues: 2116 | GridSize: 41
Generation 11 | Revalues: 2306 | GridSize: 47
Generation 12 | Revalues: 2496 | GridSize: 45
Generation 13 | Revalues: 2694 | GridSize: 50
Generation 14 | Revalues: 2892 | GridSize: 48
Generation 15 | Revalues: 3078 | GridSize: 52
Generation 16 | Revalues: 3290 | GridSize: 57
Generation 17 | Revalues: 3502 | GridSize: 57
Generation 18 | Revalues: 3716 | GridSize: 58
Generation 19 | Revalues: 3914 | GridSize: 57
Generation 20 | Revalues: 4108 | GridSize: 65
Generation 21 | Revalues: 4314 | GridSize: 65
Generation 22 | Revalues: 4542 | GridSize: 61
Generation 23 | Revalues: 4754 | GridSize: 69
Generation 24 | Revalues: 4954 | GridSize: 70
Generation 25 | Revalues: 5164 | GridSize: 76
Generation 26 | Revalues: 5352 | GridSize: 77
Generation 27 | Revalues: 5568 | GridSize: 73
Generation 28 | Revalues: 5798 | GridSize: 76
Generation 29 | Revalues: 5982 | GridSize: 72
Generation 30 | Revalues: 6194 | GridSize: 72
Generation 31 | Revalues: 6378 | GridSize: 74
Generation 32 | Revalues: 6596 | GridSize: 72
Generation 33 | Revalues: 6794 | GridSize: 75
Generation 34 | Revalues: 7008 | GridSize: 68
Generation 35 | Revalues: 7212 | GridSize: 68
Generation 36 | Revalues: 7400 | GridSize: 67
Generation 37 | Revalues: 7618 | GridSize: 65
Generation 38 | Revalues: 7840 | GridSize: 66
Generation 39 | Revalues: 8058 | GridSize: 64
Generation 40 | Revalues: 8256 | GridSize: 69
Generation 41 | Revalues: 8464 | GridSize: 69
Generation 42 | Revalues: 8664 | GridSize: 71
Generation 43 | Revalues: 8862 | GridSize: 75
Generation 44 | Revalues: 9058 | GridSize: 69
Generation 45 | Revalues: 9266 | GridSize: 72
Generation 46 | Revalues: 9470 | GridSize: 77
Generation 47 | Revalues: 9684 | GridSize: 74
Generation 48 | Revalues: 9892 | GridSize: 73
Generation 49 | Revalues: 10074 | GridSize: 73
Generation 50 | Revalues: 10274 | GridSize: 73
Generation 51 | Revalues: 10454 | GridSize: 75
Generation 52 | Revalues: 10654 | GridSize: 81
Generation 53 | Revalues: 10844 | GridSize: 87
Generation 54 | Revalues: 11042 | GridSize: 91
Generation 55 | Revalues: 11222 | GridSize: 89
Generation 56 | Revalues: 11436 | GridSize: 93
Generation 57 | Revalues: 11656 | GridSize: 91
Generation 58 | Revalues: 11860 | GridSize: 94
Generation 59 | Revalues: 12074 | GridSize: 85
Generation 60 | Revalues: 12258 | GridSize: 81
Generation 61 | Revalues: 12458 | GridSize: 81
Generation 62 | Revalues: 12636 | GridSize: 75
Generation 63 | Revalues: 12854 | GridSize: 76
Generation 64 | Revalues: 13062 | GridSize: 75
Generation 65 | Revalues: 13284 | GridSize: 77
Generation 66 | Revalues: 13488 | GridSize: 76
Generation 67 | Revalues: 13674 | GridSize: 77
Generation 68 | Revalues: 13878 | GridSize: 78
Generation 69 | Revalues: 14048 | GridSize: 81
Generation 70 | Revalues: 14228 | GridSize: 82
Generation 71 | Revalues: 14424 | GridSize: 82
Generation 72 | Revalues: 14600 | GridSize: 84
Generation 73 | Revalues: 14816 | GridSize: 84
Generation 74 | Revalues: 15048 | GridSize: 90
Generation 75 | Revalues: 15274 | GridSize: 90
Generation 76 | Revalues: 15478 | GridSize: 91
Generation 77 | Revalues: 15656 | GridSize: 96
Generation 78 | Revalues: 15864 | GridSize: 98
Generation 79 | Revalues: 16064 | GridSize: 93
Generation 80 | Revalues: 16274 | GridSize: 93
Generation 81 | Revalues: 16472 | GridSize: 92
Generation 82 | Revalues: 16684 | GridSize: 91
Generation 83 | Revalues: 16896 | GridSize: 94
Generation 84 | Revalues: 17092 | GridSize: 93
Generation 85 | Revalues: 17292 | GridSize: 94
Generation 86 | Revalues: 17498 | GridSize: 96
Generation 87 | Revalues: 17688 | GridSize: 95
Generation 88 | Revalues: 17896 | GridSize: 104
Generation 89 | Revalues: 18078 | GridSize: 109
Generation 90 | Revalues: 18264 | GridSize: 110
Generation 91 | Revalues: 18470 | GridSize: 110
Generation 92 | Revalues: 18652 | GridSize: 114
Generation 93 | Revalues: 18850 | GridSize: 119
Generation 94 | Revalues: 19030 | GridSize: 122
Generation 95 | Revalues: 19244 | GridSize: 121
Generation 96 | Revalues: 19448 | GridSize: 124
Generation 97 | Revalues: 19638 | GridSize: 120
Generation 98 | Revalues: 19826 | GridSize: 115
Generation 99 | Revalues: 20016 | GridSize: 118
Generation 100 | Revalues: 20230 | GridSize: 117
Generation 101 | Revalues: 20430 | GridSize: 120
Generation 102 | Revalues: 20644 | GridSize: 122
Generation 103 | Revalues: 20830 | GridSize: 121
Generation 104 | Revalues: 21036 | GridSize: 122
