Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 28316 | GridSize: 76
Generation 129 | Revalues: 28526 | GridSize: 79
Generation 130 | Revalues: 28758 | GridSize: 81
Generation 131 | Revalues: 28986 | GridSize: 80
Generation 132 | Revalues: 29190 | GridSize: 74
Generation 133 | Revalues: 29420 | GridSize: 76
Generation 134 | Revalues: 29648 | GridSize: 74
Generation 135 | Revalues: 29842 | GridSize: 75
Generation 136 | Revalues: 30048 | GridSize: 74
Generation 137 | Revalues: 30264 | GridSize: 71
Generation 138 | Revalues: 30472 | GridSize: 63
Generation 139 | Revalues: 30712 | GridSize: 69
Generation 140 | Revalues: 30942 | GridSize: 71
Generation 141 | Revalues: 31160 | GridSize: 76
Generation 142 | Revalues: 31348 | GridSize: 83
Generation 143 | Revalues: 31570 | GridSize: 82
Generation 144 | Revalues: 31798 | GridSize: 88
Generation 145 | Revalues: 32002 | GridSize: 83
Generation 146 | Revalues: 32216 | GridSize: 78
Generation 147 | Revalues: 32410 | GridSize: 72
Generation 148 | Revalues: 32642 | GridSize: 65
Generation 149 | Revalues: 32870 | GridSize: 68
Generation 150 | Revalues: 33080 | GridSize: 73
Generation 151 | Revalues: 33284 | GridSize: 76
Generation 152 | Revalues: 33488 | GridSize: 76
Generation 153 | Revalues: 33712 | GridSize: 77
Generation 154 | Revalues: 33948 | GridSize: 83
Generation 155 | Revalues: 34174 | GridSize: 90
Generation 156 | Revalues: 34400 | GridSize: 92
Generation 157 | Revalues: 34624 | GridSize: 92
Generation 158 | Revalues: 34860 | GridSize: 95
Generation 159 | Revalues: 35080 | GridSize: 105
Generation 160 | Revalues: 35306 | GridSize: 101
Generation 161 | Revalues: 35530 | GridSize: 92
Generation 162 | Revalues: 35750 | GridSize: 98
Generation 163 | Revalues: 35968 | GridSize: 104
Generation 164 | Revalues: 36174 | GridSize: 106
Generation 165 | Revalues: 36406 | GridSize: 101
Generation 166 | Revalues: 36618 | GridSize: 103
Generation 167 | Revalues: 36826 | GridSize: 102
Generation 168 | Revalues: 37050 | GridSize: 105
Generation 169 | Revalues: 37302 | GridSize: 114
Generation 170 | Revalues: 37514 | GridSize: 111
Generation 171 | Revalues: 37740 | GridSize: 115
Generation 172 | Revalues: 37966 | GridSize: 106
Generation 173 | Revalues: 38186 | GridSize: 106
Generation 174 | Revalues: 38424 | GridSize: 106
Generation 175 | Revalues: 38670 | GridSize: 112
Generation 176 | Revalues: 38900 | GridSize: 106
Generation 177 | Revalues: 39118 | GridSize: 103
Generation 178 | Revalues: 39304 | GridSize: 104
Generation 179 | Revalues: 39556 | GridSize: 114
Generation 180 | Revalues: 39800 | GridSize: 116
Generation 181 | Revalues: 40002 | GridSize: 115
Generation 182 | Revalues: 40204 | GridSize: 106
Generation 183 | Revalues: 40414 | GridSize: 101
Generation 184 | Revalues: 40620 | GridSize: 104
Generation 185 | Revalues: 40826 | GridSize: 107
Generation 186 | Revalues: 41052 | GridSize: 113
Generation 187 | Revalues: 41278 | GridSize: 110
Generation 188 | Revalues: 41498 | GridSize: 106
Generation 189 | Revalues: 41716 | GridSize: 103
Generation 190 | Revalues: 41910 | GridSize: 105
Generation 191 | Revalues: 42150 | GridSize: 98
Generation 192 | Revalues: 42390 | GridSize: 102
Generation 193 | Revalues: 42618 | GridSize: 108
Generation 194 | Revalues: 42834 | GridSize: 110
Generation 195 | Revalues: 43046 | GridSize: 113
Generation 196 | Revalues: 43270 | GridSize: 121
Generation 197 | Revalues: 43454 | GridSize: 123
Generation 198 | Revalues: 43662 | GridSize: 125
Generation 199 | Revalues: 43894 | GridSize: 120
Generation 200 | Revalues: 44106 | GridSize: 118
Generation 201 | Revalues: 44336 | GridSize: 123
Generation 202 | Revalues: 44552 | GridSize: 119
Generation 203 | Revalues: 44812 | GridSize: 117
Generation 204 | Revalues: 45034 | GridSize: 111
Generation 205 | Revalues: 45248 | GridSize: 108
Generation 206 | Revalues: 45462 | GridSize: 111
Generation 207 | Revalues: 45692 | GridSize: 110
Generation 208 | Revalues: 45896 | GridSize: 103
Generation 209 | Revalues: 46120 | GridSize: 107
Generation 210 | Revalues: 46370 | GridSize: 107
Generation 211 | Revalues: 46602 | GridSize: 101
Generation 212 | Revalues: 46818 | GridSize: 109
Generation 213 | Revalues: 47024 | GridSize: 116
Generation 214 | Revalues: 47248 | GridSize: 118
Generation 215 | Revalues: 47472 | GridSize: 130
Generation 216 | Revalues: 47702 | GridSize: 133
Generation 217 | Revalues: 47924 | GridSize: 136
Generation 218 | Revalues: 48150 | GridSize: 138
Generation 219 | Revalues: 48362 | GridSize: 134
Generation 220 | Revalues: 48594 | GridSize: 137
Generation 221 | Revalues: 48798 | GridSize: 137
Generation 222 | Revalues: 49008 | GridSize: 133
Generation 223 | Revalues: 49222 | GridSize: 140
Generation 224 | Revalues: 49442 | GridSize: 143
Generation 225 | Revalues: 49652 | GridSize: 146
Generation 226 | Revalues: 49886 | GridSize: 144
Generation 227 | Revalues: 50100 | GridSize: 148
Generation 228 | Revalues: 50296 | GridSize: 153
Generation 229 | Revalues: 50512 | GridSize: 149
Generation 230 | Revalues: 50714 | GridSize: 149
Generation 231 | Revalues: 50934 | GridSize: 152
Generation 232 | Revalues: 51116 | GridSize: 150
Generation 233 | Revalues: 51324 | GridSize: 144
Generation 234 | Revalues: 51546 | GridSize: 143
Generation 235 | Revalues: 51744 | GridSize: 151
Generation 236 | Revalues: 51966 | GridSize: 143
Generation 237 | Revalues: 52176 | GridSize: 145
Generation 238 | Revalues: 52386 | GridSize: 143
Generation 239 | Revalues: 52596 | GridSize: 141
Generation 240 | Revalues: 52824 | GridSize: 133
Generation 241 | Revalues: 53032 | GridSize: 124
Generation 242 | Revalues: 53236 | GridSize: 122
Generation 243 | Revalues: 53458 | GridSize: 119
Generation 244 | Revalues: 53650 | GridSize: 123
Generation 245 | Revalues: 53896 | GridSize: 124
Generation 246 | Revalues: 54120 | GridSize: 127
Generation 247 | Revalues: 54340 | GridSize: 137
Generation 248 | Revalues: 54560 | GridSize: 143
Generation 249 | Revalues: 54782 | GridSize: 142
Generation 250 | Revalues: 55012 | GridSize: 132
Generation 251 | Revalues: 55232 | GridSize: 133
Generation 252 | Revalues: 55480 | GridSize: 141
Generation 253 | Revalues: 55718 | GridSize: 144
Generation 254 | Revalues: 55912 | GridSize: 144
Generation 255 | Revalues: 56108 | GridSize: 151
Generation 256 | Revalues: 56306 | GridSize: 147
Generation 257 | Revalues: 56514 | GridSize: 145
Generation 258 | Revalues: 56730 | GridSize: 142
Generation 259 | Revalues: 56964 | GridSize: 141
Generation 260 | Revalues: 57184 | GridSize: 141
Generation 261 | Revalues: 57408 | GridSize: 142
Generation 262 | Revalues: 57648 | GridSize: 148
Generation 263 | Revalues: 57866 | GridSize: 150
Generation 264 | Revalues: 58096 | GridSize: 150
Generation 265 | Revalues: 58336 | GridSize: 144
Generation 266 | Revalues: 58570 | GridSize: 141
Generation 267 | Revalues: 58804 | GridSize: 144
Generation 268 | Revalues: 59030 | GridSize: 152
Generation 269 | Revalues: 59234 | GridSize: 153
Generation 270 | Revalues: 59460 | GridSize: 156
Generation 271 | Revalues: 59678 | GridSize: 151
Generation 272 | Revalues: 59890 | GridSize: 150
Generation 273 | Revalues: 60116 | GridSize: 148
Generation 274 | Revalues: 60332 | GridSize: 150
Generation 275 | Revalues: 60548 | GridSize: 144
Generation 276 | Revalues: 60794 | GridSize: 144
Generation 277 | Revalues: 61034 | GridSize: 140
Generation 278 | Revalues: 61230 | GridSize: 136
Generation 279 | Revalues: 61440 | GridSize: 141
Generation 280 | Revalues: 61648 | GridSize: 149
Generation 281 | Revalues: 61870 | GridSize: 151
Generation 282 | Revalues: 62088 | GridSize: 149
Generation 283 | Revalues: 62336 | GridSize: 141
Generation 284 | Revalues: 62558 | GridSize: 145
Generation 285 | Revalues: 62796 | GridSize: 139
Generation 286 | Revalues: 63020 | GridSize: 137
Generation 287 | Revalues: 63238 | GridSize: 135
Generation 288 | Revalues: 63466 | GridSize: 129
Generation 289 | Revalues: 63680 | GridSize: 136
Generation 290 | Revalues: 63908 | GridSize: 136
Generation 291 | Revalues: 64134 | GridSize: 137
Generation 292 | Revalues: 64382 | GridSize: 132
Generation 293 | Revalues: 64606 | GridSize: 128
Generation 294 | Revalues: 64826 | GridSize: 130
Generation 295 | Revalues: 65036 | GridSize: 132
Generation 296 | Revalues: 65238 | GridSize: 133
Generation 297 | Revalues: 65480 | GridSize: 128
Generation 298 | Revalues: 65706 | GridSize: 133
Generation 299 | Revalues: 65918 | GridSize: 134
Generation 300 | Revalues: 66150 | GridSize: 130
Generation 301 | Revalues: 66392 | GridSize: 136
Generation 302 | Revalues: 66626 | GridSize: 141
Generation 303 | Revalues: 66866 | GridSize: 134
Generation 304 | Revalues: 67072 | GridSize: 137
Generation 305 | Revalues: 67288 | GridSize: 132
Generation 306 | Revalues: 67508 | GridSize: 129
Generation 307 | Revalues: 67742 | GridSize: 137
Generation 308 | Revalues: 67966 | GridSize: 135
Generation 309 | Revalues: 68204 | GridSize: 130
Generation 310 | Revalues: 68424 | GridSize: 133
Generation 311 | Revalues: 68644 | GridSize: 138
Generation 312 | Revalues: 68874 | GridSize: 138
Generation 313 | Revalues: 69118 | GridSize: 131
Generation 314 | Revalues: 69334 | GridSize: 134
Generation 315 | Revalues: 69548 | GridSize: 132
Generation 316 | Revalues: 69768 | GridSize: 133
Generation 317 | Revalues: 70004 | GridSize: 137
Generation 318 | Revalues: 70210 | GridSize: 135
Generation 319 | Revalues: 70450 | GridSize: 135
Generation 320 | Revalues: 70664 | GridSize: 139
Generation 321 | Revalues: 70890 | GridSize: 138
Generation 322 | Revalues: 71126 | GridSize: 138
Generation 323 | Revalues: 71344 | GridSize: 141
Generation 324 | Revalues: 71544 | GridSize: 141
Generation 325 | Revalues: 71782 | GridSize: 144
Generation 326 | Revalues: 72026 | GridSize: 147
Generation 327 | Revalues: 72252 | GridSize: 147
Generation 328 | Revalues: 72470 | GridSize: 147
Generation 329 | Revalues: 72696 | GridSize: 142
Generation 330 | Revalues: 72906 | GridSize: 142
Generation 331 | Revalues: 73120 | GridSize: 138
Generation 332 | Revalues: 73302 | GridSize: 142
Generation 333 | Revalues: 73542 | GridSize: 145
Generation 334 | Revalues: 73806 | GridSize: 150
Generation 335 | Revalues: 74046 | GridSize: 151
Generation 336 | Revalues: 74268 | GridSize: 152
Generation 337 | Revalues: 74480 | GridSize: 156
Generation 338 | Revalues: 74708 | GridSize: 156
Generation 339 | Revalues: 74926 | GridSize: 153
Generation 340 | Revalues: 75124 | GridSize: 154
Generation 341 | Revalues: 75350 | GridSize: 160
Generation 342 | Revalues: 75568 | GridSize: 153
Generation 343 | Revalues: 75794 | GridSize: 155
Generation 344 | Revalues: 76016 | GridSize: 163
Generation 345 | Revalues: 76274 | GridSize: 171
Generation 346 | Revalues: 76492 | GridSize: 167
Generation 347 | Revalues: 76708 | GridSize: 160
Generation 348 | Revalues: 76908 | GridSize: 162
Generation 349 | Revalues: 77120 | GridSize: 173
Generation 350 | Revalues: 77352 | GridSize: 173
Generation 351 | Revalues: 77562 | GridSize: 171
Generation 352 | Revalues: 77782 | GridSize: 175
Generation 353 | Revalues: 77988 | GridSize: 168
Generation 354 | Revalues: 78194 | GridSize: 162
Generation 355 | Revalues: 78410 | GridSize: 169
Generation 356 | Revalues: 78636 | GridSize: 167
Generation 357 | Revalues: 78842 | GridSize: 160
Generation 358 | Revalues: 79052 | GridSize: 156
Generation 359 | Revalues: 79256 | GridSize: 157
Generation 360 | Revalues: 79470 | GridSize: 159
Generation 361 | Revalues: 79684 | GridSize: 159
Generation 362 | Revalues: 79904 | GridSize: 163
Generation 363 | Revalues: 80108 | GridSize: 169
Generation 364 | Revalues: 80316 | GridSize: 169
Generation 365 | Revalues: 80560 | GridSize: 164
Generation 366 | Revalues: 80790 | GridSize: 160
Generation 367 | Revalues: 81014 | GridSize: 161
Generation 368 | Revalues: 81230 | GridSize: 165
Generation 369 | Revalues: 81428 | GridSize: 167
Generation 370 | Revalues: 81646 | GridSize: 169
Generation 371 | Revalues: 81874 | GridSize: 162
Generation 372 | Revalues: 82070 | GridSize: 169
Generation 373 | Revalues: 82302 | GridSize: 166
Generation 374 | Revalues: 82518 | GridSize: 172
Generation 375 | Revalues: 82722 | GridSize: 175
Generation 376 | Revalues: 82928 | GridSize: 178
Generation 377 | Revalues: 83136 | GridSize: 178
Generation 378 | Revalues: 83330 | GridSize: 183
Generation 379 | Revalues: 83540 | GridSize: 177
Generation 380 | Revalues: 83746 | GridSize: 180
Generation 381 | Revalues: 83958 | GridSize: 172
Generation 382 | Revalues: 84162 | GridSize: 175
Generation 383 | Revalues: 84370 | GridSize: 178
Generation 384 | Revalues: 84584 | GridSize: 179
Generation 385 | Revalues: 84804 | GridSize: 184
Generation 386 | Revalues: 85024 | GridSize: 180
Generation 387 | Revalues: 85244 | GridSize: 179
Generation 388 | Revalues: 85458 | GridSize: 175
Generation 389 | Revalues: 85680 | GridSize: 173
Generation 390 | Revalues: 85896 | GridSize: 176
Generation 391 | Revalues: 86106 | GridSize: 177
Generation 392 | Revalues: 86350 | GridSize: 178
Generation 393 | Revalues: 86582 | GridSize: 179
Generation 394 | Revalues: 86802 | GridSize: 175
Generation 395 | Revalues: 87036 | GridSize: 173
Generation 396 | Revalues: 87256 | GridSize: 174
Generation 397 | Revalues: 87480 | GridSize: 174
Generation 398 | Revalues: 87700 | GridSize: 177
Generation 399 | Revalues: 87924 | GridSize: 168
Generation 400 | Revalues: 88136 | GridSize: 169
Generation 401 | Revalues: 88342 | GridSize: 172
Generation 402 | Revalues: 88566 | GridSize: 167
Generation 403 | Revalues: 88798 | GridSize: 167
Generation 404 | Revalues: 89014 | GridSize: 165
Generation 405 | Revalues: 89188 | GridSize: 167
Generation 406 | Revalues: 89412 | GridSize: 172
Generation 407 | Revalues: 89642 | GridSize: 175
Generation 408 | Revalues: 89840 | GridSize: 172
Generation 409 | Revalues: 90056 | GridSize: 175
Generation 410 | Revalues: 90264 | GridSize: 171
Generation 411 | Revalues: 90496 | GridSize: 177
Generation 412 | Revalues: 90710 | GridSize: 179
Generation 413 | Revalues: 90926 | GridSize: 172
Generation 414 | Revalues: 91126 | GridSize: 173
Generation 415 | Revalues: 91352 | GridSize: 170
Generation 416 | Revalues: 91574 | GridSize: 167
Generation 417 | Revalues: 91810 | GridSize: 164
Generation 418 | Revalues: 92014 | GridSize: 171
Generation 419 | Revalues: 92226 | GridSize: 169
Generation 420 | Revalues: 92450 | GridSize: 171
Generation 421 | Revalues: 92650 | GridSize: 175
Generation 422 | Revalues: 92868 | GridSize: 176
Generation 423 | Revalues: 93086 | GridSize: 173
Generation 424 | Revalues: 93300 | GridSize: 170
Generation 425 | Revalues: 93534 | GridSize: 173
Generation 426 | Revalues: 93756 | GridSize: 176
Generation 427 | Revalues: 93972 | GridSize: 173
Generation 428 | Revalues: 94166 | GridSize: 173
Generation 429 | Revalues: 94394 | GridSize: 172
Generation 430 | Revalues: 94614 | GridSize: 171
Generation 431 | Revalues: 94838 | GridSize: 177
Generation 432 | Revalues: 95068 | GridSize: 183
Generation 433 | Revalues: 95290 | GridSize: 185
Generation 434 | Revalues: 95502 | GridSize: 187
Generation 435 | Revalues: 95714 | GridSize: 189
Generation 436 | Revalues: 95922 | GridSize: 194
Generation 437 | Revalues: 96130 | GridSize: 198
Generation 438 | Revalues: 96358 | GridSize: 201
Generation 439 | Revalues: 96558 | GridSize: 192
Generation 440 | Revalues: 96772 | GridSize: 194
Generation 441 | Revalues: 96978 | GridSize: 194
Generation 442 | Revalues: 97188 | GridSize: 190
Generation 443 | Revalues: 97404 | GridSize: 190
Generation 444 | Revalues: 97614 | GridSize: 195
Generation 445 | Revalues: 97830 | GridSize: 192
Generation 446 | Revalues: 98052 | GridSize: 196
Generation 447 | Revalues: 98276 | GridSize: 196
Generation 448 | Revalues: 98514 | GridSize: 197
Generation 449 | Revalues: 98734 | GridSize: 206
Generation 450 | Revalues: 98954 | GridSize: 207
Generation 451 | Revalues: 99194 | GridSize: 205
Generation 452 | Revalues: 99404 | GridSize: 207
Generation 453 | Revalues: 99632 | GridSize: 206
Generation 454 | Revalues: 99850 | GridSize: 206
Generation 455 | Revalues: 100094 | GridSize: 211
Generation 456 | Revalues: 100298 | GridSize: 210
Generation 457 | Revalues: 100502 | GridSize: 212
Generation 458 | Revalues: 100762 | GridSize: 215
Generation 459 | Revalues: 100966 | GridSize: 217
Generation 460 | Revalues: 101186 | GridSize: 216
Generation 461 | Revalues: 101430 | GridSize: 212
Generation 462 | Revalues: 101654 | GridSize: 212
Generation 463 | Revalues: 101886 | GridSize: 208
Generation 464 | Revalues: 102112 | GridSize: 207
Generation 465 | Revalues: 102340 | GridSize: 202
Generation 466 | Revalues: 102556 | GridSize: 208
Generation 467 | Revalues: 102764 | GridSize: 207
Generation 468 | Revalues: 102974 | GridSize: 204
Generation 469 | Revalues: 103182 | GridSize: 205
Generation 470 | Revalues: 103402 | GridSize: 205
Generation 471 | Revalues: 103652 | GridSize: 206
Generation 472 | Revalues: 103858 | GridSize: 209
Generation 473 | Revalues: 104102 | GridSize: 212
Generation 474 | Revalues: 104314 | GridSize: 213
Generation 475 | Revalues: 104518 | GridSize: 208
Generation 476 | Revalues: 104744 | GridSize: 204
Generation 477 | Revalues: 104954 | GridSize: 204
Generation 478 | Revalues: 105178 | GridSize: 205
Generation 479 | Revalues: 105396 | GridSize: 205
Generation 480 | Revalues: 105630 | GridSize: 206
Generation 481 | Revalues: 105838 | GridSize: 215
Generation 482 | Revalues: 106060 | GridSize: 217
Generation 483 | Revalues: 106288 | GridSize: 223
Generation 484 | Revalues: 106498 | GridSize: 225
Generation 485 | Revalues: 106704 | GridSize: 224
Generation 486 | Revalues: 106910 | GridSize: 215
Generation 487 | Revalues: 107136 | GridSize: 213
Generation 488 | Revalues: 107346 | GridSize: 217
Generation 489 | Revalues: 107580 | GridSize: 222
Generation 490 | Revalues: 107812 | GridSize: 219
Generation 491 | Revalues: 108042 | GridSize: 217
Generation 492 | Revalues: 108296 | GridSize: 223
Generation 493 | Revalues: 108516 | GridSize: 221
Generation 494 | Revalues: 108760 | GridSize: 214
Generation 495 | Revalues: 108974 | GridSize: 216
Generation 496 | Revalues: 109212 | GridSize: 213
Generation 497 | Revalues: 109440 | GridSize: 215
Generation 498 | Revalues: 109674 | GridSize: 211
Generation 499 | Revalues: 109890 | GridSize: 213
Generation 500 | Revalues: 110140 | GridSize: 213
Generation 501 | Revalues: 110348 | GridSize: 215
Generation 502 | Revalues: 110572 | GridSize: 215
Generation 503 | Revalues: 110782 | GridSize: 224
Generation 504 | Revalues: 111008 | GridSize: 219
Generation 505 | Revalues: 111232 | GridSize: 218
Generation 506 | Revalues: 111450 | GridSize: 215
Generation 507 | Revalues: 111676 | GridSize: 214
Generation 508 | Revalues: 111880 | GridSize: 214
Generation 509 | Revalues: 112108 | GridSize: 218
Generation 510 | Revalues: 112328 | GridSize: 218
Generation 511 | Revalues: 112546 | GridSize: 218
Generation 512 | Revalues: 112798 | GridSize: 222
Generation 513 | Revalues: 113032 | GridSize: 227
Generation 514 | Revalues: 113264 | GridSize: 225
Generation 515 | Revalues: 113504 | GridSize: 223
Generation 516 | Revalues: 113728 | GridSize: 219
Generation 517 | Revalues: 113960 | GridSize: 226
Generation 518 | Revalues: 114178 | GridSize: 225
Generation 519 | Revalues: 114404 | GridSize: 229
Generation 520 | Revalues: 114620 | GridSize: 228
Generation 521 | Revalues: 114828 | GridSize: 233
Generation 522 | Revalues: 115048 | GridSize: 231
Generation 523 | Revalues: 115266 | GridSize: 230
Generation 524 | Revalues: 115476 | GridSize: 230
Generation 525 | Revalues: 115696 | GridSize: 229
Generation 526 | Revalues: 115904 | GridSize: 229
Generation 527 | Revalues: 116120 | GridSize: 223
Generation 528 | Revalues: 116338 | GridSize: 216
Generation 529 | Revalues: 116564 | GridSize: 213
Generation 530 | Revalues: 116772 | GridSize: 217
Generation 531 | Revalues: 116984 | GridSize: 219
Generation 532 | Revalues: 117204 | GridSize: 221
Generation 533 | Revalues: 117426 | GridSize: 213
Generation 534 | Revalues: 117648 | GridSize: 212
Generation 535 | Revalues: 117834 | GridSize: 215
Generation 536 | Revalues: 118080 | GridSize: 219
Generation 537 | Revalues: 118296 | GridSize: 208
Generation 538 | Revalues: 118532 | GridSize: 212
Generation 539 | Revalues: 118738 | GridSize: 219
Generation 540 | Revalues: 118966 | GridSize: 215
Generation 541 | Revalues: 119186 | GridSize: 218
Generation 542 | Revalues: 119388 | GridSize: 217
Generation 543 | Revalues: 119608 | GridSize: 219
Generation 544 | Revalues: 119838 | GridSize: 216
Generation 545 | Revalues: 120076 | GridSize: 216
Generation 546 | Revalues: 120302 | GridSize: 218
Generation 547 | Revalues: 120530 | GridSize: 221
Generation 548 | Revalues: 120760 | GridSize: 219
Generation 549 | Revalues: 120982 | GridSize: 220
Generation 550 | Revalues: 121208 | GridSize: 223
Generation 551 | Revalues: 121414 | GridSize: 227
Generation 552 | Revalues: 121618 | GridSize: 226
Generation 553 | Revalues: 121852 | GridSize: 218
Generation 554 | Revalues: 122074 | GridSize: 217
Generation 555 | Revalues: 122296 | GridSize: 219
Generation 556 | Revalues: 122502 | GridSize: 216
Generation 557 | Revalues: 122732 | GridSize: 204
Generation 558 | Revalues: 122952 | GridSize: 201
