Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 944 | GridSize: 15
Generation 5 | Revalues: 1160 | GridSize: 21
Generation 6 | Revalues: 1386 | GridSize: 17
Generation 7 | Revalues: 1604 | GridSize: 41
Generation 8 | Revalues: 1818 | GridSize: 30
Generation 9 | Revalues: 2028 | GridSize: 26
Generation 10 | Revalues: 2236 | GridSize: 29
Generation 11 | Revalues: 2456 | GridSize: 23
Generation 12 | Revalues: 2680 | GridSize: 29
Generation 13 | Revalues: 2908 | GridSize: 33
Generation 14 | Revalues: 3140 | GridSize: 33
Generation 15 | Revalues: 3358 | GridSize: 41
Generation 16 | Revalues: 3578 | GridSize: 32
Generation 17 | Revalues: 3822 | GridSize: 34
Generation 18 | Revalues: 4026 | GridSize: 39
Generation 19 | Revalues: 4258 | GridSize: 31
Generation 20 | Revalues: 4506 | GridSize: 35
Generation 21 | Revalues: 4706 | GridSize: 32
Generation 22 | Revalues: 4934 | GridSize: 35
Generation 23 | Revalues: 5140 | GridSize: 33
Generation 24 | Revalues: 5350 | GridSize: 32
Generation 25 | Revalues: 5582 | GridSize: 38
Generation 26 | Revalues: 5796 | GridSize: 29
Generation 27 | Revalues: 5996 | GridSize: 28
Generation 28 | Revalues: 6232 | GridSize: 32
Generation 29 | Revalues: 6470 | GridSize: 37
Generation 30 | Revalues: 6688 | GridSize: 39
Generation 31 | Revalues: 6886 | GridSize: 44
Generation 32 | Revalues: 7098 | GridSize: 42
Generation 33 | Revalues: 7326 | GridSize: 45
Generation 34 | Revalues: 7532 | GridSize: 31
Generation 35 | Revalues: 7738 | GridSize: 35
Generation 36 | Revalues: 7944 | GridSize: 32
Generation 37 | Revalues: 8154 | GridSize: 41
Generation 38 | Revalues: 8376 | GridSize: 39
Generation 39 | Revalues: 8606 | GridSize: 34
Generation 40 | Revalues: 8828 | GridSize: 41
Generation 41 | Revalues: 9038 | GridSize: 43
Generation 42 | Revalues: 9262 | GridSize: 43
Generation 43 | Revalues: 9468 | GridSize: 38
Generation 44 | Revalues: 9688 | GridSize: 45
Generation 45 | Revalues: 9898 | GridSize: 43
Generation 46 | Revalues: 10120 | GridSize: 46
Generation 47 | Revalues: 10338 | GridSize: 45
Generation 48 | Revalues: 10564 | GridSize: 47
Generation 49 | Revalues: 10780 | GridSize: 55
Generation 50 | Revalues: 10996 | GridSize: 43
Generation 51 | Revalues: 11218 | GridSize: 47
Generation 52 | Revalues: 11458 | GridSize: 47
Generation 53 | Revalues: 11680 | GridSize: 47
Generation 54 | Revalues: 11906 | GridSize: 39
Generation 55 | Revalues: 12132 | GridSize: 38
Generation 56 | Revalues: 12360 | GridSize: 36
Generation 57 | Revalues: 12568 | GridSize: 30
Generation 58 | Revalues: 12798 | GridSize: 33
Generation 59 | Revalues: 13010 | GridSize: 38
Generation 60 | Revalues: 13236 | GridSize: 33
Generation 61 | Revalues: 13456 | GridSize: 47
Generation 62 | Revalues: 13672 | GridSize: 47
Generation 63 | Revalues: 13898 | GridSize: 38
Generation 64 | Revalues: 14092 | GridSize: 27
Generation 65 | Revalues: 14306 | GridSize: 37
Generation 66 | Revalues: 14532 | GridSize: 42
Generation 67 | Revalues: 14786 | GridSize: 38
Generation 68 | Revalues: 15014 | GridSize: 45
Generation 69 | Revalues: 15232 | GridSize: 42
Generation 70 | Revalues: 15450 | GridSize: 44
Generation 71 | Revalues: 15656 | GridSize: 41
Generation 72 | Revalues: 15854 | GridSize: 37
Generation 73 | Revalues: 16062 | GridSize: 44
Generation 74 | Revalues: 16274 | GridSize: 51
Generation 75 | Revalues: 16480 | GridSize: 54
Generation 76 | Revalues: 16720 | GridSize: 54
Generation 77 | Revalues: 16942 | GridSize: 53
Generation 78 | Revalues: 17154 | GridSize: 57
Generation 79 | Revalues: 17378 | GridSize: 39
Generation 80 | Revalues: 17604 | GridSize: 44
Generation 81 | Revalues: 17818 | GridSize: 47
Generation 82 | Revalues: 18038 | GridSize: 57
Generation 83 | Revalues: 18264 | GridSize: 53
