Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 7
Generation 8 | Revalues: 1870 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 11
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3600 | GridSize: 20
Generation 17 | Revalues: 3828 | GridSize: 19
Generation 18 | Revalues: 4056 | GridSize: 21
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4488 | GridSize: 20
Generation 21 | Revalues: 4702 | GridSize: 22
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5132 | GridSize: 14
Generation 24 | Revalues: 5348 | GridSize: 17
Generation 25 | Revalues: 5564 | GridSize: 21
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 6026 | GridSize: 22
Generation 28 | Revalues: 6244 | GridSize: 28
Generation 29 | Revalues: 6450 | GridSize: 25
Generation 30 | Revalues: 6666 | GridSize: 20
Generation 31 | Revalues: 6906 | GridSize: 32
Generation 32 | Revalues: 7132 | GridSize: 23
Generation 33 | Revalues: 7364 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 23
Generation 36 | Revalues: 8004 | GridSize: 25
Generation 37 | Revalues: 8250 | GridSize: 34
Generation 38 | Revalues: 8470 | GridSize: 38
Generation 39 | Revalues: 8690 | GridSize: 30
Generation 40 | Revalues: 8906 | GridSize: 23
Generation 41 | Revalues: 9122 | GridSize: 32
Generation 42 | Revalues: 9360 | GridSize: 36
Generation 43 | Revalues: 9564 | GridSize: 27
Generation 44 | Revalues: 9798 | GridSize: 27
Generation 45 | Revalues: 10014 | GridSize: 26
Generation 46 | Revalues: 10250 | GridSize: 23
Generation 47 | Revalues: 10502 | GridSize: 25
Generation 48 | Revalues: 10716 | GridSize: 21
Generation 49 | Revalues: 10938 | GridSize: 27
Generation 50 | Revalues: 11156 | GridSize: 26
Generation 51 | Revalues: 11366 | GridSize: 29
Generation 52 | Revalues: 11612 | GridSize: 32
Generation 53 | Revalues: 11838 | GridSize: 39
Generation 54 | Revalues: 12086 | GridSize: 37
Generation 55 | Revalues: 12308 | GridSize: 42
Generation 56 | Revalues: 12502 | GridSize: 52
Generation 57 | Revalues: 12738 | GridSize: 41
Generation 58 | Revalues: 12960 | GridSize: 40
Generation 59 | Revalues: 13222 | GridSize: 43
Generation 60 | Revalues: 13452 | GridSize: 37
Generation 61 | Revalues: 13674 | GridSize: 41
Generation 62 | Revalues: 13906 | GridSize: 39
Generation 63 | Revalues: 14102 | GridSize: 41
Generation 64 | Revalues: 14328 | GridSize: 38
Generation 65 | Revalues: 14518 | GridSize: 30
Generation 66 | Revalues: 14772 | GridSize: 30
Generation 67 | Revalues: 14992 | GridSize: 34
Generation 68 | Revalues: 15212 | GridSize: 39
Generation 69 | Revalues: 15448 | GridSize: 35
Generation 70 | Revalues: 15678 | GridSize: 37
