Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 4
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1578 | GridSize: 6
Generation 8 | Revalues: 1784 | GridSize: 8
Generation 9 | Revalues: 2008 | GridSize: 10
Generation 10 | Revalues: 2230 | GridSize: 13
Generation 11 | Revalues: 2458 | GridSize: 11
Generation 12 | Revalues: 2690 | GridSize: 7
Generation 13 | Revalues: 2900 | GridSize: 12
Generation 14 | Revalues: 3118 | GridSize: 19
Generation 15 | Revalues: 3342 | GridSize: 22
Generation 16 | Revalues: 3576 | GridSize: 23
Generation 17 | Revalues: 3804 | GridSize: 20
Generation 18 | Revalues: 4040 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 16
Generation 20 | Revalues: 4468 | GridSize: 17
Generation 21 | Revalues: 4688 | GridSize: 30
Generation 22 | Revalues: 4898 | GridSize: 31
Generation 23 | Revalues: 5132 | GridSize: 31
Generation 24 | Revalues: 5328 | GridSize: 33
Generation 25 | Revalues: 5552 | GridSize: 22
Generation 26 | Revalues: 5768 | GridSize: 32
Generation 27 | Revalues: 5988 | GridSize: 26
Generation 28 | Revalues: 6194 | GridSize: 31
Generation 29 | Revalues: 6422 | GridSize: 41
Generation 30 | Revalues: 6628 | GridSize: 37
Generation 31 | Revalues: 6846 | GridSize: 36
Generation 32 | Revalues: 7074 | GridSize: 29
Generation 33 | Revalues: 7300 | GridSize: 36
Generation 34 | Revalues: 7504 | GridSize: 40
Generation 35 | Revalues: 7734 | GridSize: 29
Generation 36 | Revalues: 7972 | GridSize: 20
Generation 37 | Revalues: 8174 | GridSize: 19
Generation 38 | Revalues: 8382 | GridSize: 22
Generation 39 | Revalues: 8602 | GridSize: 19
Generation 40 | Revalues: 8830 | GridSize: 27
Generation 41 | Revalues: 9044 | GridSize: 34
Generation 42 | Revalues: 9250 | GridSize: 33
Generation 43 | Revalues: 9468 | GridSize: 36
Generation 44 | Revalues: 9698 | GridSize: 26
Generation 45 | Revalues: 9932 | GridSize: 35
Generation 46 | Revalues: 10166 | GridSize: 32
Generation 47 | Revalues: 10412 | GridSize: 27
Generation 48 | Revalues: 10648 | GridSize: 27
Generation 49 | Revalues: 10870 | GridSize: 24
Generation 50 | Revalues: 11090 | GridSize: 31
Generation 51 | Revalues: 11300 | GridSize: 25
Generation 52 | Revalues: 11508 | GridSize: 25
Generation 53 | Revalues: 11712 | GridSize: 35
Generation 54 | Revalues: 11932 | GridSize: 31
Generation 55 | Revalues: 12158 | GridSize: 34
Generation 56 | Revalues: 12386 | GridSize: 31
Generation 57 | Revalues: 12618 | GridSize: 34
Generation 58 | Revalues: 12816 | GridSize: 44
Generation 59 | Revalues: 13008 | GridSize: 38
Generation 60 | Revalues: 13244 | GridSize: 38
Generation 61 | Revalues: 13476 | GridSize: 34
Generation 62 | Revalues: 13668 | GridSize: 33
Generation 63 | Revalues: 13902 | GridSize: 27
Generation 64 | Revalues: 14126 | GridSize: 30
Generation 65 | Revalues: 14342 | GridSize: 21
Generation 66 | Revalues: 14560 | GridSize: 31
Generation 67 | Revalues: 14764 | GridSize: 27
Generation 68 | Revalues: 14990 | GridSize: 31
Generation 69 | Revalues: 15196 | GridSize: 41
