Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 8
Generation 11 | Revalues: 2510 | GridSize: 10
Generation 12 | Revalues: 2734 | GridSize: 13
Generation 13 | Revalues: 2964 | GridSize: 12
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3428 | GridSize: 22
Generation 16 | Revalues: 3646 | GridSize: 12
Generation 17 | Revalues: 3854 | GridSize: 15
Generation 18 | Revalues: 4078 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4522 | GridSize: 17
Generation 21 | Revalues: 4752 | GridSize: 17
Generation 22 | Revalues: 4980 | GridSize: 15
Generation 23 | Revalues: 5212 | GridSize: 17
Generation 24 | Revalues: 5438 | GridSize: 17
Generation 25 | Revalues: 5638 | GridSize: 23
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6076 | GridSize: 20
Generation 28 | Revalues: 6292 | GridSize: 18
Generation 29 | Revalues: 6498 | GridSize: 18
Generation 30 | Revalues: 6718 | GridSize: 15
Generation 31 | Revalues: 6930 | GridSize: 16
Generation 32 | Revalues: 7126 | GridSize: 22
Generation 33 | Revalues: 7342 | GridSize: 22
Generation 34 | Revalues: 7572 | GridSize: 24
Generation 35 | Revalues: 7798 | GridSize: 31
Generation 36 | Revalues: 8044 | GridSize: 31
Generation 37 | Revalues: 8262 | GridSize: 17
Generation 38 | Revalues: 8484 | GridSize: 14
Generation 39 | Revalues: 8700 | GridSize: 20
Generation 40 | Revalues: 8924 | GridSize: 32
Generation 41 | Revalues: 9124 | GridSize: 22
Generation 42 | Revalues: 9346 | GridSize: 24
Generation 43 | Revalues: 9556 | GridSize: 32
Generation 44 | Revalues: 9768 | GridSize: 37
Generation 45 | Revalues: 9982 | GridSize: 37
Generation 46 | Revalues: 10180 | GridSize: 25
Generation 47 | Revalues: 10398 | GridSize: 20
Generation 48 | Revalues: 10634 | GridSize: 24
Generation 49 | Revalues: 10828 | GridSize: 23
Generation 50 | Revalues: 11062 | GridSize: 27
Generation 51 | Revalues: 11274 | GridSize: 32
Generation 52 | Revalues: 11518 | GridSize: 24
Generation 53 | Revalues: 11760 | GridSize: 27
Generation 54 | Revalues: 11970 | GridSize: 30
Generation 55 | Revalues: 12206 | GridSize: 30
Generation 56 | Revalues: 12456 | GridSize: 31
Generation 57 | Revalues: 12670 | GridSize: 32
Generation 58 | Revalues: 12894 | GridSize: 37
Generation 59 | Revalues: 13106 | GridSize: 28
Generation 60 | Revalues: 13356 | GridSize: 38
Generation 61 | Revalues: 13578 | GridSize: 32
Generation 62 | Revalues: 13800 | GridSize: 32
Generation 63 | Revalues: 14030 | GridSize: 37
Generation 64 | Revalues: 14244 | GridSize: 42
Generation 65 | Revalues: 14480 | GridSize: 44
Generation 66 | Revalues: 14702 | GridSize: 46
Generation 67 | Revalues: 14932 | GridSize: 40
Generation 68 | Revalues: 15138 | GridSize: 41
Generation 69 | Revalues: 15364 | GridSize: 36
Generation 70 | Revalues: 15556 | GridSize: 34
Generation 71 | Revalues: 15800 | GridSize: 34
Generation 72 | Revalues: 16026 | GridSize: 34
Generation 73 | Revalues: 16242 | GridSize: 44
Generation 74 | Revalues: 16464 | GridSize: 37
Generation 75 | Revalues: 16700 | GridSize: 37
Generation 76 | Revalues: 16908 | GridSize: 41
Generation 77 | Revalues: 17122 | GridSize: 41
Generation 78 | Revalues: 17340 | GridSize: 43
Generation 79 | Revalues: 17550 | GridSize: 44
Generation 80 | Revalues: 17780 | GridSize: 48
Generation 81 | Revalues: 18010 | GridSize: 48
Generation 82 | Revalues: 18212 | GridSize: 35
Generation 83 | Revalues: 18424 | GridSize: 39
Generation 84 | Revalues: 18648 | GridSize: 37
Generation 85 | Revalues: 18862 | GridSize: 38
Generation 86 | Revalues: 19104 | GridSize: 37
Generation 87 | Revalues: 19336 | GridSize: 39
Generation 88 | Revalues: 19552 | GridSize: 44
Generation 89 | Revalues: 19776 | GridSize: 44
Generation 90 | Revalues: 19990 | GridSize: 36
Generation 91 | Revalues: 20214 | GridSize: 39
Generation 92 | Revalues: 20432 | GridSize: 44
Generation 93 | Revalues: 20686 | GridSize: 47
Generation 94 | Revalues: 20896 | GridSize: 45
Generation 95 | Revalues: 21110 | GridSize: 45
Generation 96 | Revalues: 21324 | GridSize: 42
Generation 97 | Revalues: 21570 | GridSize: 42
Generation 98 | Revalues: 21774 | GridSize: 40
Generation 99 | Revalues: 21994 | GridSize: 45
Generation 100 | Revalues: 22208 | GridSize: 42
Generation 101 | Revalues: 22438 | GridSize: 36
Generation 102 | Revalues: 22640 | GridSize: 42
Generation 103 | Revalues: 22868 | GridSize: 40
Generation 104 | Revalues: 23094 | GridSize: 43
Generation 105 | Revalues: 23298 | GridSize: 46
Generation 106 | Revalues: 23518 | GridSize: 46
Generation 107 | Revalues: 23744 | GridSize: 35
Generation 108 | Revalues: 23970 | GridSize: 39
Generation 109 | Revalues: 24198 | GridSize: 41
