Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 14
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1810 | GridSize: 16
Generation 9 | Revalues: 2022 | GridSize: 18
Generation 10 | Revalues: 2234 | GridSize: 17
Generation 11 | Revalues: 2444 | GridSize: 19
Generation 12 | Revalues: 2664 | GridSize: 19
Generation 13 | Revalues: 2894 | GridSize: 23
Generation 14 | Revalues: 3114 | GridSize: 17
Generation 15 | Revalues: 3316 | GridSize: 18
Generation 16 | Revalues: 3536 | GridSize: 15
Generation 17 | Revalues: 3764 | GridSize: 14
Generation 18 | Revalues: 3998 | GridSize: 7
Generation 19 | Revalues: 4196 | GridSize: 10
Generation 20 | Revalues: 4410 | GridSize: 17
Generation 21 | Revalues: 4634 | GridSize: 17
Generation 22 | Revalues: 4824 | GridSize: 24
Generation 23 | Revalues: 5032 | GridSize: 24
Generation 24 | Revalues: 5252 | GridSize: 25
Generation 25 | Revalues: 5452 | GridSize: 23
Generation 26 | Revalues: 5646 | GridSize: 31
Generation 27 | Revalues: 5860 | GridSize: 33
Generation 28 | Revalues: 6082 | GridSize: 22
Generation 29 | Revalues: 6316 | GridSize: 22
Generation 30 | Revalues: 6526 | GridSize: 31
Generation 31 | Revalues: 6758 | GridSize: 27
Generation 32 | Revalues: 6990 | GridSize: 28
Generation 33 | Revalues: 7200 | GridSize: 16
Generation 34 | Revalues: 7410 | GridSize: 11
Generation 35 | Revalues: 7608 | GridSize: 16
Generation 36 | Revalues: 7854 | GridSize: 21
Generation 37 | Revalues: 8060 | GridSize: 22
Generation 38 | Revalues: 8294 | GridSize: 26
Generation 39 | Revalues: 8496 | GridSize: 20
Generation 40 | Revalues: 8700 | GridSize: 21
Generation 41 | Revalues: 8902 | GridSize: 18
Generation 42 | Revalues: 9106 | GridSize: 23
Generation 43 | Revalues: 9346 | GridSize: 25
Generation 44 | Revalues: 9584 | GridSize: 28
Generation 45 | Revalues: 9786 | GridSize: 21
Generation 46 | Revalues: 10006 | GridSize: 32
Generation 47 | Revalues: 10234 | GridSize: 32
Generation 48 | Revalues: 10446 | GridSize: 28
Generation 49 | Revalues: 10650 | GridSize: 30
Generation 50 | Revalues: 10836 | GridSize: 36
Generation 51 | Revalues: 11074 | GridSize: 42
Generation 52 | Revalues: 11272 | GridSize: 39
Generation 53 | Revalues: 11472 | GridSize: 43
Generation 54 | Revalues: 11678 | GridSize: 38
Generation 55 | Revalues: 11906 | GridSize: 38
Generation 56 | Revalues: 12118 | GridSize: 41
Generation 57 | Revalues: 12334 | GridSize: 35
Generation 58 | Revalues: 12532 | GridSize: 36
Generation 59 | Revalues: 12714 | GridSize: 29
Generation 60 | Revalues: 12936 | GridSize: 20
Generation 61 | Revalues: 13168 | GridSize: 25
Generation 62 | Revalues: 13394 | GridSize: 25
Generation 63 | Revalues: 13610 | GridSize: 28
Generation 64 | Revalues: 13830 | GridSize: 25
Generation 65 | Revalues: 14050 | GridSize: 22
Generation 66 | Revalues: 14276 | GridSize: 21
Generation 67 | Revalues: 14500 | GridSize: 22
Generation 68 | Revalues: 14732 | GridSize: 30
Generation 69 | Revalues: 14960 | GridSize: 34
Generation 70 | Revalues: 15158 | GridSize: 30
Generation 71 | Revalues: 15382 | GridSize: 27
Generation 72 | Revalues: 15594 | GridSize: 30
Generation 73 | Revalues: 15804 | GridSize: 44
Generation 74 | Revalues: 16032 | GridSize: 33
Generation 75 | Revalues: 16248 | GridSize: 28
Generation 76 | Revalues: 16472 | GridSize: 25
Generation 77 | Revalues: 16722 | GridSize: 31
Generation 78 | Revalues: 16940 | GridSize: 34
Generation 79 | Revalues: 17164 | GridSize: 38
Generation 80 | Revalues: 17388 | GridSize: 28
Generation 81 | Revalues: 17612 | GridSize: 36
Generation 82 | Revalues: 17828 | GridSize: 29
Generation 83 | Revalues: 18034 | GridSize: 30
Generation 84 | Revalues: 18252 | GridSize: 27
Generation 85 | Revalues: 18476 | GridSize: 25
Generation 86 | Revalues: 18702 | GridSize: 32
Generation 87 | Revalues: 18908 | GridSize: 30
Generation 88 | Revalues: 19120 | GridSize: 28
Generation 89 | Revalues: 19354 | GridSize: 30
Generation 90 | Revalues: 19576 | GridSize: 33
Generation 91 | Revalues: 19792 | GridSize: 27
Generation 92 | Revalues: 20006 | GridSize: 32
Generation 93 | Revalues: 20238 | GridSize: 32
Generation 94 | Revalues: 20462 | GridSize: 32
Generation 95 | Revalues: 20712 | GridSize: 32
Generation 96 | Revalues: 20930 | GridSize: 37
Generation 97 | Revalues: 21160 | GridSize: 41
Generation 98 | Revalues: 21370 | GridSize: 37
Generation 99 | Revalues: 21590 | GridSize: 42
Generation 100 | Revalues: 21812 | GridSize: 41
Generation 101 | Revalues: 22014 | GridSize: 45
Generation 102 | Revalues: 22232 | GridSize: 47
Generation 103 | Revalues: 22438 | GridSize: 54
Generation 104 | Revalues: 22686 | GridSize: 54
Generation 105 | Revalues: 22886 | GridSize: 54
Generation 106 | Revalues: 23118 | GridSize: 55
Generation 107 | Revalues: 23336 | GridSize: 63
Generation 108 | Revalues: 23540 | GridSize: 57
Generation 109 | Revalues: 23770 | GridSize: 58
Generation 110 | Revalues: 23974 | GridSize: 57
Generation 111 | Revalues: 24200 | GridSize: 57
Generation 112 | Revalues: 24426 | GridSize: 54
Generation 113 | Revalues: 24622 | GridSize: 51
Generation 114 | Revalues: 24838 | GridSize: 59
Generation 115 | Revalues: 25082 | GridSize: 58
Generation 116 | Revalues: 25290 | GridSize: 60
Generation 117 | Revalues: 25506 | GridSize: 48
Generation 118 | Revalues: 25730 | GridSize: 45
Generation 119 | Revalues: 25974 | GridSize: 52
Generation 120 | Revalues: 26212 | GridSize: 46
Generation 121 | Revalues: 26434 | GridSize: 47
Generation 122 | Revalues: 26658 | GridSize: 46
Generation 123 | Revalues: 26856 | GridSize: 41
Generation 124 | Revalues: 27066 | GridSize: 45
Generation 125 | Revalues: 27292 | GridSize: 40
Generation 126 | Revalues: 27530 | GridSize: 47
Generation 127 | Revalues: 27744 | GridSize: 49
Generation 128 | Revalues: 27998 | GridSize: 49
Generation 129 | Revalues: 28224 | GridSize: 47
Generation 130 | Revalues: 28456 | GridSize: 46
Generation 131 | Revalues: 28684 | GridSize: 43
Generation 132 | Revalues: 28906 | GridSize: 46
Generation 133 | Revalues: 29118 | GridSize: 37
Generation 134 | Revalues: 29346 | GridSize: 40
Generation 135 | Revalues: 29556 | GridSize: 34
Generation 136 | Revalues: 29800 | GridSize: 34
Generation 137 | Revalues: 30032 | GridSize: 42
Generation 138 | Revalues: 30224 | GridSize: 45
Generation 139 | Revalues: 30426 | GridSize: 45
Generation 140 | Revalues: 30666 | GridSize: 51
Generation 141 | Revalues: 30884 | GridSize: 54
Generation 142 | Revalues: 31090 | GridSize: 55
Generation 143 | Revalues: 31282 | GridSize: 52
Generation 144 | Revalues: 31498 | GridSize: 55
Generation 145 | Revalues: 31716 | GridSize: 54
Generation 146 | Revalues: 31924 | GridSize: 61
Generation 147 | Revalues: 32124 | GridSize: 68
Generation 148 | Revalues: 32352 | GridSize: 67
Generation 149 | Revalues: 32568 | GridSize: 65
Generation 150 | Revalues: 32808 | GridSize: 67
Generation 151 | Revalues: 33044 | GridSize: 72
Generation 152 | Revalues: 33256 | GridSize: 72
Generation 153 | Revalues: 33478 | GridSize: 69
Generation 154 | Revalues: 33708 | GridSize: 71
Generation 155 | Revalues: 33934 | GridSize: 73
Generation 156 | Revalues: 34150 | GridSize: 69
Generation 157 | Revalues: 34370 | GridSize: 68
Generation 158 | Revalues: 34572 | GridSize: 69
Generation 159 | Revalues: 34802 | GridSize: 73
Generation 160 | Revalues: 35032 | GridSize: 72
Generation 161 | Revalues: 35248 | GridSize: 77
Generation 162 | Revalues: 35468 | GridSize: 77
Generation 163 | Revalues: 35682 | GridSize: 72
Generation 164 | Revalues: 35918 | GridSize: 72
Generation 165 | Revalues: 36106 | GridSize: 70
Generation 166 | Revalues: 36328 | GridSize: 66
Generation 167 | Revalues: 36514 | GridSize: 72
Generation 168 | Revalues: 36744 | GridSize: 71
Generation 169 | Revalues: 36964 | GridSize: 69
Generation 170 | Revalues: 37192 | GridSize: 66
Generation 171 | Revalues: 37416 | GridSize: 62
Generation 172 | Revalues: 37634 | GridSize: 61
Generation 173 | Revalues: 37834 | GridSize: 59
Generation 174 | Revalues: 38050 | GridSize: 57
Generation 175 | Revalues: 38274 | GridSize: 61
Generation 176 | Revalues: 38470 | GridSize: 58
Generation 177 | Revalues: 38704 | GridSize: 64
Generation 178 | Revalues: 38920 | GridSize: 66
Generation 179 | Revalues: 39122 | GridSize: 70
Generation 180 | Revalues: 39350 | GridSize: 69
Generation 181 | Revalues: 39530 | GridSize: 71
Generation 182 | Revalues: 39774 | GridSize: 72
Generation 183 | Revalues: 40000 | GridSize: 71
Generation 184 | Revalues: 40230 | GridSize: 86
Generation 185 | Revalues: 40480 | GridSize: 85
Generation 186 | Revalues: 40674 | GridSize: 73
Generation 187 | Revalues: 40900 | GridSize: 66
Generation 188 | Revalues: 41120 | GridSize: 72
Generation 189 | Revalues: 41352 | GridSize: 69
Generation 190 | Revalues: 41562 | GridSize: 60
Generation 191 | Revalues: 41794 | GridSize: 70
Generation 192 | Revalues: 42048 | GridSize: 63
Generation 193 | Revalues: 42286 | GridSize: 61
Generation 194 | Revalues: 42502 | GridSize: 58
Generation 195 | Revalues: 42706 | GridSize: 56
Generation 196 | Revalues: 42922 | GridSize: 58
Generation 197 | Revalues: 43124 | GridSize: 66
Generation 198 | Revalues: 43360 | GridSize: 76
Generation 199 | Revalues: 43590 | GridSize: 77
Generation 200 | Revalues: 43806 | GridSize: 78
Generation 201 | Revalues: 44046 | GridSize: 64
Generation 202 | Revalues: 44248 | GridSize: 64
Generation 203 | Revalues: 44464 | GridSize: 62
Generation 204 | Revalues: 44672 | GridSize: 63
Generation 205 | Revalues: 44876 | GridSize: 64
Generation 206 | Revalues: 45102 | GridSize: 61
Generation 207 | Revalues: 45302 | GridSize: 57
Generation 208 | Revalues: 45504 | GridSize: 50
Generation 209 | Revalues: 45730 | GridSize: 54
Generation 210 | Revalues: 45958 | GridSize: 58
Generation 211 | Revalues: 46150 | GridSize: 57
Generation 212 | Revalues: 46392 | GridSize: 58
Generation 213 | Revalues: 46612 | GridSize: 63
Generation 214 | Revalues: 46816 | GridSize: 64
Generation 215 | Revalues: 47028 | GridSize: 60
Generation 216 | Revalues: 47262 | GridSize: 66
Generation 217 | Revalues: 47466 | GridSize: 72
Generation 218 | Revalues: 47702 | GridSize: 71
Generation 219 | Revalues: 47944 | GridSize: 84
Generation 220 | Revalues: 48164 | GridSize: 84
Generation 221 | Revalues: 48390 | GridSize: 88
Generation 222 | Revalues: 48606 | GridSize: 96
Generation 223 | Revalues: 48840 | GridSize: 100
Generation 224 | Revalues: 49044 | GridSize: 99
Generation 225 | Revalues: 49248 | GridSize: 100
Generation 226 | Revalues: 49462 | GridSize: 105
Generation 227 | Revalues: 49686 | GridSize: 114
Generation 228 | Revalues: 49910 | GridSize: 113
Generation 229 | Revalues: 50128 | GridSize: 110
Generation 230 | Revalues: 50346 | GridSize: 118
Generation 231 | Revalues: 50542 | GridSize: 116
Generation 232 | Revalues: 50764 | GridSize: 118
Generation 233 | Revalues: 50994 | GridSize: 116
Generation 234 | Revalues: 51226 | GridSize: 111
Generation 235 | Revalues: 51454 | GridSize: 96
Generation 236 | Revalues: 51676 | GridSize: 96
Generation 237 | Revalues: 51882 | GridSize: 100
Generation 238 | Revalues: 52110 | GridSize: 103
Generation 239 | Revalues: 52330 | GridSize: 110
Generation 240 | Revalues: 52552 | GridSize: 107
Generation 241 | Revalues: 52778 | GridSize: 107
Generation 242 | Revalues: 53008 | GridSize: 102
Generation 243 | Revalues: 53250 | GridSize: 107
Generation 244 | Revalues: 53474 | GridSize: 105
Generation 245 | Revalues: 53704 | GridSize: 101
Generation 246 | Revalues: 53914 | GridSize: 100
Generation 247 | Revalues: 54128 | GridSize: 100
Generation 248 | Revalues: 54330 | GridSize: 97
Generation 249 | Revalues: 54544 | GridSize: 92
Generation 250 | Revalues: 54758 | GridSize: 97
Generation 251 | Revalues: 54946 | GridSize: 92
Generation 252 | Revalues: 55162 | GridSize: 92
Generation 253 | Revalues: 55376 | GridSize: 89
Generation 254 | Revalues: 55614 | GridSize: 91
Generation 255 | Revalues: 55832 | GridSize: 94
Generation 256 | Revalues: 56056 | GridSize: 98
Generation 257 | Revalues: 56264 | GridSize: 98
Generation 258 | Revalues: 56480 | GridSize: 86
Generation 259 | Revalues: 56726 | GridSize: 90
Generation 260 | Revalues: 56952 | GridSize: 88
Generation 261 | Revalues: 57160 | GridSize: 88
Generation 262 | Revalues: 57388 | GridSize: 83
Generation 263 | Revalues: 57602 | GridSize: 83
Generation 264 | Revalues: 57834 | GridSize: 85
Generation 265 | Revalues: 58026 | GridSize: 90
Generation 266 | Revalues: 58264 | GridSize: 85
Generation 267 | Revalues: 58470 | GridSize: 85
Generation 268 | Revalues: 58704 | GridSize: 89
Generation 269 | Revalues: 58906 | GridSize: 90
Generation 270 | Revalues: 59122 | GridSize: 90
Generation 271 | Revalues: 59346 | GridSize: 94
Generation 272 | Revalues: 59568 | GridSize: 92
Generation 273 | Revalues: 59792 | GridSize: 96
Generation 274 | Revalues: 60024 | GridSize: 94
Generation 275 | Revalues: 60252 | GridSize: 92
Generation 276 | Revalues: 60472 | GridSize: 99
Generation 277 | Revalues: 60712 | GridSize: 100
Generation 278 | Revalues: 60920 | GridSize: 99
Generation 279 | Revalues: 61168 | GridSize: 104
Generation 280 | Revalues: 61402 | GridSize: 105
Generation 281 | Revalues: 61610 | GridSize: 107
Generation 282 | Revalues: 61828 | GridSize: 102
Generation 283 | Revalues: 62050 | GridSize: 103
Generation 284 | Revalues: 62282 | GridSize: 108
Generation 285 | Revalues: 62492 | GridSize: 100
Generation 286 | Revalues: 62708 | GridSize: 103
Generation 287 | Revalues: 62918 | GridSize: 106
