Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 16
Generation 5 | Revalues: 1206 | GridSize: 20
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1674 | GridSize: 17
Generation 8 | Revalues: 1912 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 19
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 26
Generation 13 | Revalues: 2960 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 19
Generation 15 | Revalues: 3424 | GridSize: 21
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3872 | GridSize: 22
Generation 18 | Revalues: 4096 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 16
Generation 20 | Revalues: 4564 | GridSize: 24
Generation 21 | Revalues: 4766 | GridSize: 18
Generation 22 | Revalues: 4986 | GridSize: 22
Generation 23 | Revalues: 5214 | GridSize: 16
Generation 24 | Revalues: 5458 | GridSize: 18
Generation 25 | Revalues: 5654 | GridSize: 21
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6090 | GridSize: 25
Generation 28 | Revalues: 6302 | GridSize: 22
Generation 29 | Revalues: 6512 | GridSize: 25
Generation 30 | Revalues: 6728 | GridSize: 32
Generation 31 | Revalues: 6946 | GridSize: 27
Generation 32 | Revalues: 7148 | GridSize: 33
Generation 33 | Revalues: 7370 | GridSize: 27
Generation 34 | Revalues: 7586 | GridSize: 27
Generation 35 | Revalues: 7828 | GridSize: 29
Generation 36 | Revalues: 8056 | GridSize: 31
Generation 37 | Revalues: 8256 | GridSize: 30
Generation 38 | Revalues: 8476 | GridSize: 30
Generation 39 | Revalues: 8710 | GridSize: 43
Generation 40 | Revalues: 8928 | GridSize: 35
