Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 522 | GridSize: 20
Generation 3 | Revalues: 726 | GridSize: 26
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1376 | GridSize: 17
Generation 7 | Revalues: 1578 | GridSize: 20
Generation 8 | Revalues: 1792 | GridSize: 23
Generation 9 | Revalues: 1984 | GridSize: 24
Generation 10 | Revalues: 2190 | GridSize: 27
Generation 11 | Revalues: 2386 | GridSize: 33
Generation 12 | Revalues: 2586 | GridSize: 33
Generation 13 | Revalues: 2812 | GridSize: 37
Generation 14 | Revalues: 3002 | GridSize: 36
Generation 15 | Revalues: 3194 | GridSize: 39
Generation 16 | Revalues: 3406 | GridSize: 40
Generation 17 | Revalues: 3606 | GridSize: 43
Generation 18 | Revalues: 3826 | GridSize: 47
Generation 19 | Revalues: 4018 | GridSize: 41
Generation 20 | Revalues: 4216 | GridSize: 50
Generation 21 | Revalues: 4438 | GridSize: 55
Generation 22 | Revalues: 4634 | GridSize: 42
Generation 23 | Revalues: 4842 | GridSize: 45
Generation 24 | Revalues: 5062 | GridSize: 46
Generation 25 | Revalues: 5270 | GridSize: 49
Generation 26 | Revalues: 5450 | GridSize: 47
Generation 27 | Revalues: 5618 | GridSize: 53
Generation 28 | Revalues: 5822 | GridSize: 54
Generation 29 | Revalues: 6044 | GridSize: 51
Generation 30 | Revalues: 6246 | GridSize: 57
Generation 31 | Revalues: 6434 | GridSize: 61
Generation 32 | Revalues: 6622 | GridSize: 64
Generation 33 | Revalues: 6824 | GridSize: 66
Generation 34 | Revalues: 7014 | GridSize: 64
Generation 35 | Revalues: 7220 | GridSize: 74
Generation 36 | Revalues: 7436 | GridSize: 70
Generation 37 | Revalues: 7676 | GridSize: 67
Generation 38 | Revalues: 7874 | GridSize: 71
Generation 39 | Revalues: 8092 | GridSize: 76
Generation 40 | Revalues: 8302 | GridSize: 78
Generation 41 | Revalues: 8504 | GridSize: 80
Generation 42 | Revalues: 8704 | GridSize: 96
Generation 43 | Revalues: 8898 | GridSize: 90
Generation 44 | Revalues: 9096 | GridSize: 90
Generation 45 | Revalues: 9302 | GridSize: 100
Generation 46 | Revalues: 9512 | GridSize: 110
Generation 47 | Revalues: 9722 | GridSize: 107
Generation 48 | Revalues: 9920 | GridSize: 108
Generation 49 | Revalues: 10142 | GridSize: 110
Generation 50 | Revalues: 10352 | GridSize: 119
Generation 51 | Revalues: 10556 | GridSize: 114
Generation 52 | Revalues: 10766 | GridSize: 116
Generation 53 | Revalues: 10966 | GridSize: 109
Generation 54 | Revalues: 11164 | GridSize: 104
Generation 55 | Revalues: 11362 | GridSize: 103
Generation 56 | Revalues: 11558 | GridSize: 102
Generation 57 | Revalues: 11746 | GridSize: 103
Generation 58 | Revalues: 11932 | GridSize: 110
Generation 59 | Revalues: 12132 | GridSize: 110
Generation 60 | Revalues: 12340 | GridSize: 107
Generation 61 | Revalues: 12546 | GridSize: 109
Generation 62 | Revalues: 12736 | GridSize: 96
Generation 63 | Revalues: 12934 | GridSize: 104
Generation 64 | Revalues: 13138 | GridSize: 106
Generation 65 | Revalues: 13332 | GridSize: 110
Generation 66 | Revalues: 13528 | GridSize: 104
Generation 67 | Revalues: 13738 | GridSize: 104
Generation 68 | Revalues: 13958 | GridSize: 109
Generation 69 | Revalues: 14150 | GridSize: 103
Generation 70 | Revalues: 14360 | GridSize: 114
Generation 71 | Revalues: 14556 | GridSize: 121
Generation 72 | Revalues: 14784 | GridSize: 118
Generation 73 | Revalues: 15016 | GridSize: 115
Generation 74 | Revalues: 15220 | GridSize: 119
Generation 75 | Revalues: 15426 | GridSize: 122
Generation 76 | Revalues: 15630 | GridSize: 125
Generation 77 | Revalues: 15848 | GridSize: 127
Generation 78 | Revalues: 16032 | GridSize: 123
Generation 79 | Revalues: 16210 | GridSize: 128
Generation 80 | Revalues: 16400 | GridSize: 119
Generation 81 | Revalues: 16598 | GridSize: 100
Generation 82 | Revalues: 16822 | GridSize: 107
Generation 83 | Revalues: 17014 | GridSize: 111
Generation 84 | Revalues: 17208 | GridSize: 110
Generation 85 | Revalues: 17384 | GridSize: 97
Generation 86 | Revalues: 17578 | GridSize: 95
Generation 87 | Revalues: 17770 | GridSize: 93
Generation 88 | Revalues: 17948 | GridSize: 93
Generation 89 | Revalues: 18130 | GridSize: 104
Generation 90 | Revalues: 18300 | GridSize: 106
Generation 91 | Revalues: 18502 | GridSize: 115
Generation 92 | Revalues: 18708 | GridSize: 109
Generation 93 | Revalues: 18934 | GridSize: 115
Generation 94 | Revalues: 19130 | GridSize: 119
Generation 95 | Revalues: 19338 | GridSize: 114
Generation 96 | Revalues: 19540 | GridSize: 109
Generation 97 | Revalues: 19748 | GridSize: 106
Generation 98 | Revalues: 19944 | GridSize: 106
Generation 99 | Revalues: 20130 | GridSize: 108
Generation 100 | Revalues: 20344 | GridSize: 101
Generation 101 | Revalues: 20530 | GridSize: 109
Generation 102 | Revalues: 20712 | GridSize: 113
Generation 103 | Revalues: 20930 | GridSize: 106
Generation 104 | Revalues: 21122 | GridSize: 111
Generation 105 | Revalues: 21320 | GridSize: 94
Generation 106 | Revalues: 21532 | GridSize: 93
Generation 107 | Revalues: 21724 | GridSize: 92
Generation 108 | Revalues: 21950 | GridSize: 97
Generation 109 | Revalues: 22174 | GridSize: 110
Generation 110 | Revalues: 22366 | GridSize: 113
Generation 111 | Revalues: 22564 | GridSize: 117
Generation 112 | Revalues: 22776 | GridSize: 120
Generation 113 | Revalues: 22990 | GridSize: 119
Generation 114 | Revalues: 23208 | GridSize: 120
Generation 115 | Revalues: 23390 | GridSize: 125
Generation 116 | Revalues: 23586 | GridSize: 121
Generation 117 | Revalues: 23764 | GridSize: 112
Generation 118 | Revalues: 23948 | GridSize: 119
Generation 119 | Revalues: 24120 | GridSize: 111
Generation 120 | Revalues: 24336 | GridSize: 107
Generation 121 | Revalues: 24520 | GridSize: 98
Generation 122 | Revalues: 24702 | GridSize: 108
Generation 123 | Revalues: 24918 | GridSize: 120
Generation 124 | Revalues: 25096 | GridSize: 120
Generation 125 | Revalues: 25280 | GridSize: 119
Generation 126 | Revalues: 25466 | GridSize: 132
Generation 127 | Revalues: 25684 | GridSize: 122
Generation 128 | Revalues: 25876 | GridSize: 131
Generation 129 | Revalues: 26092 | GridSize: 129
Generation 130 | Revalues: 26294 | GridSize: 130
Generation 131 | Revalues: 26500 | GridSize: 119
Generation 132 | Revalues: 26680 | GridSize: 114
Generation 133 | Revalues: 26892 | GridSize: 122
Generation 134 | Revalues: 27088 | GridSize: 123
Generation 135 | Revalues: 27306 | GridSize: 125
Generation 136 | Revalues: 27522 | GridSize: 125
Generation 137 | Revalues: 27738 | GridSize: 126
Generation 138 | Revalues: 27924 | GridSize: 124
Generation 139 | Revalues: 28090 | GridSize: 129
Generation 140 | Revalues: 28266 | GridSize: 135
Generation 141 | Revalues: 28464 | GridSize: 129
Generation 142 | Revalues: 28638 | GridSize: 128
Generation 143 | Revalues: 28848 | GridSize: 123
Generation 144 | Revalues: 29074 | GridSize: 128
Generation 145 | Revalues: 29278 | GridSize: 120
Generation 146 | Revalues: 29498 | GridSize: 127
Generation 147 | Revalues: 29708 | GridSize: 131
Generation 148 | Revalues: 29924 | GridSize: 139
Generation 149 | Revalues: 30132 | GridSize: 136
Generation 150 | Revalues: 30338 | GridSize: 128
Generation 151 | Revalues: 30536 | GridSize: 125
Generation 152 | Revalues: 30716 | GridSize: 132
Generation 153 | Revalues: 30904 | GridSize: 143
Generation 154 | Revalues: 31098 | GridSize: 136
Generation 155 | Revalues: 31298 | GridSize: 144
Generation 156 | Revalues: 31478 | GridSize: 147
Generation 157 | Revalues: 31684 | GridSize: 155
Generation 158 | Revalues: 31860 | GridSize: 138
Generation 159 | Revalues: 32072 | GridSize: 130
Generation 160 | Revalues: 32270 | GridSize: 129
Generation 161 | Revalues: 32480 | GridSize: 125
Generation 162 | Revalues: 32656 | GridSize: 110
Generation 163 | Revalues: 32884 | GridSize: 120
Generation 164 | Revalues: 33096 | GridSize: 132
Generation 165 | Revalues: 33286 | GridSize: 128
Generation 166 | Revalues: 33464 | GridSize: 135
Generation 167 | Revalues: 33654 | GridSize: 138
Generation 168 | Revalues: 33860 | GridSize: 134
Generation 169 | Revalues: 34048 | GridSize: 136
Generation 170 | Revalues: 34244 | GridSize: 133
Generation 171 | Revalues: 34444 | GridSize: 119
Generation 172 | Revalues: 34652 | GridSize: 118
Generation 173 | Revalues: 34856 | GridSize: 123
Generation 174 | Revalues: 35058 | GridSize: 119
Generation 175 | Revalues: 35254 | GridSize: 118
Generation 176 | Revalues: 35434 | GridSize: 121
Generation 177 | Revalues: 35634 | GridSize: 131
Generation 178 | Revalues: 35854 | GridSize: 140
Generation 179 | Revalues: 36066 | GridSize: 127
Generation 180 | Revalues: 36282 | GridSize: 130
Generation 181 | Revalues: 36498 | GridSize: 129
Generation 182 | Revalues: 36714 | GridSize: 125
Generation 183 | Revalues: 36920 | GridSize: 136
Generation 184 | Revalues: 37120 | GridSize: 152
Generation 185 | Revalues: 37328 | GridSize: 130
Generation 186 | Revalues: 37504 | GridSize: 129
Generation 187 | Revalues: 37716 | GridSize: 134
Generation 188 | Revalues: 37932 | GridSize: 125
Generation 189 | Revalues: 38142 | GridSize: 141
Generation 190 | Revalues: 38360 | GridSize: 153
Generation 191 | Revalues: 38568 | GridSize: 146
Generation 192 | Revalues: 38764 | GridSize: 153
Generation 193 | Revalues: 38976 | GridSize: 160
Generation 194 | Revalues: 39164 | GridSize: 163
Generation 195 | Revalues: 39362 | GridSize: 159
Generation 196 | Revalues: 39546 | GridSize: 148
Generation 197 | Revalues: 39774 | GridSize: 148
Generation 198 | Revalues: 39986 | GridSize: 145
Generation 199 | Revalues: 40162 | GridSize: 153
Generation 200 | Revalues: 40346 | GridSize: 139
Generation 201 | Revalues: 40574 | GridSize: 143
Generation 202 | Revalues: 40778 | GridSize: 146
Generation 203 | Revalues: 40986 | GridSize: 163
Generation 204 | Revalues: 41198 | GridSize: 158
Generation 205 | Revalues: 41408 | GridSize: 148
Generation 206 | Revalues: 41636 | GridSize: 156
Generation 207 | Revalues: 41830 | GridSize: 156
Generation 208 | Revalues: 42022 | GridSize: 154
Generation 209 | Revalues: 42222 | GridSize: 148
Generation 210 | Revalues: 42436 | GridSize: 147
Generation 211 | Revalues: 42654 | GridSize: 140
Generation 212 | Revalues: 42854 | GridSize: 138
Generation 213 | Revalues: 43068 | GridSize: 146
Generation 214 | Revalues: 43278 | GridSize: 151
Generation 215 | Revalues: 43504 | GridSize: 150
Generation 216 | Revalues: 43702 | GridSize: 151
Generation 217 | Revalues: 43906 | GridSize: 150
Generation 218 | Revalues: 44068 | GridSize: 153
Generation 219 | Revalues: 44260 | GridSize: 157
Generation 220 | Revalues: 44450 | GridSize: 154
Generation 221 | Revalues: 44626 | GridSize: 154
Generation 222 | Revalues: 44826 | GridSize: 138
Generation 223 | Revalues: 45022 | GridSize: 146
Generation 224 | Revalues: 45236 | GridSize: 140
Generation 225 | Revalues: 45448 | GridSize: 144
Generation 226 | Revalues: 45666 | GridSize: 154
Generation 227 | Revalues: 45858 | GridSize: 169
Generation 228 | Revalues: 46058 | GridSize: 173
Generation 229 | Revalues: 46258 | GridSize: 175
Generation 230 | Revalues: 46460 | GridSize: 170
Generation 231 | Revalues: 46646 | GridSize: 171
Generation 232 | Revalues: 46830 | GridSize: 177
Generation 233 | Revalues: 47016 | GridSize: 166
