Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 17
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2326 | GridSize: 16
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3178 | GridSize: 16
Generation 15 | Revalues: 3408 | GridSize: 19
Generation 16 | Revalues: 3650 | GridSize: 15
Generation 17 | Revalues: 3870 | GridSize: 15
Generation 18 | Revalues: 4096 | GridSize: 12
Generation 19 | Revalues: 4326 | GridSize: 13
Generation 20 | Revalues: 4536 | GridSize: 23
Generation 21 | Revalues: 4742 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 16
Generation 23 | Revalues: 5154 | GridSize: 22
Generation 24 | Revalues: 5380 | GridSize: 21
Generation 25 | Revalues: 5564 | GridSize: 25
Generation 26 | Revalues: 5782 | GridSize: 26
Generation 27 | Revalues: 6014 | GridSize: 27
Generation 28 | Revalues: 6228 | GridSize: 27
Generation 29 | Revalues: 6456 | GridSize: 35
Generation 30 | Revalues: 6676 | GridSize: 23
Generation 31 | Revalues: 6898 | GridSize: 26
Generation 32 | Revalues: 7108 | GridSize: 34
Generation 33 | Revalues: 7330 | GridSize: 28
Generation 34 | Revalues: 7548 | GridSize: 26
Generation 35 | Revalues: 7762 | GridSize: 29
Generation 36 | Revalues: 7970 | GridSize: 27
Generation 37 | Revalues: 8178 | GridSize: 27
Generation 38 | Revalues: 8414 | GridSize: 27
Generation 39 | Revalues: 8626 | GridSize: 33
Generation 40 | Revalues: 8844 | GridSize: 44
Generation 41 | Revalues: 9048 | GridSize: 23
Generation 42 | Revalues: 9266 | GridSize: 27
Generation 43 | Revalues: 9480 | GridSize: 27
Generation 44 | Revalues: 9696 | GridSize: 27
Generation 45 | Revalues: 9934 | GridSize: 30
Generation 46 | Revalues: 10154 | GridSize: 39
Generation 47 | Revalues: 10352 | GridSize: 46
Generation 48 | Revalues: 10554 | GridSize: 31
Generation 49 | Revalues: 10760 | GridSize: 24
Generation 50 | Revalues: 10994 | GridSize: 36
Generation 51 | Revalues: 11214 | GridSize: 32
Generation 52 | Revalues: 11422 | GridSize: 28
Generation 53 | Revalues: 11648 | GridSize: 33
Generation 54 | Revalues: 11894 | GridSize: 36
Generation 55 | Revalues: 12108 | GridSize: 26
Generation 56 | Revalues: 12336 | GridSize: 32
Generation 57 | Revalues: 12544 | GridSize: 29
Generation 58 | Revalues: 12746 | GridSize: 31
Generation 59 | Revalues: 12978 | GridSize: 33
Generation 60 | Revalues: 13196 | GridSize: 36
Generation 61 | Revalues: 13422 | GridSize: 38
Generation 62 | Revalues: 13652 | GridSize: 34
Generation 63 | Revalues: 13834 | GridSize: 39
Generation 64 | Revalues: 14042 | GridSize: 40
Generation 65 | Revalues: 14270 | GridSize: 40
Generation 66 | Revalues: 14512 | GridSize: 40
Generation 67 | Revalues: 14726 | GridSize: 41
Generation 68 | Revalues: 14948 | GridSize: 43
Generation 69 | Revalues: 15180 | GridSize: 33
Generation 70 | Revalues: 15404 | GridSize: 40
Generation 71 | Revalues: 15636 | GridSize: 37
Generation 72 | Revalues: 15864 | GridSize: 36
Generation 73 | Revalues: 16096 | GridSize: 39
Generation 74 | Revalues: 16326 | GridSize: 35
Generation 75 | Revalues: 16538 | GridSize: 39
Generation 76 | Revalues: 16748 | GridSize: 42
Generation 77 | Revalues: 16974 | GridSize: 36
Generation 78 | Revalues: 17182 | GridSize: 39
Generation 79 | Revalues: 17416 | GridSize: 44
Generation 80 | Revalues: 17652 | GridSize: 44
Generation 81 | Revalues: 17854 | GridSize: 39
Generation 82 | Revalues: 18078 | GridSize: 45
Generation 83 | Revalues: 18290 | GridSize: 47
Generation 84 | Revalues: 18524 | GridSize: 47
Generation 85 | Revalues: 18754 | GridSize: 47
Generation 86 | Revalues: 18980 | GridSize: 41
Generation 87 | Revalues: 19194 | GridSize: 47
Generation 88 | Revalues: 19432 | GridSize: 53
Generation 89 | Revalues: 19656 | GridSize: 37
Generation 90 | Revalues: 19880 | GridSize: 33
Generation 91 | Revalues: 20108 | GridSize: 34
Generation 92 | Revalues: 20338 | GridSize: 35
Generation 93 | Revalues: 20564 | GridSize: 34
Generation 94 | Revalues: 20784 | GridSize: 38
Generation 95 | Revalues: 20982 | GridSize: 38
Generation 96 | Revalues: 21200 | GridSize: 37
Generation 97 | Revalues: 21448 | GridSize: 42
Generation 98 | Revalues: 21656 | GridSize: 52
Generation 99 | Revalues: 21852 | GridSize: 46
Generation 100 | Revalues: 22092 | GridSize: 50
Generation 101 | Revalues: 22340 | GridSize: 48
Generation 102 | Revalues: 22542 | GridSize: 51
Generation 103 | Revalues: 22772 | GridSize: 53
Generation 104 | Revalues: 22996 | GridSize: 54
Generation 105 | Revalues: 23238 | GridSize: 56
Generation 106 | Revalues: 23456 | GridSize: 60
Generation 107 | Revalues: 23692 | GridSize: 57
Generation 108 | Revalues: 23926 | GridSize: 51
Generation 109 | Revalues: 24106 | GridSize: 57
Generation 110 | Revalues: 24314 | GridSize: 57
Generation 111 | Revalues: 24540 | GridSize: 60
Generation 112 | Revalues: 24744 | GridSize: 59
Generation 113 | Revalues: 24944 | GridSize: 57
Generation 114 | Revalues: 25166 | GridSize: 61
Generation 115 | Revalues: 25372 | GridSize: 56
Generation 116 | Revalues: 25582 | GridSize: 61
Generation 117 | Revalues: 25798 | GridSize: 64
Generation 118 | Revalues: 26030 | GridSize: 68
Generation 119 | Revalues: 26246 | GridSize: 73
Generation 120 | Revalues: 26450 | GridSize: 63
Generation 121 | Revalues: 26662 | GridSize: 65
Generation 122 | Revalues: 26862 | GridSize: 69
Generation 123 | Revalues: 27094 | GridSize: 64
Generation 124 | Revalues: 27326 | GridSize: 65
Generation 125 | Revalues: 27536 | GridSize: 74
Generation 126 | Revalues: 27734 | GridSize: 73
Generation 127 | Revalues: 27942 | GridSize: 69
Generation 128 | Revalues: 28148 | GridSize: 78
Generation 129 | Revalues: 28374 | GridSize: 66
Generation 130 | Revalues: 28598 | GridSize: 68
Generation 131 | Revalues: 28824 | GridSize: 59
Generation 132 | Revalues: 29032 | GridSize: 64
Generation 133 | Revalues: 29264 | GridSize: 65
Generation 134 | Revalues: 29488 | GridSize: 66
Generation 135 | Revalues: 29716 | GridSize: 62
Generation 136 | Revalues: 29942 | GridSize: 65
Generation 137 | Revalues: 30144 | GridSize: 71
Generation 138 | Revalues: 30334 | GridSize: 67
Generation 139 | Revalues: 30558 | GridSize: 63
Generation 140 | Revalues: 30760 | GridSize: 59
Generation 141 | Revalues: 30992 | GridSize: 64
Generation 142 | Revalues: 31238 | GridSize: 62
Generation 143 | Revalues: 31438 | GridSize: 74
Generation 144 | Revalues: 31636 | GridSize: 67
Generation 145 | Revalues: 31856 | GridSize: 71
Generation 146 | Revalues: 32074 | GridSize: 72
Generation 147 | Revalues: 32284 | GridSize: 74
Generation 148 | Revalues: 32482 | GridSize: 75
Generation 149 | Revalues: 32706 | GridSize: 82
Generation 150 | Revalues: 32940 | GridSize: 80
Generation 151 | Revalues: 33144 | GridSize: 90
