Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 24
Generation 4 | Revalues: 860 | GridSize: 28
Generation 5 | Revalues: 1064 | GridSize: 28
Generation 6 | Revalues: 1254 | GridSize: 27
Generation 7 | Revalues: 1478 | GridSize: 37
Generation 8 | Revalues: 1682 | GridSize: 41
Generation 9 | Revalues: 1882 | GridSize: 44
Generation 10 | Revalues: 2092 | GridSize: 40
Generation 11 | Revalues: 2314 | GridSize: 40
Generation 12 | Revalues: 2524 | GridSize: 41
Generation 13 | Revalues: 2722 | GridSize: 45
Generation 14 | Revalues: 2912 | GridSize: 30
Generation 15 | Revalues: 3116 | GridSize: 31
Generation 16 | Revalues: 3316 | GridSize: 39
Generation 17 | Revalues: 3518 | GridSize: 33
Generation 18 | Revalues: 3714 | GridSize: 34
Generation 19 | Revalues: 3912 | GridSize: 34
Generation 20 | Revalues: 4122 | GridSize: 34
Generation 21 | Revalues: 4316 | GridSize: 38
Generation 22 | Revalues: 4480 | GridSize: 38
Generation 23 | Revalues: 4658 | GridSize: 40
Generation 24 | Revalues: 4850 | GridSize: 41
Generation 25 | Revalues: 5056 | GridSize: 36
Generation 26 | Revalues: 5244 | GridSize: 38
Generation 27 | Revalues: 5432 | GridSize: 39
Generation 28 | Revalues: 5624 | GridSize: 41
Generation 29 | Revalues: 5812 | GridSize: 44
Generation 30 | Revalues: 6030 | GridSize: 38
Generation 31 | Revalues: 6242 | GridSize: 47
Generation 32 | Revalues: 6428 | GridSize: 42
Generation 33 | Revalues: 6660 | GridSize: 40
Generation 34 | Revalues: 6840 | GridSize: 38
Generation 35 | Revalues: 7018 | GridSize: 39
Generation 36 | Revalues: 7218 | GridSize: 43
Generation 37 | Revalues: 7424 | GridSize: 41
Generation 38 | Revalues: 7636 | GridSize: 38
Generation 39 | Revalues: 7828 | GridSize: 38
Generation 40 | Revalues: 8024 | GridSize: 33
Generation 41 | Revalues: 8238 | GridSize: 33
Generation 42 | Revalues: 8444 | GridSize: 38
Generation 43 | Revalues: 8636 | GridSize: 42
Generation 44 | Revalues: 8816 | GridSize: 37
Generation 45 | Revalues: 9012 | GridSize: 36
Generation 46 | Revalues: 9212 | GridSize: 33
Generation 47 | Revalues: 9394 | GridSize: 33
Generation 48 | Revalues: 9584 | GridSize: 36
Generation 49 | Revalues: 9784 | GridSize: 37
Generation 50 | Revalues: 9980 | GridSize: 34
Generation 51 | Revalues: 10172 | GridSize: 38
Generation 52 | Revalues: 10372 | GridSize: 40
Generation 53 | Revalues: 10568 | GridSize: 41
Generation 54 | Revalues: 10752 | GridSize: 44
Generation 55 | Revalues: 10980 | GridSize: 44
Generation 56 | Revalues: 11198 | GridSize: 37
Generation 57 | Revalues: 11388 | GridSize: 39
Generation 58 | Revalues: 11604 | GridSize: 43
Generation 59 | Revalues: 11784 | GridSize: 44
Generation 60 | Revalues: 11984 | GridSize: 44
Generation 61 | Revalues: 12164 | GridSize: 46
Generation 62 | Revalues: 12366 | GridSize: 49
Generation 63 | Revalues: 12554 | GridSize: 49
Generation 64 | Revalues: 12752 | GridSize: 46
Generation 65 | Revalues: 12956 | GridSize: 51
Generation 66 | Revalues: 13176 | GridSize: 56
Generation 67 | Revalues: 13362 | GridSize: 60
Generation 68 | Revalues: 13586 | GridSize: 57
Generation 69 | Revalues: 13782 | GridSize: 57
Generation 70 | Revalues: 13982 | GridSize: 53
