Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1658 | GridSize: 19
Generation 8 | Revalues: 1904 | GridSize: 22
Generation 9 | Revalues: 2142 | GridSize: 23
Generation 10 | Revalues: 2350 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 15
Generation 12 | Revalues: 2762 | GridSize: 22
Generation 13 | Revalues: 2990 | GridSize: 24
Generation 14 | Revalues: 3196 | GridSize: 33
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3626 | GridSize: 16
Generation 17 | Revalues: 3846 | GridSize: 25
Generation 18 | Revalues: 4070 | GridSize: 27
Generation 19 | Revalues: 4274 | GridSize: 25
Generation 20 | Revalues: 4508 | GridSize: 25
Generation 21 | Revalues: 4738 | GridSize: 24
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5176 | GridSize: 27
Generation 24 | Revalues: 5418 | GridSize: 29
Generation 25 | Revalues: 5616 | GridSize: 29
Generation 26 | Revalues: 5832 | GridSize: 43
Generation 27 | Revalues: 6060 | GridSize: 43
Generation 28 | Revalues: 6292 | GridSize: 33
Generation 29 | Revalues: 6526 | GridSize: 31
Generation 30 | Revalues: 6748 | GridSize: 34
Generation 31 | Revalues: 6976 | GridSize: 29
Generation 32 | Revalues: 7202 | GridSize: 27
Generation 33 | Revalues: 7418 | GridSize: 30
Generation 34 | Revalues: 7652 | GridSize: 42
Generation 35 | Revalues: 7870 | GridSize: 36
Generation 36 | Revalues: 8100 | GridSize: 36
Generation 37 | Revalues: 8292 | GridSize: 35
Generation 38 | Revalues: 8508 | GridSize: 36
Generation 39 | Revalues: 8748 | GridSize: 41
Generation 40 | Revalues: 8976 | GridSize: 38
Generation 41 | Revalues: 9206 | GridSize: 43
Generation 42 | Revalues: 9438 | GridSize: 40
Generation 43 | Revalues: 9672 | GridSize: 40
Generation 44 | Revalues: 9918 | GridSize: 43
Generation 45 | Revalues: 10132 | GridSize: 41
Generation 46 | Revalues: 10336 | GridSize: 40
Generation 47 | Revalues: 10556 | GridSize: 43
Generation 48 | Revalues: 10792 | GridSize: 35
Generation 49 | Revalues: 11026 | GridSize: 33
Generation 50 | Revalues: 11242 | GridSize: 36
Generation 51 | Revalues: 11460 | GridSize: 32
Generation 52 | Revalues: 11682 | GridSize: 40
Generation 53 | Revalues: 11874 | GridSize: 38
Generation 54 | Revalues: 12080 | GridSize: 38
Generation 55 | Revalues: 12312 | GridSize: 41
Generation 56 | Revalues: 12548 | GridSize: 39
Generation 57 | Revalues: 12742 | GridSize: 46
Generation 58 | Revalues: 12998 | GridSize: 43
Generation 59 | Revalues: 13208 | GridSize: 40
Generation 60 | Revalues: 13430 | GridSize: 46
Generation 61 | Revalues: 13672 | GridSize: 43
Generation 62 | Revalues: 13880 | GridSize: 44
Generation 63 | Revalues: 14104 | GridSize: 40
Generation 64 | Revalues: 14304 | GridSize: 44
Generation 65 | Revalues: 14538 | GridSize: 43
Generation 66 | Revalues: 14778 | GridSize: 42
Generation 67 | Revalues: 15002 | GridSize: 48
Generation 68 | Revalues: 15208 | GridSize: 54
Generation 69 | Revalues: 15426 | GridSize: 61
Generation 70 | Revalues: 15624 | GridSize: 54
Generation 71 | Revalues: 15850 | GridSize: 49
Generation 72 | Revalues: 16048 | GridSize: 44
Generation 73 | Revalues: 16282 | GridSize: 50
Generation 74 | Revalues: 16490 | GridSize: 51
Generation 75 | Revalues: 16700 | GridSize: 45
Generation 76 | Revalues: 16930 | GridSize: 40
Generation 77 | Revalues: 17178 | GridSize: 36
Generation 78 | Revalues: 17402 | GridSize: 39
Generation 79 | Revalues: 17602 | GridSize: 38
Generation 80 | Revalues: 17822 | GridSize: 42
Generation 81 | Revalues: 18044 | GridSize: 45
Generation 82 | Revalues: 18272 | GridSize: 47
Generation 83 | Revalues: 18508 | GridSize: 50
Generation 84 | Revalues: 18720 | GridSize: 53
Generation 85 | Revalues: 18938 | GridSize: 58
Generation 86 | Revalues: 19180 | GridSize: 59
Generation 87 | Revalues: 19378 | GridSize: 56
Generation 88 | Revalues: 19596 | GridSize: 53
Generation 89 | Revalues: 19816 | GridSize: 51
Generation 90 | Revalues: 20044 | GridSize: 44
Generation 91 | Revalues: 20284 | GridSize: 40
Generation 92 | Revalues: 20522 | GridSize: 34
Generation 93 | Revalues: 20738 | GridSize: 37
Generation 94 | Revalues: 20930 | GridSize: 37
Generation 95 | Revalues: 21140 | GridSize: 43
Generation 96 | Revalues: 21358 | GridSize: 43
Generation 97 | Revalues: 21590 | GridSize: 48
Generation 98 | Revalues: 21810 | GridSize: 45
Generation 99 | Revalues: 22024 | GridSize: 40
Generation 100 | Revalues: 22240 | GridSize: 46
Generation 101 | Revalues: 22500 | GridSize: 43
Generation 102 | Revalues: 22738 | GridSize: 50
Generation 103 | Revalues: 22940 | GridSize: 50
Generation 104 | Revalues: 23164 | GridSize: 42
Generation 105 | Revalues: 23370 | GridSize: 51
Generation 106 | Revalues: 23588 | GridSize: 53
Generation 107 | Revalues: 23808 | GridSize: 60
Generation 108 | Revalues: 24034 | GridSize: 64
Generation 109 | Revalues: 24272 | GridSize: 58
Generation 110 | Revalues: 24486 | GridSize: 64
Generation 111 | Revalues: 24726 | GridSize: 71
Generation 112 | Revalues: 24930 | GridSize: 68
Generation 113 | Revalues: 25134 | GridSize: 71
Generation 114 | Revalues: 25348 | GridSize: 72
Generation 115 | Revalues: 25570 | GridSize: 76
Generation 116 | Revalues: 25802 | GridSize: 80
Generation 117 | Revalues: 26012 | GridSize: 84
Generation 118 | Revalues: 26234 | GridSize: 82
Generation 119 | Revalues: 26458 | GridSize: 74
Generation 120 | Revalues: 26690 | GridSize: 77
Generation 121 | Revalues: 26888 | GridSize: 75
Generation 122 | Revalues: 27118 | GridSize: 66
Generation 123 | Revalues: 27320 | GridSize: 66
Generation 124 | Revalues: 27562 | GridSize: 60
Generation 125 | Revalues: 27784 | GridSize: 64
Generation 126 | Revalues: 27996 | GridSize: 63
Generation 127 | Revalues: 28222 | GridSize: 66
Generation 128 | Revalues: 28406 | GridSize: 73
Generation 129 | Revalues: 28628 | GridSize: 72
Generation 130 | Revalues: 28862 | GridSize: 76
Generation 131 | Revalues: 29082 | GridSize: 72
Generation 132 | Revalues: 29306 | GridSize: 64
Generation 133 | Revalues: 29550 | GridSize: 73
Generation 134 | Revalues: 29752 | GridSize: 70
Generation 135 | Revalues: 30004 | GridSize: 69
Generation 136 | Revalues: 30200 | GridSize: 79
Generation 137 | Revalues: 30414 | GridSize: 71
Generation 138 | Revalues: 30634 | GridSize: 70
Generation 139 | Revalues: 30846 | GridSize: 69
Generation 140 | Revalues: 31062 | GridSize: 67
Generation 141 | Revalues: 31276 | GridSize: 60
Generation 142 | Revalues: 31522 | GridSize: 65
Generation 143 | Revalues: 31740 | GridSize: 66
Generation 144 | Revalues: 31952 | GridSize: 72
Generation 145 | Revalues: 32190 | GridSize: 78
Generation 146 | Revalues: 32436 | GridSize: 84
Generation 147 | Revalues: 32640 | GridSize: 82
Generation 148 | Revalues: 32898 | GridSize: 78
Generation 149 | Revalues: 33122 | GridSize: 75
Generation 150 | Revalues: 33350 | GridSize: 77
Generation 151 | Revalues: 33566 | GridSize: 83
Generation 152 | Revalues: 33786 | GridSize: 86
Generation 153 | Revalues: 33992 | GridSize: 84
Generation 154 | Revalues: 34202 | GridSize: 89
Generation 155 | Revalues: 34422 | GridSize: 92
Generation 156 | Revalues: 34600 | GridSize: 81
Generation 157 | Revalues: 34832 | GridSize: 83
Generation 158 | Revalues: 35062 | GridSize: 89
Generation 159 | Revalues: 35282 | GridSize: 87
Generation 160 | Revalues: 35506 | GridSize: 86
Generation 161 | Revalues: 35718 | GridSize: 86
Generation 162 | Revalues: 35934 | GridSize: 78
Generation 163 | Revalues: 36148 | GridSize: 83
Generation 164 | Revalues: 36358 | GridSize: 86
Generation 165 | Revalues: 36580 | GridSize: 91
Generation 166 | Revalues: 36812 | GridSize: 96
Generation 167 | Revalues: 37024 | GridSize: 100
Generation 168 | Revalues: 37252 | GridSize: 96
Generation 169 | Revalues: 37470 | GridSize: 99
Generation 170 | Revalues: 37688 | GridSize: 99
Generation 171 | Revalues: 37912 | GridSize: 105
Generation 172 | Revalues: 38132 | GridSize: 99
Generation 173 | Revalues: 38358 | GridSize: 91
Generation 174 | Revalues: 38590 | GridSize: 101
Generation 175 | Revalues: 38800 | GridSize: 99
Generation 176 | Revalues: 39034 | GridSize: 100
Generation 177 | Revalues: 39252 | GridSize: 104
Generation 178 | Revalues: 39448 | GridSize: 100
Generation 179 | Revalues: 39650 | GridSize: 105
Generation 180 | Revalues: 39888 | GridSize: 107
Generation 181 | Revalues: 40126 | GridSize: 115
Generation 182 | Revalues: 40340 | GridSize: 111
Generation 183 | Revalues: 40566 | GridSize: 116
Generation 184 | Revalues: 40768 | GridSize: 117
Generation 185 | Revalues: 40986 | GridSize: 121
Generation 186 | Revalues: 41210 | GridSize: 127
Generation 187 | Revalues: 41432 | GridSize: 124
Generation 188 | Revalues: 41650 | GridSize: 121
Generation 189 | Revalues: 41876 | GridSize: 115
Generation 190 | Revalues: 42086 | GridSize: 122
Generation 191 | Revalues: 42296 | GridSize: 122
Generation 192 | Revalues: 42514 | GridSize: 126
Generation 193 | Revalues: 42738 | GridSize: 113
Generation 194 | Revalues: 42946 | GridSize: 110
Generation 195 | Revalues: 43184 | GridSize: 109
Generation 196 | Revalues: 43400 | GridSize: 111
Generation 197 | Revalues: 43610 | GridSize: 105
Generation 198 | Revalues: 43842 | GridSize: 102
Generation 199 | Revalues: 44080 | GridSize: 97
Generation 200 | Revalues: 44294 | GridSize: 89
Generation 201 | Revalues: 44524 | GridSize: 93
Generation 202 | Revalues: 44736 | GridSize: 96
Generation 203 | Revalues: 44946 | GridSize: 84
Generation 204 | Revalues: 45134 | GridSize: 80
Generation 205 | Revalues: 45378 | GridSize: 89
Generation 206 | Revalues: 45588 | GridSize: 84
Generation 207 | Revalues: 45808 | GridSize: 88
Generation 208 | Revalues: 46016 | GridSize: 96
Generation 209 | Revalues: 46232 | GridSize: 97
Generation 210 | Revalues: 46426 | GridSize: 97
Generation 211 | Revalues: 46638 | GridSize: 91
Generation 212 | Revalues: 46842 | GridSize: 98
Generation 213 | Revalues: 47078 | GridSize: 91
Generation 214 | Revalues: 47300 | GridSize: 87
Generation 215 | Revalues: 47506 | GridSize: 91
Generation 216 | Revalues: 47704 | GridSize: 88
Generation 217 | Revalues: 47914 | GridSize: 85
Generation 218 | Revalues: 48116 | GridSize: 91
Generation 219 | Revalues: 48338 | GridSize: 84
Generation 220 | Revalues: 48544 | GridSize: 89
Generation 221 | Revalues: 48784 | GridSize: 92
Generation 222 | Revalues: 49018 | GridSize: 91
Generation 223 | Revalues: 49206 | GridSize: 87
Generation 224 | Revalues: 49432 | GridSize: 87
Generation 225 | Revalues: 49648 | GridSize: 82
Generation 226 | Revalues: 49892 | GridSize: 89
Generation 227 | Revalues: 50106 | GridSize: 89
Generation 228 | Revalues: 50330 | GridSize: 92
Generation 229 | Revalues: 50570 | GridSize: 93
Generation 230 | Revalues: 50790 | GridSize: 96
Generation 231 | Revalues: 51024 | GridSize: 97
Generation 232 | Revalues: 51236 | GridSize: 94
Generation 233 | Revalues: 51462 | GridSize: 102
Generation 234 | Revalues: 51698 | GridSize: 105
Generation 235 | Revalues: 51914 | GridSize: 110
Generation 236 | Revalues: 52134 | GridSize: 107
Generation 237 | Revalues: 52380 | GridSize: 112
Generation 238 | Revalues: 52632 | GridSize: 106
Generation 239 | Revalues: 52856 | GridSize: 110
Generation 240 | Revalues: 53076 | GridSize: 107
Generation 241 | Revalues: 53290 | GridSize: 109
Generation 242 | Revalues: 53496 | GridSize: 111
Generation 243 | Revalues: 53712 | GridSize: 121
Generation 244 | Revalues: 53932 | GridSize: 119
Generation 245 | Revalues: 54142 | GridSize: 121
Generation 246 | Revalues: 54342 | GridSize: 116
Generation 247 | Revalues: 54564 | GridSize: 120
Generation 248 | Revalues: 54778 | GridSize: 119
Generation 249 | Revalues: 54976 | GridSize: 119
Generation 250 | Revalues: 55170 | GridSize: 113
Generation 251 | Revalues: 55378 | GridSize: 109
Generation 252 | Revalues: 55602 | GridSize: 115
Generation 253 | Revalues: 55812 | GridSize: 114
Generation 254 | Revalues: 56034 | GridSize: 121
Generation 255 | Revalues: 56232 | GridSize: 126
Generation 256 | Revalues: 56470 | GridSize: 130
Generation 257 | Revalues: 56672 | GridSize: 126
Generation 258 | Revalues: 56896 | GridSize: 129
Generation 259 | Revalues: 57150 | GridSize: 133
Generation 260 | Revalues: 57358 | GridSize: 135
Generation 261 | Revalues: 57560 | GridSize: 129
Generation 262 | Revalues: 57772 | GridSize: 136
Generation 263 | Revalues: 57982 | GridSize: 136
Generation 264 | Revalues: 58218 | GridSize: 136
Generation 265 | Revalues: 58456 | GridSize: 136
Generation 266 | Revalues: 58686 | GridSize: 138
Generation 267 | Revalues: 58902 | GridSize: 140
Generation 268 | Revalues: 59154 | GridSize: 144
Generation 269 | Revalues: 59372 | GridSize: 151
Generation 270 | Revalues: 59594 | GridSize: 155
Generation 271 | Revalues: 59816 | GridSize: 148
Generation 272 | Revalues: 60024 | GridSize: 147
Generation 273 | Revalues: 60226 | GridSize: 152
Generation 274 | Revalues: 60448 | GridSize: 151
Generation 275 | Revalues: 60670 | GridSize: 142
Generation 276 | Revalues: 60884 | GridSize: 146
Generation 277 | Revalues: 61098 | GridSize: 149
Generation 278 | Revalues: 61302 | GridSize: 146
Generation 279 | Revalues: 61510 | GridSize: 144
Generation 280 | Revalues: 61722 | GridSize: 143
Generation 281 | Revalues: 61952 | GridSize: 146
Generation 282 | Revalues: 62176 | GridSize: 148
Generation 283 | Revalues: 62408 | GridSize: 155
Generation 284 | Revalues: 62632 | GridSize: 154
Generation 285 | Revalues: 62872 | GridSize: 154
Generation 286 | Revalues: 63086 | GridSize: 154
Generation 287 | Revalues: 63308 | GridSize: 147
Generation 288 | Revalues: 63522 | GridSize: 148
Generation 289 | Revalues: 63750 | GridSize: 148
Generation 290 | Revalues: 63954 | GridSize: 147
Generation 291 | Revalues: 64174 | GridSize: 149
Generation 292 | Revalues: 64402 | GridSize: 142
Generation 293 | Revalues: 64600 | GridSize: 147
Generation 294 | Revalues: 64808 | GridSize: 151
Generation 295 | Revalues: 65038 | GridSize: 158
Generation 296 | Revalues: 65254 | GridSize: 159
Generation 297 | Revalues: 65486 | GridSize: 156
Generation 298 | Revalues: 65730 | GridSize: 153
Generation 299 | Revalues: 65958 | GridSize: 152
Generation 300 | Revalues: 66172 | GridSize: 156
Generation 301 | Revalues: 66394 | GridSize: 157
Generation 302 | Revalues: 66622 | GridSize: 164
Generation 303 | Revalues: 66844 | GridSize: 157
Generation 304 | Revalues: 67078 | GridSize: 154
Generation 305 | Revalues: 67280 | GridSize: 152
Generation 306 | Revalues: 67512 | GridSize: 154
Generation 307 | Revalues: 67724 | GridSize: 154
Generation 308 | Revalues: 67944 | GridSize: 147
Generation 309 | Revalues: 68164 | GridSize: 147
Generation 310 | Revalues: 68384 | GridSize: 147
Generation 311 | Revalues: 68608 | GridSize: 143
Generation 312 | Revalues: 68818 | GridSize: 147
Generation 313 | Revalues: 69032 | GridSize: 144
Generation 314 | Revalues: 69250 | GridSize: 146
Generation 315 | Revalues: 69470 | GridSize: 153
Generation 316 | Revalues: 69722 | GridSize: 155
Generation 317 | Revalues: 69932 | GridSize: 157
Generation 318 | Revalues: 70150 | GridSize: 157
Generation 319 | Revalues: 70376 | GridSize: 160
Generation 320 | Revalues: 70584 | GridSize: 155
Generation 321 | Revalues: 70790 | GridSize: 160
Generation 322 | Revalues: 71012 | GridSize: 164
Generation 323 | Revalues: 71244 | GridSize: 158
Generation 324 | Revalues: 71476 | GridSize: 153
Generation 325 | Revalues: 71710 | GridSize: 138
Generation 326 | Revalues: 71916 | GridSize: 136
Generation 327 | Revalues: 72168 | GridSize: 140
Generation 328 | Revalues: 72364 | GridSize: 143
Generation 329 | Revalues: 72586 | GridSize: 147
Generation 330 | Revalues: 72812 | GridSize: 152
Generation 331 | Revalues: 73038 | GridSize: 147
Generation 332 | Revalues: 73268 | GridSize: 145
Generation 333 | Revalues: 73468 | GridSize: 148
Generation 334 | Revalues: 73666 | GridSize: 144
Generation 335 | Revalues: 73916 | GridSize: 144
Generation 336 | Revalues: 74146 | GridSize: 148
Generation 337 | Revalues: 74356 | GridSize: 141
Generation 338 | Revalues: 74560 | GridSize: 147
Generation 339 | Revalues: 74794 | GridSize: 154
Generation 340 | Revalues: 75010 | GridSize: 150
Generation 341 | Revalues: 75242 | GridSize: 149
Generation 342 | Revalues: 75440 | GridSize: 144
Generation 343 | Revalues: 75672 | GridSize: 144
Generation 344 | Revalues: 75912 | GridSize: 153
Generation 345 | Revalues: 76150 | GridSize: 155
Generation 346 | Revalues: 76362 | GridSize: 154
Generation 347 | Revalues: 76590 | GridSize: 155
Generation 348 | Revalues: 76804 | GridSize: 155
Generation 349 | Revalues: 77028 | GridSize: 158
Generation 350 | Revalues: 77252 | GridSize: 159
Generation 351 | Revalues: 77444 | GridSize: 151
Generation 352 | Revalues: 77684 | GridSize: 147
Generation 353 | Revalues: 77912 | GridSize: 143
Generation 354 | Revalues: 78128 | GridSize: 143
Generation 355 | Revalues: 78358 | GridSize: 145
Generation 356 | Revalues: 78566 | GridSize: 146
Generation 357 | Revalues: 78782 | GridSize: 147
Generation 358 | Revalues: 78996 | GridSize: 145
Generation 359 | Revalues: 79232 | GridSize: 148
Generation 360 | Revalues: 79450 | GridSize: 148
Generation 361 | Revalues: 79658 | GridSize: 144
Generation 362 | Revalues: 79884 | GridSize: 146
Generation 363 | Revalues: 80106 | GridSize: 150
Generation 364 | Revalues: 80322 | GridSize: 153
Generation 365 | Revalues: 80558 | GridSize: 155
Generation 366 | Revalues: 80796 | GridSize: 160
Generation 367 | Revalues: 81026 | GridSize: 163
Generation 368 | Revalues: 81242 | GridSize: 159
Generation 369 | Revalues: 81476 | GridSize: 160
Generation 370 | Revalues: 81704 | GridSize: 156
Generation 371 | Revalues: 81942 | GridSize: 156
Generation 372 | Revalues: 82158 | GridSize: 162
Generation 373 | Revalues: 82360 | GridSize: 162
Generation 374 | Revalues: 82608 | GridSize: 168
Generation 375 | Revalues: 82828 | GridSize: 176
Generation 376 | Revalues: 83054 | GridSize: 173
Generation 377 | Revalues: 83280 | GridSize: 169
Generation 378 | Revalues: 83502 | GridSize: 170
Generation 379 | Revalues: 83714 | GridSize: 157
Generation 380 | Revalues: 83938 | GridSize: 159
Generation 381 | Revalues: 84166 | GridSize: 155
Generation 382 | Revalues: 84370 | GridSize: 156
Generation 383 | Revalues: 84586 | GridSize: 156
Generation 384 | Revalues: 84808 | GridSize: 160
Generation 385 | Revalues: 85060 | GridSize: 162
Generation 386 | Revalues: 85282 | GridSize: 159
Generation 387 | Revalues: 85512 | GridSize: 160
Generation 388 | Revalues: 85738 | GridSize: 161
Generation 389 | Revalues: 85962 | GridSize: 156
Generation 390 | Revalues: 86192 | GridSize: 157
Generation 391 | Revalues: 86400 | GridSize: 163
Generation 392 | Revalues: 86622 | GridSize: 162
Generation 393 | Revalues: 86848 | GridSize: 169
Generation 394 | Revalues: 87078 | GridSize: 167
Generation 395 | Revalues: 87300 | GridSize: 169
Generation 396 | Revalues: 87496 | GridSize: 170
Generation 397 | Revalues: 87748 | GridSize: 171
Generation 398 | Revalues: 87960 | GridSize: 170
Generation 399 | Revalues: 88188 | GridSize: 174
Generation 400 | Revalues: 88408 | GridSize: 177
Generation 401 | Revalues: 88626 | GridSize: 182
Generation 402 | Revalues: 88842 | GridSize: 189
Generation 403 | Revalues: 89032 | GridSize: 189
Generation 404 | Revalues: 89256 | GridSize: 186
Generation 405 | Revalues: 89480 | GridSize: 187
Generation 406 | Revalues: 89708 | GridSize: 187
Generation 407 | Revalues: 89940 | GridSize: 188
Generation 408 | Revalues: 90170 | GridSize: 187
Generation 409 | Revalues: 90384 | GridSize: 186
Generation 410 | Revalues: 90608 | GridSize: 184
Generation 411 | Revalues: 90822 | GridSize: 181
Generation 412 | Revalues: 91032 | GridSize: 185
Generation 413 | Revalues: 91274 | GridSize: 180
Generation 414 | Revalues: 91498 | GridSize: 181
Generation 415 | Revalues: 91736 | GridSize: 183
Generation 416 | Revalues: 91958 | GridSize: 186
Generation 417 | Revalues: 92148 | GridSize: 186
Generation 418 | Revalues: 92354 | GridSize: 189
Generation 419 | Revalues: 92572 | GridSize: 190
Generation 420 | Revalues: 92780 | GridSize: 194
Generation 421 | Revalues: 92980 | GridSize: 188
Generation 422 | Revalues: 93208 | GridSize: 182
Generation 423 | Revalues: 93440 | GridSize: 180
Generation 424 | Revalues: 93692 | GridSize: 181
Generation 425 | Revalues: 93896 | GridSize: 182
Generation 426 | Revalues: 94104 | GridSize: 181
Generation 427 | Revalues: 94308 | GridSize: 185
Generation 428 | Revalues: 94542 | GridSize: 178
Generation 429 | Revalues: 94774 | GridSize: 180
Generation 430 | Revalues: 94966 | GridSize: 179
Generation 431 | Revalues: 95182 | GridSize: 176
Generation 432 | Revalues: 95412 | GridSize: 177
Generation 433 | Revalues: 95630 | GridSize: 181
Generation 434 | Revalues: 95830 | GridSize: 182
Generation 435 | Revalues: 96036 | GridSize: 187
Generation 436 | Revalues: 96262 | GridSize: 186
Generation 437 | Revalues: 96468 | GridSize: 184
Generation 438 | Revalues: 96706 | GridSize: 187
Generation 439 | Revalues: 96934 | GridSize: 185
Generation 440 | Revalues: 97166 | GridSize: 183
Generation 441 | Revalues: 97380 | GridSize: 183
Generation 442 | Revalues: 97602 | GridSize: 181
Generation 443 | Revalues: 97842 | GridSize: 180
Generation 444 | Revalues: 98084 | GridSize: 176
Generation 445 | Revalues: 98304 | GridSize: 174
Generation 446 | Revalues: 98522 | GridSize: 180
Generation 447 | Revalues: 98758 | GridSize: 179
Generation 448 | Revalues: 98984 | GridSize: 179
Generation 449 | Revalues: 99204 | GridSize: 177
Generation 450 | Revalues: 99400 | GridSize: 172
Generation 451 | Revalues: 99632 | GridSize: 169
Generation 452 | Revalues: 99844 | GridSize: 172
Generation 453 | Revalues: 100056 | GridSize: 173
Generation 454 | Revalues: 100278 | GridSize: 175
Generation 455 | Revalues: 100490 | GridSize: 176
Generation 456 | Revalues: 100702 | GridSize: 175
Generation 457 | Revalues: 100914 | GridSize: 167
Generation 458 | Revalues: 101154 | GridSize: 174
Generation 459 | Revalues: 101378 | GridSize: 174
Generation 460 | Revalues: 101606 | GridSize: 180
Generation 461 | Revalues: 101792 | GridSize: 179
Generation 462 | Revalues: 102006 | GridSize: 181
Generation 463 | Revalues: 102242 | GridSize: 183
Generation 464 | Revalues: 102446 | GridSize: 187
Generation 465 | Revalues: 102642 | GridSize: 196
Generation 466 | Revalues: 102874 | GridSize: 200
Generation 467 | Revalues: 103086 | GridSize: 202
Generation 468 | Revalues: 103304 | GridSize: 202
Generation 469 | Revalues: 103520 | GridSize: 200
Generation 470 | Revalues: 103760 | GridSize: 203
Generation 471 | Revalues: 103996 | GridSize: 204
Generation 472 | Revalues: 104196 | GridSize: 207
Generation 473 | Revalues: 104400 | GridSize: 204
Generation 474 | Revalues: 104636 | GridSize: 201
Generation 475 | Revalues: 104836 | GridSize: 202
Generation 476 | Revalues: 105044 | GridSize: 205
Generation 477 | Revalues: 105256 | GridSize: 196
Generation 478 | Revalues: 105476 | GridSize: 200
Generation 479 | Revalues: 105704 | GridSize: 198
Generation 480 | Revalues: 105926 | GridSize: 203
Generation 481 | Revalues: 106154 | GridSize: 198
Generation 482 | Revalues: 106380 | GridSize: 200
Generation 483 | Revalues: 106590 | GridSize: 201
Generation 484 | Revalues: 106798 | GridSize: 192
Generation 485 | Revalues: 107008 | GridSize: 190
Generation 486 | Revalues: 107226 | GridSize: 190
Generation 487 | Revalues: 107458 | GridSize: 189
Generation 488 | Revalues: 107670 | GridSize: 190
Generation 489 | Revalues: 107886 | GridSize: 194
Generation 490 | Revalues: 108104 | GridSize: 194
Generation 491 | Revalues: 108346 | GridSize: 186
Generation 492 | Revalues: 108568 | GridSize: 192
Generation 493 | Revalues: 108806 | GridSize: 198
Generation 494 | Revalues: 109034 | GridSize: 200
Generation 495 | Revalues: 109232 | GridSize: 201
Generation 496 | Revalues: 109464 | GridSize: 199
Generation 497 | Revalues: 109698 | GridSize: 200
Generation 498 | Revalues: 109918 | GridSize: 201
Generation 499 | Revalues: 110136 | GridSize: 206
Generation 500 | Revalues: 110350 | GridSize: 200
Generation 501 | Revalues: 110606 | GridSize: 203
Generation 502 | Revalues: 110848 | GridSize: 196
Generation 503 | Revalues: 111072 | GridSize: 197
Generation 504 | Revalues: 111292 | GridSize: 196
Generation 505 | Revalues: 111510 | GridSize: 199
Generation 506 | Revalues: 111722 | GridSize: 195
Generation 507 | Revalues: 111944 | GridSize: 200
Generation 508 | Revalues: 112166 | GridSize: 204
Generation 509 | Revalues: 112372 | GridSize: 207
Generation 510 | Revalues: 112608 | GridSize: 208
Generation 511 | Revalues: 112822 | GridSize: 210
Generation 512 | Revalues: 113052 | GridSize: 201
Generation 513 | Revalues: 113268 | GridSize: 202
Generation 514 | Revalues: 113494 | GridSize: 208
Generation 515 | Revalues: 113724 | GridSize: 206
Generation 516 | Revalues: 113936 | GridSize: 206
Generation 517 | Revalues: 114152 | GridSize: 208
Generation 518 | Revalues: 114370 | GridSize: 211
Generation 519 | Revalues: 114622 | GridSize: 211
