Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 19
Generation 8 | Revalues: 1874 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 10
Generation 10 | Revalues: 2320 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 9
Generation 13 | Revalues: 2972 | GridSize: 12
Generation 14 | Revalues: 3182 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 10
Generation 16 | Revalues: 3636 | GridSize: 9
Generation 17 | Revalues: 3860 | GridSize: 9
Generation 18 | Revalues: 4084 | GridSize: 11
Generation 19 | Revalues: 4306 | GridSize: 12
Generation 20 | Revalues: 4526 | GridSize: 10
Generation 21 | Revalues: 4724 | GridSize: 11
Generation 22 | Revalues: 4952 | GridSize: 11
Generation 23 | Revalues: 5180 | GridSize: 13
Generation 24 | Revalues: 5402 | GridSize: 13
Generation 25 | Revalues: 5638 | GridSize: 13
Generation 26 | Revalues: 5856 | GridSize: 14
Generation 27 | Revalues: 6086 | GridSize: 15
Generation 28 | Revalues: 6304 | GridSize: 15
Generation 29 | Revalues: 6536 | GridSize: 18
Generation 30 | Revalues: 6762 | GridSize: 19
Generation 31 | Revalues: 7000 | GridSize: 20
Generation 32 | Revalues: 7216 | GridSize: 21
Generation 33 | Revalues: 7448 | GridSize: 21
Generation 34 | Revalues: 7676 | GridSize: 22
Generation 35 | Revalues: 7880 | GridSize: 22
Generation 36 | Revalues: 8102 | GridSize: 23
Generation 37 | Revalues: 8310 | GridSize: 23
Generation 38 | Revalues: 8524 | GridSize: 25
Generation 39 | Revalues: 8756 | GridSize: 27
Generation 40 | Revalues: 8958 | GridSize: 29
Generation 41 | Revalues: 9188 | GridSize: 31
Generation 42 | Revalues: 9408 | GridSize: 32
Generation 43 | Revalues: 9630 | GridSize: 33
Generation 44 | Revalues: 9868 | GridSize: 31
Generation 45 | Revalues: 10078 | GridSize: 32
Generation 46 | Revalues: 10288 | GridSize: 33
Generation 47 | Revalues: 10500 | GridSize: 35
Generation 48 | Revalues: 10716 | GridSize: 34
Generation 49 | Revalues: 10934 | GridSize: 33
Generation 50 | Revalues: 11162 | GridSize: 37
Generation 51 | Revalues: 11378 | GridSize: 37
Generation 52 | Revalues: 11602 | GridSize: 39
Generation 53 | Revalues: 11786 | GridSize: 39
Generation 54 | Revalues: 12014 | GridSize: 40
Generation 55 | Revalues: 12236 | GridSize: 38
Generation 56 | Revalues: 12472 | GridSize: 39
Generation 57 | Revalues: 12702 | GridSize: 41
Generation 58 | Revalues: 12938 | GridSize: 39
Generation 59 | Revalues: 13128 | GridSize: 37
Generation 60 | Revalues: 13340 | GridSize: 34
Generation 61 | Revalues: 13530 | GridSize: 37
Generation 62 | Revalues: 13728 | GridSize: 36
Generation 63 | Revalues: 13950 | GridSize: 36
Generation 64 | Revalues: 14164 | GridSize: 35
Generation 65 | Revalues: 14384 | GridSize: 36
Generation 66 | Revalues: 14582 | GridSize: 36
Generation 67 | Revalues: 14796 | GridSize: 39
Generation 68 | Revalues: 14994 | GridSize: 40
Generation 69 | Revalues: 15216 | GridSize: 45
Generation 70 | Revalues: 15442 | GridSize: 44
Generation 71 | Revalues: 15650 | GridSize: 42
Generation 72 | Revalues: 15870 | GridSize: 43
Generation 73 | Revalues: 16082 | GridSize: 43
Generation 74 | Revalues: 16300 | GridSize: 45
Generation 75 | Revalues: 16514 | GridSize: 40
Generation 76 | Revalues: 16712 | GridSize: 39
Generation 77 | Revalues: 16938 | GridSize: 39
Generation 78 | Revalues: 17170 | GridSize: 40
Generation 79 | Revalues: 17386 | GridSize: 42
Generation 80 | Revalues: 17582 | GridSize: 40
Generation 81 | Revalues: 17806 | GridSize: 41
Generation 82 | Revalues: 18036 | GridSize: 41
Generation 83 | Revalues: 18266 | GridSize: 43
Generation 84 | Revalues: 18486 | GridSize: 44
Generation 85 | Revalues: 18732 | GridSize: 45
Generation 86 | Revalues: 18952 | GridSize: 47
Generation 87 | Revalues: 19180 | GridSize: 45
Generation 88 | Revalues: 19382 | GridSize: 45
Generation 89 | Revalues: 19606 | GridSize: 43
Generation 90 | Revalues: 19814 | GridSize: 43
Generation 91 | Revalues: 20038 | GridSize: 43
Generation 92 | Revalues: 20256 | GridSize: 45
Generation 93 | Revalues: 20484 | GridSize: 48
Generation 94 | Revalues: 20688 | GridSize: 44
Generation 95 | Revalues: 20902 | GridSize: 44
Generation 96 | Revalues: 21116 | GridSize: 45
Generation 97 | Revalues: 21322 | GridSize: 45
Generation 98 | Revalues: 21570 | GridSize: 45
Generation 99 | Revalues: 21778 | GridSize: 46
Generation 100 | Revalues: 21998 | GridSize: 48
Generation 101 | Revalues: 22220 | GridSize: 43
Generation 102 | Revalues: 22440 | GridSize: 46
Generation 103 | Revalues: 22654 | GridSize: 46
Generation 104 | Revalues: 22856 | GridSize: 46
Generation 105 | Revalues: 23088 | GridSize: 47
Generation 106 | Revalues: 23306 | GridSize: 47
Generation 107 | Revalues: 23540 | GridSize: 47
Generation 108 | Revalues: 23730 | GridSize: 46
Generation 109 | Revalues: 23962 | GridSize: 46
Generation 110 | Revalues: 24174 | GridSize: 42
Generation 111 | Revalues: 24408 | GridSize: 42
Generation 112 | Revalues: 24638 | GridSize: 42
Generation 113 | Revalues: 24860 | GridSize: 44
Generation 114 | Revalues: 25102 | GridSize: 45
Generation 115 | Revalues: 25316 | GridSize: 46
Generation 116 | Revalues: 25506 | GridSize: 47
Generation 117 | Revalues: 25706 | GridSize: 50
Generation 118 | Revalues: 25950 | GridSize: 45
Generation 119 | Revalues: 26174 | GridSize: 46
Generation 120 | Revalues: 26412 | GridSize: 48
Generation 121 | Revalues: 26672 | GridSize: 49
Generation 122 | Revalues: 26892 | GridSize: 48
Generation 123 | Revalues: 27116 | GridSize: 49
Generation 124 | Revalues: 27352 | GridSize: 41
Generation 125 | Revalues: 27580 | GridSize: 41
