Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1820 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 9
Generation 10 | Revalues: 2300 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3382 | GridSize: 16
Generation 16 | Revalues: 3610 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 20
Generation 18 | Revalues: 4044 | GridSize: 17
Generation 19 | Revalues: 4282 | GridSize: 12
Generation 20 | Revalues: 4484 | GridSize: 13
Generation 21 | Revalues: 4732 | GridSize: 12
Generation 22 | Revalues: 4968 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 17
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 25
Generation 26 | Revalues: 5786 | GridSize: 35
Generation 27 | Revalues: 5998 | GridSize: 35
Generation 28 | Revalues: 6204 | GridSize: 23
Generation 29 | Revalues: 6436 | GridSize: 35
Generation 30 | Revalues: 6674 | GridSize: 36
Generation 31 | Revalues: 6894 | GridSize: 22
Generation 32 | Revalues: 7108 | GridSize: 25
Generation 33 | Revalues: 7314 | GridSize: 29
Generation 34 | Revalues: 7530 | GridSize: 36
Generation 35 | Revalues: 7760 | GridSize: 27
Generation 36 | Revalues: 7990 | GridSize: 25
Generation 37 | Revalues: 8212 | GridSize: 31
Generation 38 | Revalues: 8420 | GridSize: 33
Generation 39 | Revalues: 8640 | GridSize: 22
Generation 40 | Revalues: 8852 | GridSize: 26
Generation 41 | Revalues: 9080 | GridSize: 22
Generation 42 | Revalues: 9298 | GridSize: 27
Generation 43 | Revalues: 9518 | GridSize: 29
Generation 44 | Revalues: 9720 | GridSize: 34
Generation 45 | Revalues: 9950 | GridSize: 28
Generation 46 | Revalues: 10166 | GridSize: 35
Generation 47 | Revalues: 10390 | GridSize: 38
