Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 664 | GridSize: 8
Generation 4 | Revalues: 890 | GridSize: 10
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1286 | GridSize: 14
Generation 7 | Revalues: 1510 | GridSize: 11
Generation 8 | Revalues: 1716 | GridSize: 10
Generation 9 | Revalues: 1908 | GridSize: 14
Generation 10 | Revalues: 2092 | GridSize: 23
Generation 11 | Revalues: 2320 | GridSize: 25
Generation 12 | Revalues: 2552 | GridSize: 28
Generation 13 | Revalues: 2738 | GridSize: 33
Generation 14 | Revalues: 2934 | GridSize: 36
Generation 15 | Revalues: 3136 | GridSize: 35
Generation 16 | Revalues: 3354 | GridSize: 30
Generation 17 | Revalues: 3572 | GridSize: 32
Generation 18 | Revalues: 3778 | GridSize: 22
Generation 19 | Revalues: 3980 | GridSize: 26
Generation 20 | Revalues: 4186 | GridSize: 38
Generation 21 | Revalues: 4384 | GridSize: 35
Generation 22 | Revalues: 4572 | GridSize: 31
Generation 23 | Revalues: 4774 | GridSize: 35
Generation 24 | Revalues: 4988 | GridSize: 35
Generation 25 | Revalues: 5202 | GridSize: 46
Generation 26 | Revalues: 5430 | GridSize: 27
Generation 27 | Revalues: 5642 | GridSize: 15
Generation 28 | Revalues: 5852 | GridSize: 10
Generation 29 | Revalues: 6040 | GridSize: 13
Generation 30 | Revalues: 6250 | GridSize: 24
Generation 31 | Revalues: 6458 | GridSize: 22
Generation 32 | Revalues: 6642 | GridSize: 27
Generation 33 | Revalues: 6844 | GridSize: 28
Generation 34 | Revalues: 7038 | GridSize: 44
Generation 35 | Revalues: 7242 | GridSize: 37
Generation 36 | Revalues: 7450 | GridSize: 24
Generation 37 | Revalues: 7648 | GridSize: 32
Generation 38 | Revalues: 7828 | GridSize: 35
Generation 39 | Revalues: 8026 | GridSize: 33
Generation 40 | Revalues: 8214 | GridSize: 32
Generation 41 | Revalues: 8444 | GridSize: 41
Generation 42 | Revalues: 8644 | GridSize: 45
Generation 43 | Revalues: 8848 | GridSize: 53
Generation 44 | Revalues: 9040 | GridSize: 58
Generation 45 | Revalues: 9230 | GridSize: 65
Generation 46 | Revalues: 9434 | GridSize: 69
Generation 47 | Revalues: 9640 | GridSize: 70
Generation 48 | Revalues: 9832 | GridSize: 68
Generation 49 | Revalues: 10024 | GridSize: 76
Generation 50 | Revalues: 10236 | GridSize: 68
Generation 51 | Revalues: 10424 | GridSize: 67
Generation 52 | Revalues: 10642 | GridSize: 70
Generation 53 | Revalues: 10872 | GridSize: 73
Generation 54 | Revalues: 11070 | GridSize: 75
Generation 55 | Revalues: 11264 | GridSize: 92
Generation 56 | Revalues: 11452 | GridSize: 80
Generation 57 | Revalues: 11642 | GridSize: 90
Generation 58 | Revalues: 11850 | GridSize: 94
Generation 59 | Revalues: 12036 | GridSize: 73
Generation 60 | Revalues: 12254 | GridSize: 77
Generation 61 | Revalues: 12470 | GridSize: 87
Generation 62 | Revalues: 12700 | GridSize: 100
Generation 63 | Revalues: 12894 | GridSize: 110
Generation 64 | Revalues: 13094 | GridSize: 104
Generation 65 | Revalues: 13290 | GridSize: 101
Generation 66 | Revalues: 13478 | GridSize: 106
