Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 18
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2270 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 23
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3610 | GridSize: 18
Generation 17 | Revalues: 3808 | GridSize: 21
Generation 18 | Revalues: 4054 | GridSize: 29
Generation 19 | Revalues: 4276 | GridSize: 24
Generation 20 | Revalues: 4488 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 22
Generation 22 | Revalues: 4930 | GridSize: 27
Generation 23 | Revalues: 5148 | GridSize: 31
Generation 24 | Revalues: 5356 | GridSize: 34
Generation 25 | Revalues: 5566 | GridSize: 33
Generation 26 | Revalues: 5778 | GridSize: 28
Generation 27 | Revalues: 5988 | GridSize: 33
Generation 28 | Revalues: 6218 | GridSize: 38
Generation 29 | Revalues: 6422 | GridSize: 27
Generation 30 | Revalues: 6672 | GridSize: 33
Generation 31 | Revalues: 6870 | GridSize: 27
Generation 32 | Revalues: 7104 | GridSize: 28
Generation 33 | Revalues: 7308 | GridSize: 29
Generation 34 | Revalues: 7550 | GridSize: 31
Generation 35 | Revalues: 7810 | GridSize: 38
Generation 36 | Revalues: 8048 | GridSize: 34
Generation 37 | Revalues: 8272 | GridSize: 29
Generation 38 | Revalues: 8476 | GridSize: 34
Generation 39 | Revalues: 8662 | GridSize: 22
Generation 40 | Revalues: 8882 | GridSize: 42
Generation 41 | Revalues: 9098 | GridSize: 41
Generation 42 | Revalues: 9296 | GridSize: 43
Generation 43 | Revalues: 9524 | GridSize: 28
Generation 44 | Revalues: 9738 | GridSize: 39
Generation 45 | Revalues: 9970 | GridSize: 42
Generation 46 | Revalues: 10156 | GridSize: 33
Generation 47 | Revalues: 10376 | GridSize: 35
Generation 48 | Revalues: 10584 | GridSize: 41
Generation 49 | Revalues: 10802 | GridSize: 44
Generation 50 | Revalues: 11018 | GridSize: 48
Generation 51 | Revalues: 11252 | GridSize: 52
Generation 52 | Revalues: 11474 | GridSize: 54
Generation 53 | Revalues: 11684 | GridSize: 51
Generation 54 | Revalues: 11900 | GridSize: 55
Generation 55 | Revalues: 12112 | GridSize: 53
Generation 56 | Revalues: 12348 | GridSize: 49
Generation 57 | Revalues: 12584 | GridSize: 46
Generation 58 | Revalues: 12796 | GridSize: 50
Generation 59 | Revalues: 13004 | GridSize: 51
Generation 60 | Revalues: 13206 | GridSize: 48
Generation 61 | Revalues: 13454 | GridSize: 57
Generation 62 | Revalues: 13686 | GridSize: 59
Generation 63 | Revalues: 13906 | GridSize: 61
Generation 64 | Revalues: 14126 | GridSize: 59
Generation 65 | Revalues: 14354 | GridSize: 64
Generation 66 | Revalues: 14566 | GridSize: 71
Generation 67 | Revalues: 14792 | GridSize: 67
Generation 68 | Revalues: 15000 | GridSize: 70
Generation 69 | Revalues: 15210 | GridSize: 67
Generation 70 | Revalues: 15438 | GridSize: 69
Generation 71 | Revalues: 15674 | GridSize: 64
Generation 72 | Revalues: 15898 | GridSize: 61
Generation 73 | Revalues: 16096 | GridSize: 61
Generation 74 | Revalues: 16320 | GridSize: 54
