Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 18
Generation 4 | Revalues: 986 | GridSize: 19
Generation 5 | Revalues: 1228 | GridSize: 19
Generation 6 | Revalues: 1466 | GridSize: 18
Generation 7 | Revalues: 1650 | GridSize: 20
Generation 8 | Revalues: 1884 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 22
Generation 10 | Revalues: 2332 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 17
Generation 12 | Revalues: 2796 | GridSize: 20
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3212 | GridSize: 19
Generation 15 | Revalues: 3422 | GridSize: 18
Generation 16 | Revalues: 3632 | GridSize: 18
Generation 17 | Revalues: 3848 | GridSize: 27
Generation 18 | Revalues: 4072 | GridSize: 25
Generation 19 | Revalues: 4294 | GridSize: 24
Generation 20 | Revalues: 4516 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 27
Generation 22 | Revalues: 4960 | GridSize: 25
Generation 23 | Revalues: 5164 | GridSize: 25
Generation 24 | Revalues: 5384 | GridSize: 31
Generation 25 | Revalues: 5604 | GridSize: 23
Generation 26 | Revalues: 5820 | GridSize: 25
Generation 27 | Revalues: 6048 | GridSize: 23
Generation 28 | Revalues: 6258 | GridSize: 35
Generation 29 | Revalues: 6482 | GridSize: 35
Generation 30 | Revalues: 6670 | GridSize: 32
Generation 31 | Revalues: 6866 | GridSize: 29
Generation 32 | Revalues: 7080 | GridSize: 24
Generation 33 | Revalues: 7306 | GridSize: 28
Generation 34 | Revalues: 7506 | GridSize: 29
Generation 35 | Revalues: 7714 | GridSize: 26
Generation 36 | Revalues: 7926 | GridSize: 25
Generation 37 | Revalues: 8148 | GridSize: 33
Generation 38 | Revalues: 8350 | GridSize: 35
Generation 39 | Revalues: 8556 | GridSize: 31
Generation 40 | Revalues: 8752 | GridSize: 29
Generation 41 | Revalues: 8976 | GridSize: 34
Generation 42 | Revalues: 9174 | GridSize: 36
Generation 43 | Revalues: 9408 | GridSize: 37
Generation 44 | Revalues: 9630 | GridSize: 40
Generation 45 | Revalues: 9842 | GridSize: 30
Generation 46 | Revalues: 10068 | GridSize: 35
Generation 47 | Revalues: 10296 | GridSize: 37
Generation 48 | Revalues: 10502 | GridSize: 38
Generation 49 | Revalues: 10730 | GridSize: 38
Generation 50 | Revalues: 10940 | GridSize: 34
Generation 51 | Revalues: 11162 | GridSize: 37
Generation 52 | Revalues: 11376 | GridSize: 40
Generation 53 | Revalues: 11578 | GridSize: 39
Generation 54 | Revalues: 11784 | GridSize: 41
Generation 55 | Revalues: 12038 | GridSize: 33
Generation 56 | Revalues: 12256 | GridSize: 34
Generation 57 | Revalues: 12480 | GridSize: 45
Generation 58 | Revalues: 12700 | GridSize: 44
Generation 59 | Revalues: 12902 | GridSize: 49
Generation 60 | Revalues: 13122 | GridSize: 47
Generation 61 | Revalues: 13352 | GridSize: 50
Generation 62 | Revalues: 13580 | GridSize: 50
Generation 63 | Revalues: 13826 | GridSize: 37
Generation 64 | Revalues: 14048 | GridSize: 44
Generation 65 | Revalues: 14260 | GridSize: 53
Generation 66 | Revalues: 14478 | GridSize: 54
Generation 67 | Revalues: 14704 | GridSize: 62
Generation 68 | Revalues: 14944 | GridSize: 55
Generation 69 | Revalues: 15204 | GridSize: 52
Generation 70 | Revalues: 15430 | GridSize: 44
Generation 71 | Revalues: 15656 | GridSize: 48
Generation 72 | Revalues: 15874 | GridSize: 56
Generation 73 | Revalues: 16076 | GridSize: 49
Generation 74 | Revalues: 16278 | GridSize: 52
Generation 75 | Revalues: 16542 | GridSize: 52
Generation 76 | Revalues: 16744 | GridSize: 50
Generation 77 | Revalues: 16950 | GridSize: 58
Generation 78 | Revalues: 17160 | GridSize: 53
Generation 79 | Revalues: 17394 | GridSize: 51
Generation 80 | Revalues: 17602 | GridSize: 54
Generation 81 | Revalues: 17818 | GridSize: 59
Generation 82 | Revalues: 18032 | GridSize: 57
Generation 83 | Revalues: 18256 | GridSize: 59
Generation 84 | Revalues: 18484 | GridSize: 60
Generation 85 | Revalues: 18714 | GridSize: 57
Generation 86 | Revalues: 18912 | GridSize: 62
Generation 87 | Revalues: 19098 | GridSize: 64
Generation 88 | Revalues: 19282 | GridSize: 68
Generation 89 | Revalues: 19490 | GridSize: 51
Generation 90 | Revalues: 19734 | GridSize: 56
Generation 91 | Revalues: 19974 | GridSize: 55
Generation 92 | Revalues: 20198 | GridSize: 65
Generation 93 | Revalues: 20412 | GridSize: 72
Generation 94 | Revalues: 20632 | GridSize: 73
Generation 95 | Revalues: 20844 | GridSize: 73
Generation 96 | Revalues: 21050 | GridSize: 76
Generation 97 | Revalues: 21270 | GridSize: 53
Generation 98 | Revalues: 21506 | GridSize: 41
Generation 99 | Revalues: 21720 | GridSize: 50
Generation 100 | Revalues: 21944 | GridSize: 54
Generation 101 | Revalues: 22160 | GridSize: 60
Generation 102 | Revalues: 22370 | GridSize: 58
Generation 103 | Revalues: 22588 | GridSize: 63
Generation 104 | Revalues: 22808 | GridSize: 64
Generation 105 | Revalues: 23026 | GridSize: 68
Generation 106 | Revalues: 23256 | GridSize: 67
Generation 107 | Revalues: 23454 | GridSize: 70
Generation 108 | Revalues: 23666 | GridSize: 69
Generation 109 | Revalues: 23868 | GridSize: 67
Generation 110 | Revalues: 24096 | GridSize: 67
Generation 111 | Revalues: 24318 | GridSize: 64
Generation 112 | Revalues: 24510 | GridSize: 60
Generation 113 | Revalues: 24706 | GridSize: 70
Generation 114 | Revalues: 24944 | GridSize: 66
Generation 115 | Revalues: 25148 | GridSize: 66
Generation 116 | Revalues: 25362 | GridSize: 72
Generation 117 | Revalues: 25600 | GridSize: 71
Generation 118 | Revalues: 25818 | GridSize: 76
Generation 119 | Revalues: 26064 | GridSize: 67
Generation 120 | Revalues: 26254 | GridSize: 67
Generation 121 | Revalues: 26468 | GridSize: 62
Generation 122 | Revalues: 26674 | GridSize: 73
Generation 123 | Revalues: 26884 | GridSize: 60
Generation 124 | Revalues: 27100 | GridSize: 55
Generation 125 | Revalues: 27292 | GridSize: 60
Generation 126 | Revalues: 27520 | GridSize: 64
Generation 127 | Revalues: 27750 | GridSize: 58
Generation 128 | Revalues: 27998 | GridSize: 59
Generation 129 | Revalues: 28206 | GridSize: 68
Generation 130 | Revalues: 28446 | GridSize: 69
Generation 131 | Revalues: 28668 | GridSize: 81
Generation 132 | Revalues: 28898 | GridSize: 78
Generation 133 | Revalues: 29114 | GridSize: 73
Generation 134 | Revalues: 29336 | GridSize: 75
Generation 135 | Revalues: 29560 | GridSize: 79
Generation 136 | Revalues: 29778 | GridSize: 74
Generation 137 | Revalues: 30012 | GridSize: 71
Generation 138 | Revalues: 30248 | GridSize: 71
Generation 139 | Revalues: 30458 | GridSize: 68
Generation 140 | Revalues: 30650 | GridSize: 65
Generation 141 | Revalues: 30858 | GridSize: 63
Generation 142 | Revalues: 31084 | GridSize: 63
Generation 143 | Revalues: 31304 | GridSize: 70
Generation 144 | Revalues: 31544 | GridSize: 78
Generation 145 | Revalues: 31758 | GridSize: 87
Generation 146 | Revalues: 31978 | GridSize: 81
Generation 147 | Revalues: 32200 | GridSize: 79
Generation 148 | Revalues: 32430 | GridSize: 79
Generation 149 | Revalues: 32692 | GridSize: 82
Generation 150 | Revalues: 32894 | GridSize: 76
Generation 151 | Revalues: 33118 | GridSize: 79
Generation 152 | Revalues: 33334 | GridSize: 77
Generation 153 | Revalues: 33548 | GridSize: 76
Generation 154 | Revalues: 33768 | GridSize: 80
Generation 155 | Revalues: 33992 | GridSize: 93
Generation 156 | Revalues: 34194 | GridSize: 97
Generation 157 | Revalues: 34396 | GridSize: 101
Generation 158 | Revalues: 34598 | GridSize: 101
Generation 159 | Revalues: 34830 | GridSize: 100
Generation 160 | Revalues: 35044 | GridSize: 99
Generation 161 | Revalues: 35284 | GridSize: 98
Generation 162 | Revalues: 35512 | GridSize: 94
Generation 163 | Revalues: 35730 | GridSize: 90
Generation 164 | Revalues: 35962 | GridSize: 91
Generation 165 | Revalues: 36186 | GridSize: 90
Generation 166 | Revalues: 36402 | GridSize: 85
Generation 167 | Revalues: 36614 | GridSize: 86
Generation 168 | Revalues: 36844 | GridSize: 82
Generation 169 | Revalues: 37092 | GridSize: 96
Generation 170 | Revalues: 37306 | GridSize: 99
Generation 171 | Revalues: 37538 | GridSize: 86
Generation 172 | Revalues: 37748 | GridSize: 88
Generation 173 | Revalues: 37966 | GridSize: 85
Generation 174 | Revalues: 38170 | GridSize: 84
Generation 175 | Revalues: 38378 | GridSize: 85
Generation 176 | Revalues: 38600 | GridSize: 95
Generation 177 | Revalues: 38826 | GridSize: 95
Generation 178 | Revalues: 39048 | GridSize: 91
Generation 179 | Revalues: 39272 | GridSize: 92
Generation 180 | Revalues: 39496 | GridSize: 87
Generation 181 | Revalues: 39710 | GridSize: 85
Generation 182 | Revalues: 39912 | GridSize: 83
Generation 183 | Revalues: 40136 | GridSize: 85
Generation 184 | Revalues: 40348 | GridSize: 86
Generation 185 | Revalues: 40574 | GridSize: 93
Generation 186 | Revalues: 40808 | GridSize: 94
Generation 187 | Revalues: 41036 | GridSize: 92
Generation 188 | Revalues: 41232 | GridSize: 80
Generation 189 | Revalues: 41486 | GridSize: 78
Generation 190 | Revalues: 41696 | GridSize: 82
Generation 191 | Revalues: 41932 | GridSize: 86
Generation 192 | Revalues: 42150 | GridSize: 79
Generation 193 | Revalues: 42372 | GridSize: 84
Generation 194 | Revalues: 42586 | GridSize: 90
Generation 195 | Revalues: 42786 | GridSize: 101
Generation 196 | Revalues: 42986 | GridSize: 104
Generation 197 | Revalues: 43208 | GridSize: 98
Generation 198 | Revalues: 43416 | GridSize: 99
Generation 199 | Revalues: 43628 | GridSize: 98
Generation 200 | Revalues: 43866 | GridSize: 98
Generation 201 | Revalues: 44082 | GridSize: 104
Generation 202 | Revalues: 44304 | GridSize: 97
Generation 203 | Revalues: 44526 | GridSize: 102
Generation 204 | Revalues: 44752 | GridSize: 96
Generation 205 | Revalues: 44986 | GridSize: 108
Generation 206 | Revalues: 45216 | GridSize: 100
Generation 207 | Revalues: 45430 | GridSize: 99
Generation 208 | Revalues: 45670 | GridSize: 100
Generation 209 | Revalues: 45860 | GridSize: 96
Generation 210 | Revalues: 46080 | GridSize: 99
Generation 211 | Revalues: 46302 | GridSize: 105
Generation 212 | Revalues: 46516 | GridSize: 113
Generation 213 | Revalues: 46762 | GridSize: 120
Generation 214 | Revalues: 46994 | GridSize: 114
Generation 215 | Revalues: 47210 | GridSize: 104
Generation 216 | Revalues: 47456 | GridSize: 108
Generation 217 | Revalues: 47664 | GridSize: 105
Generation 218 | Revalues: 47886 | GridSize: 105
Generation 219 | Revalues: 48100 | GridSize: 108
Generation 220 | Revalues: 48326 | GridSize: 99
Generation 221 | Revalues: 48540 | GridSize: 109
Generation 222 | Revalues: 48750 | GridSize: 116
Generation 223 | Revalues: 48972 | GridSize: 102
Generation 224 | Revalues: 49212 | GridSize: 91
Generation 225 | Revalues: 49416 | GridSize: 97
Generation 226 | Revalues: 49646 | GridSize: 91
Generation 227 | Revalues: 49844 | GridSize: 86
Generation 228 | Revalues: 50054 | GridSize: 92
Generation 229 | Revalues: 50302 | GridSize: 91
Generation 230 | Revalues: 50526 | GridSize: 97
Generation 231 | Revalues: 50752 | GridSize: 95
Generation 232 | Revalues: 50980 | GridSize: 95
Generation 233 | Revalues: 51180 | GridSize: 102
Generation 234 | Revalues: 51406 | GridSize: 100
Generation 235 | Revalues: 51642 | GridSize: 95
Generation 236 | Revalues: 51866 | GridSize: 106
Generation 237 | Revalues: 52086 | GridSize: 108
Generation 238 | Revalues: 52288 | GridSize: 100
Generation 239 | Revalues: 52508 | GridSize: 106
Generation 240 | Revalues: 52728 | GridSize: 109
Generation 241 | Revalues: 52928 | GridSize: 108
Generation 242 | Revalues: 53170 | GridSize: 112
Generation 243 | Revalues: 53406 | GridSize: 118
Generation 244 | Revalues: 53614 | GridSize: 112
Generation 245 | Revalues: 53838 | GridSize: 113
Generation 246 | Revalues: 54048 | GridSize: 109
Generation 247 | Revalues: 54274 | GridSize: 90
Generation 248 | Revalues: 54504 | GridSize: 101
Generation 249 | Revalues: 54710 | GridSize: 106
Generation 250 | Revalues: 54912 | GridSize: 111
Generation 251 | Revalues: 55148 | GridSize: 115
Generation 252 | Revalues: 55396 | GridSize: 110
Generation 253 | Revalues: 55630 | GridSize: 112
Generation 254 | Revalues: 55824 | GridSize: 115
Generation 255 | Revalues: 56032 | GridSize: 111
Generation 256 | Revalues: 56236 | GridSize: 118
Generation 257 | Revalues: 56474 | GridSize: 117
Generation 258 | Revalues: 56694 | GridSize: 118
Generation 259 | Revalues: 56928 | GridSize: 131
Generation 260 | Revalues: 57148 | GridSize: 139
Generation 261 | Revalues: 57366 | GridSize: 135
Generation 262 | Revalues: 57632 | GridSize: 140
Generation 263 | Revalues: 57854 | GridSize: 135
Generation 264 | Revalues: 58086 | GridSize: 140
Generation 265 | Revalues: 58296 | GridSize: 140
Generation 266 | Revalues: 58522 | GridSize: 145
Generation 267 | Revalues: 58736 | GridSize: 139
Generation 268 | Revalues: 58940 | GridSize: 134
Generation 269 | Revalues: 59124 | GridSize: 130
Generation 270 | Revalues: 59334 | GridSize: 120
Generation 271 | Revalues: 59540 | GridSize: 115
Generation 272 | Revalues: 59770 | GridSize: 125
Generation 273 | Revalues: 60008 | GridSize: 118
Generation 274 | Revalues: 60234 | GridSize: 119
Generation 275 | Revalues: 60438 | GridSize: 110
Generation 276 | Revalues: 60662 | GridSize: 114
Generation 277 | Revalues: 60868 | GridSize: 109
Generation 278 | Revalues: 61090 | GridSize: 105
Generation 279 | Revalues: 61316 | GridSize: 104
Generation 280 | Revalues: 61520 | GridSize: 110
Generation 281 | Revalues: 61742 | GridSize: 111
Generation 282 | Revalues: 61964 | GridSize: 109
Generation 283 | Revalues: 62176 | GridSize: 112
Generation 284 | Revalues: 62392 | GridSize: 100
Generation 285 | Revalues: 62582 | GridSize: 101
Generation 286 | Revalues: 62782 | GridSize: 109
Generation 287 | Revalues: 63000 | GridSize: 118
Generation 288 | Revalues: 63212 | GridSize: 125
Generation 289 | Revalues: 63456 | GridSize: 125
Generation 290 | Revalues: 63680 | GridSize: 132
Generation 291 | Revalues: 63892 | GridSize: 141
Generation 292 | Revalues: 64108 | GridSize: 146
Generation 293 | Revalues: 64328 | GridSize: 134
Generation 294 | Revalues: 64562 | GridSize: 134
Generation 295 | Revalues: 64788 | GridSize: 133
Generation 296 | Revalues: 65030 | GridSize: 132
Generation 297 | Revalues: 65238 | GridSize: 123
Generation 298 | Revalues: 65466 | GridSize: 120
Generation 299 | Revalues: 65702 | GridSize: 119
Generation 300 | Revalues: 65902 | GridSize: 113
Generation 301 | Revalues: 66122 | GridSize: 109
Generation 302 | Revalues: 66330 | GridSize: 109
Generation 303 | Revalues: 66532 | GridSize: 113
Generation 304 | Revalues: 66758 | GridSize: 114
Generation 305 | Revalues: 67008 | GridSize: 118
Generation 306 | Revalues: 67230 | GridSize: 113
Generation 307 | Revalues: 67466 | GridSize: 116
Generation 308 | Revalues: 67694 | GridSize: 117
Generation 309 | Revalues: 67898 | GridSize: 119
Generation 310 | Revalues: 68114 | GridSize: 123
Generation 311 | Revalues: 68344 | GridSize: 127
Generation 312 | Revalues: 68566 | GridSize: 135
Generation 313 | Revalues: 68808 | GridSize: 134
Generation 314 | Revalues: 69038 | GridSize: 134
Generation 315 | Revalues: 69282 | GridSize: 138
Generation 316 | Revalues: 69512 | GridSize: 138
Generation 317 | Revalues: 69738 | GridSize: 149
Generation 318 | Revalues: 69976 | GridSize: 146
Generation 319 | Revalues: 70204 | GridSize: 137
Generation 320 | Revalues: 70428 | GridSize: 139
Generation 321 | Revalues: 70638 | GridSize: 139
Generation 322 | Revalues: 70876 | GridSize: 139
Generation 323 | Revalues: 71106 | GridSize: 135
Generation 324 | Revalues: 71340 | GridSize: 138
Generation 325 | Revalues: 71570 | GridSize: 143
Generation 326 | Revalues: 71784 | GridSize: 152
Generation 327 | Revalues: 72004 | GridSize: 155
Generation 328 | Revalues: 72218 | GridSize: 154
Generation 329 | Revalues: 72446 | GridSize: 156
Generation 330 | Revalues: 72646 | GridSize: 155
Generation 331 | Revalues: 72890 | GridSize: 157
Generation 332 | Revalues: 73108 | GridSize: 163
Generation 333 | Revalues: 73314 | GridSize: 166
Generation 334 | Revalues: 73538 | GridSize: 159
Generation 335 | Revalues: 73760 | GridSize: 155
Generation 336 | Revalues: 73980 | GridSize: 150
Generation 337 | Revalues: 74186 | GridSize: 150
Generation 338 | Revalues: 74414 | GridSize: 158
Generation 339 | Revalues: 74620 | GridSize: 158
Generation 340 | Revalues: 74836 | GridSize: 153
Generation 341 | Revalues: 75044 | GridSize: 151
Generation 342 | Revalues: 75272 | GridSize: 142
Generation 343 | Revalues: 75498 | GridSize: 143
Generation 344 | Revalues: 75722 | GridSize: 140
Generation 345 | Revalues: 75938 | GridSize: 147
Generation 346 | Revalues: 76162 | GridSize: 148
Generation 347 | Revalues: 76380 | GridSize: 153
Generation 348 | Revalues: 76618 | GridSize: 160
Generation 349 | Revalues: 76832 | GridSize: 155
Generation 350 | Revalues: 77046 | GridSize: 164
Generation 351 | Revalues: 77274 | GridSize: 166
Generation 352 | Revalues: 77490 | GridSize: 167
Generation 353 | Revalues: 77720 | GridSize: 171
Generation 354 | Revalues: 77954 | GridSize: 170
Generation 355 | Revalues: 78154 | GridSize: 170
Generation 356 | Revalues: 78382 | GridSize: 157
Generation 357 | Revalues: 78604 | GridSize: 162
Generation 358 | Revalues: 78818 | GridSize: 160
Generation 359 | Revalues: 79062 | GridSize: 152
Generation 360 | Revalues: 79276 | GridSize: 148
Generation 361 | Revalues: 79488 | GridSize: 145
Generation 362 | Revalues: 79716 | GridSize: 148
Generation 363 | Revalues: 79944 | GridSize: 148
Generation 364 | Revalues: 80166 | GridSize: 145
Generation 365 | Revalues: 80364 | GridSize: 148
Generation 366 | Revalues: 80578 | GridSize: 142
Generation 367 | Revalues: 80812 | GridSize: 139
Generation 368 | Revalues: 81028 | GridSize: 139
Generation 369 | Revalues: 81240 | GridSize: 144
Generation 370 | Revalues: 81476 | GridSize: 151
Generation 371 | Revalues: 81686 | GridSize: 161
Generation 372 | Revalues: 81912 | GridSize: 166
Generation 373 | Revalues: 82106 | GridSize: 168
Generation 374 | Revalues: 82310 | GridSize: 170
Generation 375 | Revalues: 82518 | GridSize: 172
Generation 376 | Revalues: 82734 | GridSize: 174
Generation 377 | Revalues: 82962 | GridSize: 175
Generation 378 | Revalues: 83158 | GridSize: 176
Generation 379 | Revalues: 83368 | GridSize: 178
Generation 380 | Revalues: 83598 | GridSize: 177
Generation 381 | Revalues: 83800 | GridSize: 172
Generation 382 | Revalues: 84042 | GridSize: 165
Generation 383 | Revalues: 84250 | GridSize: 167
Generation 384 | Revalues: 84454 | GridSize: 165
Generation 385 | Revalues: 84664 | GridSize: 163
Generation 386 | Revalues: 84870 | GridSize: 150
Generation 387 | Revalues: 85068 | GridSize: 152
Generation 388 | Revalues: 85272 | GridSize: 145
Generation 389 | Revalues: 85492 | GridSize: 148
Generation 390 | Revalues: 85716 | GridSize: 142
Generation 391 | Revalues: 85958 | GridSize: 144
Generation 392 | Revalues: 86170 | GridSize: 134
Generation 393 | Revalues: 86398 | GridSize: 133
Generation 394 | Revalues: 86602 | GridSize: 134
Generation 395 | Revalues: 86794 | GridSize: 133
Generation 396 | Revalues: 87024 | GridSize: 132
Generation 397 | Revalues: 87262 | GridSize: 131
Generation 398 | Revalues: 87498 | GridSize: 133
Generation 399 | Revalues: 87704 | GridSize: 131
Generation 400 | Revalues: 87924 | GridSize: 143
Generation 401 | Revalues: 88140 | GridSize: 141
Generation 402 | Revalues: 88352 | GridSize: 140
Generation 403 | Revalues: 88562 | GridSize: 140
Generation 404 | Revalues: 88762 | GridSize: 143
Generation 405 | Revalues: 88988 | GridSize: 134
Generation 406 | Revalues: 89210 | GridSize: 139
Generation 407 | Revalues: 89442 | GridSize: 140
Generation 408 | Revalues: 89654 | GridSize: 144
Generation 409 | Revalues: 89892 | GridSize: 151
Generation 410 | Revalues: 90124 | GridSize: 151
Generation 411 | Revalues: 90346 | GridSize: 158
Generation 412 | Revalues: 90554 | GridSize: 161
Generation 413 | Revalues: 90762 | GridSize: 163
Generation 414 | Revalues: 90984 | GridSize: 160
Generation 415 | Revalues: 91182 | GridSize: 165
Generation 416 | Revalues: 91404 | GridSize: 168
Generation 417 | Revalues: 91620 | GridSize: 168
Generation 418 | Revalues: 91856 | GridSize: 172
Generation 419 | Revalues: 92060 | GridSize: 176
Generation 420 | Revalues: 92272 | GridSize: 174
Generation 421 | Revalues: 92482 | GridSize: 171
Generation 422 | Revalues: 92704 | GridSize: 171
Generation 423 | Revalues: 92924 | GridSize: 173
Generation 424 | Revalues: 93150 | GridSize: 169
Generation 425 | Revalues: 93374 | GridSize: 169
Generation 426 | Revalues: 93586 | GridSize: 170
