Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 326 | GridSize: 16
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 16
Generation 7 | Revalues: 1676 | GridSize: 23
Generation 8 | Revalues: 1880 | GridSize: 24
Generation 9 | Revalues: 2130 | GridSize: 20
Generation 10 | Revalues: 2324 | GridSize: 29
Generation 11 | Revalues: 2554 | GridSize: 24
Generation 12 | Revalues: 2780 | GridSize: 21
Generation 13 | Revalues: 3014 | GridSize: 24
Generation 14 | Revalues: 3218 | GridSize: 25
Generation 15 | Revalues: 3452 | GridSize: 23
Generation 16 | Revalues: 3662 | GridSize: 29
Generation 17 | Revalues: 3870 | GridSize: 32
Generation 18 | Revalues: 4088 | GridSize: 36
Generation 19 | Revalues: 4296 | GridSize: 36
Generation 20 | Revalues: 4508 | GridSize: 38
Generation 21 | Revalues: 4714 | GridSize: 28
Generation 22 | Revalues: 4948 | GridSize: 33
Generation 23 | Revalues: 5168 | GridSize: 38
Generation 24 | Revalues: 5404 | GridSize: 38
Generation 25 | Revalues: 5622 | GridSize: 31
Generation 26 | Revalues: 5850 | GridSize: 34
Generation 27 | Revalues: 6078 | GridSize: 29
Generation 28 | Revalues: 6308 | GridSize: 27
Generation 29 | Revalues: 6534 | GridSize: 23
Generation 30 | Revalues: 6760 | GridSize: 31
Generation 31 | Revalues: 6994 | GridSize: 34
Generation 32 | Revalues: 7202 | GridSize: 32
Generation 33 | Revalues: 7398 | GridSize: 37
Generation 34 | Revalues: 7600 | GridSize: 27
Generation 35 | Revalues: 7832 | GridSize: 38
Generation 36 | Revalues: 8088 | GridSize: 33
Generation 37 | Revalues: 8312 | GridSize: 32
Generation 38 | Revalues: 8514 | GridSize: 29
Generation 39 | Revalues: 8726 | GridSize: 27
Generation 40 | Revalues: 8954 | GridSize: 23
Generation 41 | Revalues: 9178 | GridSize: 19
Generation 42 | Revalues: 9382 | GridSize: 26
Generation 43 | Revalues: 9618 | GridSize: 29
Generation 44 | Revalues: 9836 | GridSize: 20
Generation 45 | Revalues: 10048 | GridSize: 29
Generation 46 | Revalues: 10262 | GridSize: 32
Generation 47 | Revalues: 10488 | GridSize: 31
Generation 48 | Revalues: 10702 | GridSize: 37
Generation 49 | Revalues: 10904 | GridSize: 30
Generation 50 | Revalues: 11144 | GridSize: 31
Generation 51 | Revalues: 11358 | GridSize: 27
Generation 52 | Revalues: 11600 | GridSize: 33
Generation 53 | Revalues: 11818 | GridSize: 25
Generation 54 | Revalues: 12036 | GridSize: 26
Generation 55 | Revalues: 12254 | GridSize: 24
Generation 56 | Revalues: 12492 | GridSize: 28
Generation 57 | Revalues: 12728 | GridSize: 39
Generation 58 | Revalues: 12956 | GridSize: 33
Generation 59 | Revalues: 13172 | GridSize: 25
Generation 60 | Revalues: 13378 | GridSize: 33
Generation 61 | Revalues: 13602 | GridSize: 30
Generation 62 | Revalues: 13842 | GridSize: 25
Generation 63 | Revalues: 14058 | GridSize: 25
Generation 64 | Revalues: 14262 | GridSize: 39
