Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 654 | GridSize: 19
Generation 4 | Revalues: 846 | GridSize: 22
Generation 5 | Revalues: 1048 | GridSize: 32
Generation 6 | Revalues: 1264 | GridSize: 30
Generation 7 | Revalues: 1478 | GridSize: 30
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1928 | GridSize: 28
Generation 10 | Revalues: 2136 | GridSize: 29
Generation 11 | Revalues: 2330 | GridSize: 30
Generation 12 | Revalues: 2504 | GridSize: 30
Generation 13 | Revalues: 2702 | GridSize: 39
Generation 14 | Revalues: 2922 | GridSize: 47
Generation 15 | Revalues: 3130 | GridSize: 51
Generation 16 | Revalues: 3350 | GridSize: 51
Generation 17 | Revalues: 3546 | GridSize: 48
Generation 18 | Revalues: 3732 | GridSize: 53
Generation 19 | Revalues: 3938 | GridSize: 49
Generation 20 | Revalues: 4134 | GridSize: 57
Generation 21 | Revalues: 4342 | GridSize: 59
Generation 22 | Revalues: 4544 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 56
Generation 24 | Revalues: 4922 | GridSize: 60
Generation 25 | Revalues: 5122 | GridSize: 61
Generation 26 | Revalues: 5334 | GridSize: 72
Generation 27 | Revalues: 5558 | GridSize: 70
Generation 28 | Revalues: 5752 | GridSize: 70
Generation 29 | Revalues: 5932 | GridSize: 72
Generation 30 | Revalues: 6112 | GridSize: 68
Generation 31 | Revalues: 6306 | GridSize: 62
Generation 32 | Revalues: 6488 | GridSize: 66
Generation 33 | Revalues: 6658 | GridSize: 75
Generation 34 | Revalues: 6850 | GridSize: 67
Generation 35 | Revalues: 7044 | GridSize: 65
Generation 36 | Revalues: 7246 | GridSize: 71
Generation 37 | Revalues: 7418 | GridSize: 73
Generation 38 | Revalues: 7618 | GridSize: 66
Generation 39 | Revalues: 7834 | GridSize: 73
Generation 40 | Revalues: 8028 | GridSize: 85
Generation 41 | Revalues: 8226 | GridSize: 81
Generation 42 | Revalues: 8418 | GridSize: 72
Generation 43 | Revalues: 8610 | GridSize: 74
Generation 44 | Revalues: 8810 | GridSize: 74
Generation 45 | Revalues: 8996 | GridSize: 74
Generation 46 | Revalues: 9206 | GridSize: 79
Generation 47 | Revalues: 9432 | GridSize: 87
Generation 48 | Revalues: 9646 | GridSize: 80
Generation 49 | Revalues: 9858 | GridSize: 78
Generation 50 | Revalues: 10076 | GridSize: 72
Generation 51 | Revalues: 10286 | GridSize: 71
Generation 52 | Revalues: 10482 | GridSize: 78
Generation 53 | Revalues: 10660 | GridSize: 81
Generation 54 | Revalues: 10886 | GridSize: 87
Generation 55 | Revalues: 11096 | GridSize: 83
Generation 56 | Revalues: 11298 | GridSize: 87
Generation 57 | Revalues: 11504 | GridSize: 91
Generation 58 | Revalues: 11696 | GridSize: 95
Generation 59 | Revalues: 11898 | GridSize: 85
Generation 60 | Revalues: 12112 | GridSize: 90
Generation 61 | Revalues: 12314 | GridSize: 84
Generation 62 | Revalues: 12532 | GridSize: 80
Generation 63 | Revalues: 12718 | GridSize: 83
Generation 64 | Revalues: 12918 | GridSize: 84
Generation 65 | Revalues: 13120 | GridSize: 83
Generation 66 | Revalues: 13336 | GridSize: 81
Generation 67 | Revalues: 13530 | GridSize: 91
Generation 68 | Revalues: 13732 | GridSize: 94
Generation 69 | Revalues: 13948 | GridSize: 83
Generation 70 | Revalues: 14160 | GridSize: 89
Generation 71 | Revalues: 14344 | GridSize: 89
Generation 72 | Revalues: 14542 | GridSize: 91
Generation 73 | Revalues: 14740 | GridSize: 93
Generation 74 | Revalues: 14944 | GridSize: 90
Generation 75 | Revalues: 15148 | GridSize: 97
Generation 76 | Revalues: 15340 | GridSize: 99
Generation 77 | Revalues: 15530 | GridSize: 106
Generation 78 | Revalues: 15716 | GridSize: 112
Generation 79 | Revalues: 15920 | GridSize: 111
Generation 80 | Revalues: 16140 | GridSize: 117
Generation 81 | Revalues: 16344 | GridSize: 126
Generation 82 | Revalues: 16532 | GridSize: 122
Generation 83 | Revalues: 16740 | GridSize: 121
Generation 84 | Revalues: 16956 | GridSize: 123
Generation 85 | Revalues: 17158 | GridSize: 114
Generation 86 | Revalues: 17360 | GridSize: 111
Generation 87 | Revalues: 17566 | GridSize: 108
Generation 88 | Revalues: 17748 | GridSize: 115
Generation 89 | Revalues: 17968 | GridSize: 120
Generation 90 | Revalues: 18158 | GridSize: 112
Generation 91 | Revalues: 18378 | GridSize: 116
Generation 92 | Revalues: 18580 | GridSize: 107
Generation 93 | Revalues: 18778 | GridSize: 105
Generation 94 | Revalues: 18950 | GridSize: 104
Generation 95 | Revalues: 19154 | GridSize: 103
Generation 96 | Revalues: 19362 | GridSize: 110
Generation 97 | Revalues: 19574 | GridSize: 110
Generation 98 | Revalues: 19784 | GridSize: 113
Generation 99 | Revalues: 19970 | GridSize: 122
Generation 100 | Revalues: 20168 | GridSize: 109
Generation 101 | Revalues: 20366 | GridSize: 115
Generation 102 | Revalues: 20564 | GridSize: 120
Generation 103 | Revalues: 20752 | GridSize: 117
Generation 104 | Revalues: 20940 | GridSize: 122
Generation 105 | Revalues: 21142 | GridSize: 107
Generation 106 | Revalues: 21360 | GridSize: 104
Generation 107 | Revalues: 21574 | GridSize: 95
Generation 108 | Revalues: 21768 | GridSize: 97
Generation 109 | Revalues: 21988 | GridSize: 98
Generation 110 | Revalues: 22158 | GridSize: 96
Generation 111 | Revalues: 22356 | GridSize: 99
Generation 112 | Revalues: 22556 | GridSize: 105
Generation 113 | Revalues: 22756 | GridSize: 108
Generation 114 | Revalues: 22938 | GridSize: 110
Generation 115 | Revalues: 23132 | GridSize: 106
Generation 116 | Revalues: 23328 | GridSize: 106
Generation 117 | Revalues: 23516 | GridSize: 109
Generation 118 | Revalues: 23724 | GridSize: 120
Generation 119 | Revalues: 23958 | GridSize: 118
Generation 120 | Revalues: 24138 | GridSize: 120
Generation 121 | Revalues: 24344 | GridSize: 116
Generation 122 | Revalues: 24542 | GridSize: 112
Generation 123 | Revalues: 24742 | GridSize: 110
Generation 124 | Revalues: 24960 | GridSize: 107
Generation 125 | Revalues: 25188 | GridSize: 108
Generation 126 | Revalues: 25378 | GridSize: 100
Generation 127 | Revalues: 25584 | GridSize: 100
Generation 128 | Revalues: 25776 | GridSize: 107
Generation 129 | Revalues: 25982 | GridSize: 105
Generation 130 | Revalues: 26178 | GridSize: 86
Generation 131 | Revalues: 26378 | GridSize: 92
Generation 132 | Revalues: 26598 | GridSize: 95
Generation 133 | Revalues: 26796 | GridSize: 95
Generation 134 | Revalues: 26994 | GridSize: 94
Generation 135 | Revalues: 27196 | GridSize: 102
Generation 136 | Revalues: 27396 | GridSize: 107
Generation 137 | Revalues: 27592 | GridSize: 110
Generation 138 | Revalues: 27798 | GridSize: 107
Generation 139 | Revalues: 28008 | GridSize: 106
Generation 140 | Revalues: 28184 | GridSize: 116
Generation 141 | Revalues: 28382 | GridSize: 117
Generation 142 | Revalues: 28572 | GridSize: 121
Generation 143 | Revalues: 28786 | GridSize: 122
Generation 144 | Revalues: 28990 | GridSize: 129
Generation 145 | Revalues: 29198 | GridSize: 132
Generation 146 | Revalues: 29404 | GridSize: 136
Generation 147 | Revalues: 29608 | GridSize: 129
Generation 148 | Revalues: 29802 | GridSize: 126
Generation 149 | Revalues: 30018 | GridSize: 124
Generation 150 | Revalues: 30234 | GridSize: 126
Generation 151 | Revalues: 30428 | GridSize: 128
Generation 152 | Revalues: 30626 | GridSize: 130
Generation 153 | Revalues: 30836 | GridSize: 132
Generation 154 | Revalues: 31040 | GridSize: 137
Generation 155 | Revalues: 31234 | GridSize: 138
Generation 156 | Revalues: 31430 | GridSize: 143
Generation 157 | Revalues: 31628 | GridSize: 141
Generation 158 | Revalues: 31844 | GridSize: 144
Generation 159 | Revalues: 32066 | GridSize: 149
Generation 160 | Revalues: 32270 | GridSize: 145
Generation 161 | Revalues: 32466 | GridSize: 136
Generation 162 | Revalues: 32682 | GridSize: 140
Generation 163 | Revalues: 32868 | GridSize: 142
Generation 164 | Revalues: 33076 | GridSize: 145
Generation 165 | Revalues: 33286 | GridSize: 141
Generation 166 | Revalues: 33476 | GridSize: 136
