Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 29
Generation 3 | Revalues: 706 | GridSize: 45
Generation 4 | Revalues: 912 | GridSize: 39
Generation 5 | Revalues: 1094 | GridSize: 37
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1482 | GridSize: 37
Generation 8 | Revalues: 1686 | GridSize: 38
Generation 9 | Revalues: 1906 | GridSize: 49
Generation 10 | Revalues: 2106 | GridSize: 43
Generation 11 | Revalues: 2322 | GridSize: 48
Generation 12 | Revalues: 2538 | GridSize: 61
Generation 13 | Revalues: 2740 | GridSize: 61
Generation 14 | Revalues: 2948 | GridSize: 33
Generation 15 | Revalues: 3160 | GridSize: 45
Generation 16 | Revalues: 3348 | GridSize: 55
Generation 17 | Revalues: 3528 | GridSize: 52
Generation 18 | Revalues: 3720 | GridSize: 66
Generation 19 | Revalues: 3902 | GridSize: 68
Generation 20 | Revalues: 4098 | GridSize: 76
Generation 21 | Revalues: 4300 | GridSize: 63
Generation 22 | Revalues: 4482 | GridSize: 63
Generation 23 | Revalues: 4696 | GridSize: 56
Generation 24 | Revalues: 4892 | GridSize: 68
Generation 25 | Revalues: 5106 | GridSize: 62
Generation 26 | Revalues: 5306 | GridSize: 72
Generation 27 | Revalues: 5494 | GridSize: 70
Generation 28 | Revalues: 5690 | GridSize: 79
Generation 29 | Revalues: 5884 | GridSize: 91
Generation 30 | Revalues: 6088 | GridSize: 95
Generation 31 | Revalues: 6270 | GridSize: 87
Generation 32 | Revalues: 6472 | GridSize: 82
Generation 33 | Revalues: 6684 | GridSize: 82
Generation 34 | Revalues: 6890 | GridSize: 82
Generation 35 | Revalues: 7102 | GridSize: 80
Generation 36 | Revalues: 7300 | GridSize: 81
Generation 37 | Revalues: 7516 | GridSize: 89
Generation 38 | Revalues: 7732 | GridSize: 96
Generation 39 | Revalues: 7944 | GridSize: 88
Generation 40 | Revalues: 8130 | GridSize: 110
Generation 41 | Revalues: 8324 | GridSize: 95
Generation 42 | Revalues: 8500 | GridSize: 93
Generation 43 | Revalues: 8690 | GridSize: 95
Generation 44 | Revalues: 8884 | GridSize: 100
Generation 45 | Revalues: 9100 | GridSize: 106
Generation 46 | Revalues: 9308 | GridSize: 100
Generation 47 | Revalues: 9520 | GridSize: 110
Generation 48 | Revalues: 9700 | GridSize: 112
Generation 49 | Revalues: 9876 | GridSize: 124
Generation 50 | Revalues: 10074 | GridSize: 121
Generation 51 | Revalues: 10276 | GridSize: 114
Generation 52 | Revalues: 10480 | GridSize: 101
Generation 53 | Revalues: 10666 | GridSize: 107
Generation 54 | Revalues: 10890 | GridSize: 107
Generation 55 | Revalues: 11060 | GridSize: 110
Generation 56 | Revalues: 11294 | GridSize: 115
Generation 57 | Revalues: 11512 | GridSize: 130
Generation 58 | Revalues: 11718 | GridSize: 138
Generation 59 | Revalues: 11932 | GridSize: 144
Generation 60 | Revalues: 12120 | GridSize: 130
Generation 61 | Revalues: 12306 | GridSize: 114
Generation 62 | Revalues: 12504 | GridSize: 117
Generation 63 | Revalues: 12736 | GridSize: 127
Generation 64 | Revalues: 12916 | GridSize: 121
Generation 65 | Revalues: 13116 | GridSize: 124
Generation 66 | Revalues: 13296 | GridSize: 123
Generation 67 | Revalues: 13486 | GridSize: 130
Generation 68 | Revalues: 13698 | GridSize: 149
Generation 69 | Revalues: 13914 | GridSize: 150
Generation 70 | Revalues: 14126 | GridSize: 151
Generation 71 | Revalues: 14334 | GridSize: 138
Generation 72 | Revalues: 14530 | GridSize: 135
Generation 73 | Revalues: 14726 | GridSize: 126
Generation 74 | Revalues: 14942 | GridSize: 129
Generation 75 | Revalues: 15158 | GridSize: 132
Generation 76 | Revalues: 15340 | GridSize: 143
Generation 77 | Revalues: 15536 | GridSize: 116
Generation 78 | Revalues: 15748 | GridSize: 113
Generation 79 | Revalues: 15952 | GridSize: 122
Generation 80 | Revalues: 16162 | GridSize: 123
Generation 81 | Revalues: 16376 | GridSize: 121
Generation 82 | Revalues: 16558 | GridSize: 126
Generation 83 | Revalues: 16774 | GridSize: 139
Generation 84 | Revalues: 16974 | GridSize: 142
Generation 85 | Revalues: 17150 | GridSize: 124
Generation 86 | Revalues: 17326 | GridSize: 123
Generation 87 | Revalues: 17528 | GridSize: 116
Generation 88 | Revalues: 17734 | GridSize: 110
Generation 89 | Revalues: 17916 | GridSize: 119
Generation 90 | Revalues: 18120 | GridSize: 130
Generation 91 | Revalues: 18318 | GridSize: 128
Generation 92 | Revalues: 18522 | GridSize: 132
Generation 93 | Revalues: 18730 | GridSize: 126
Generation 94 | Revalues: 18936 | GridSize: 138
Generation 95 | Revalues: 19126 | GridSize: 137
Generation 96 | Revalues: 19334 | GridSize: 125
Generation 97 | Revalues: 19518 | GridSize: 140
Generation 98 | Revalues: 19716 | GridSize: 135
Generation 99 | Revalues: 19924 | GridSize: 137
Generation 100 | Revalues: 20114 | GridSize: 143
Generation 101 | Revalues: 20328 | GridSize: 152
Generation 102 | Revalues: 20498 | GridSize: 138
Generation 103 | Revalues: 20682 | GridSize: 133
Generation 104 | Revalues: 20898 | GridSize: 110
Generation 105 | Revalues: 21104 | GridSize: 124
Generation 106 | Revalues: 21290 | GridSize: 144
Generation 107 | Revalues: 21494 | GridSize: 140
Generation 108 | Revalues: 21680 | GridSize: 145
Generation 109 | Revalues: 21898 | GridSize: 149
Generation 110 | Revalues: 22098 | GridSize: 145
Generation 111 | Revalues: 22304 | GridSize: 133
Generation 112 | Revalues: 22516 | GridSize: 136
Generation 113 | Revalues: 22720 | GridSize: 153
Generation 114 | Revalues: 22926 | GridSize: 151
Generation 115 | Revalues: 23142 | GridSize: 175
Generation 116 | Revalues: 23352 | GridSize: 175
Generation 117 | Revalues: 23556 | GridSize: 188
Generation 118 | Revalues: 23722 | GridSize: 195
Generation 119 | Revalues: 23926 | GridSize: 164
Generation 120 | Revalues: 24110 | GridSize: 170
Generation 121 | Revalues: 24314 | GridSize: 175
Generation 122 | Revalues: 24504 | GridSize: 181
Generation 123 | Revalues: 24690 | GridSize: 164
Generation 124 | Revalues: 24896 | GridSize: 149
Generation 125 | Revalues: 25092 | GridSize: 133
Generation 126 | Revalues: 25298 | GridSize: 134
Generation 127 | Revalues: 25520 | GridSize: 145
Generation 128 | Revalues: 25734 | GridSize: 137
Generation 129 | Revalues: 25932 | GridSize: 136
Generation 130 | Revalues: 26134 | GridSize: 133
Generation 131 | Revalues: 26348 | GridSize: 133
Generation 132 | Revalues: 26560 | GridSize: 139
Generation 133 | Revalues: 26750 | GridSize: 134
Generation 134 | Revalues: 26944 | GridSize: 136
Generation 135 | Revalues: 27148 | GridSize: 159
Generation 136 | Revalues: 27364 | GridSize: 159
Generation 137 | Revalues: 27580 | GridSize: 142
Generation 138 | Revalues: 27772 | GridSize: 153
Generation 139 | Revalues: 27974 | GridSize: 174
Generation 140 | Revalues: 28204 | GridSize: 189
Generation 141 | Revalues: 28412 | GridSize: 195
Generation 142 | Revalues: 28590 | GridSize: 206
Generation 143 | Revalues: 28786 | GridSize: 204
Generation 144 | Revalues: 28966 | GridSize: 190
Generation 145 | Revalues: 29170 | GridSize: 192
Generation 146 | Revalues: 29376 | GridSize: 194
Generation 147 | Revalues: 29588 | GridSize: 199
Generation 148 | Revalues: 29794 | GridSize: 206
Generation 149 | Revalues: 29986 | GridSize: 195
Generation 150 | Revalues: 30168 | GridSize: 195
Generation 151 | Revalues: 30340 | GridSize: 195
Generation 152 | Revalues: 30526 | GridSize: 190
Generation 153 | Revalues: 30724 | GridSize: 187
Generation 154 | Revalues: 30934 | GridSize: 207
Generation 155 | Revalues: 31144 | GridSize: 191
Generation 156 | Revalues: 31348 | GridSize: 183
Generation 157 | Revalues: 31572 | GridSize: 183
Generation 158 | Revalues: 31780 | GridSize: 181
Generation 159 | Revalues: 31986 | GridSize: 184
Generation 160 | Revalues: 32188 | GridSize: 193
Generation 161 | Revalues: 32396 | GridSize: 182
Generation 162 | Revalues: 32570 | GridSize: 187
Generation 163 | Revalues: 32780 | GridSize: 191
Generation 164 | Revalues: 33002 | GridSize: 191
Generation 165 | Revalues: 33214 | GridSize: 193
Generation 166 | Revalues: 33424 | GridSize: 195
Generation 167 | Revalues: 33638 | GridSize: 198
Generation 168 | Revalues: 33836 | GridSize: 197
Generation 169 | Revalues: 34056 | GridSize: 197
Generation 170 | Revalues: 34260 | GridSize: 196
Generation 171 | Revalues: 34458 | GridSize: 209
Generation 172 | Revalues: 34662 | GridSize: 204
Generation 173 | Revalues: 34856 | GridSize: 209
Generation 174 | Revalues: 35038 | GridSize: 218
Generation 175 | Revalues: 35254 | GridSize: 228
Generation 176 | Revalues: 35468 | GridSize: 204
Generation 177 | Revalues: 35672 | GridSize: 200
Generation 178 | Revalues: 35904 | GridSize: 177
Generation 179 | Revalues: 36102 | GridSize: 186
Generation 180 | Revalues: 36318 | GridSize: 193
Generation 181 | Revalues: 36504 | GridSize: 184
Generation 182 | Revalues: 36706 | GridSize: 188
Generation 183 | Revalues: 36916 | GridSize: 190
Generation 184 | Revalues: 37108 | GridSize: 183
Generation 185 | Revalues: 37320 | GridSize: 180
Generation 186 | Revalues: 37532 | GridSize: 188
Generation 187 | Revalues: 37712 | GridSize: 192
Generation 188 | Revalues: 37914 | GridSize: 198
Generation 189 | Revalues: 38118 | GridSize: 183
Generation 190 | Revalues: 38312 | GridSize: 195
Generation 191 | Revalues: 38524 | GridSize: 192
Generation 192 | Revalues: 38724 | GridSize: 190
Generation 193 | Revalues: 38916 | GridSize: 197
Generation 194 | Revalues: 39114 | GridSize: 205
Generation 195 | Revalues: 39324 | GridSize: 206
Generation 196 | Revalues: 39530 | GridSize: 209
Generation 197 | Revalues: 39738 | GridSize: 223
Generation 198 | Revalues: 39940 | GridSize: 213
Generation 199 | Revalues: 40148 | GridSize: 193
Generation 200 | Revalues: 40352 | GridSize: 208
Generation 201 | Revalues: 40526 | GridSize: 207
Generation 202 | Revalues: 40728 | GridSize: 211
Generation 203 | Revalues: 40914 | GridSize: 198
Generation 204 | Revalues: 41118 | GridSize: 198
Generation 205 | Revalues: 41308 | GridSize: 196
Generation 206 | Revalues: 41518 | GridSize: 198
Generation 207 | Revalues: 41692 | GridSize: 189
Generation 208 | Revalues: 41870 | GridSize: 195
Generation 209 | Revalues: 42074 | GridSize: 195
Generation 210 | Revalues: 42268 | GridSize: 199
Generation 211 | Revalues: 42482 | GridSize: 200
Generation 212 | Revalues: 42666 | GridSize: 203
Generation 213 | Revalues: 42864 | GridSize: 198
Generation 214 | Revalues: 43058 | GridSize: 206
Generation 215 | Revalues: 43244 | GridSize: 203
Generation 216 | Revalues: 43430 | GridSize: 184
Generation 217 | Revalues: 43642 | GridSize: 189
Generation 218 | Revalues: 43814 | GridSize: 185
Generation 219 | Revalues: 44030 | GridSize: 176
Generation 220 | Revalues: 44254 | GridSize: 184
Generation 221 | Revalues: 44438 | GridSize: 186
Generation 222 | Revalues: 44648 | GridSize: 188
Generation 223 | Revalues: 44844 | GridSize: 192
Generation 224 | Revalues: 45058 | GridSize: 189
Generation 225 | Revalues: 45266 | GridSize: 188
Generation 226 | Revalues: 45460 | GridSize: 192
Generation 227 | Revalues: 45658 | GridSize: 204
Generation 228 | Revalues: 45856 | GridSize: 210
Generation 229 | Revalues: 46070 | GridSize: 207
Generation 230 | Revalues: 46254 | GridSize: 200
Generation 231 | Revalues: 46466 | GridSize: 199
Generation 232 | Revalues: 46650 | GridSize: 193
Generation 233 | Revalues: 46834 | GridSize: 206
Generation 234 | Revalues: 47034 | GridSize: 219
Generation 235 | Revalues: 47238 | GridSize: 207
Generation 236 | Revalues: 47412 | GridSize: 214
Generation 237 | Revalues: 47606 | GridSize: 211
Generation 238 | Revalues: 47820 | GridSize: 210
Generation 239 | Revalues: 48024 | GridSize: 194
Generation 240 | Revalues: 48244 | GridSize: 196
Generation 241 | Revalues: 48482 | GridSize: 206
Generation 242 | Revalues: 48680 | GridSize: 208
Generation 243 | Revalues: 48872 | GridSize: 214
Generation 244 | Revalues: 49070 | GridSize: 208
Generation 245 | Revalues: 49280 | GridSize: 216
Generation 246 | Revalues: 49488 | GridSize: 222
Generation 247 | Revalues: 49682 | GridSize: 212
Generation 248 | Revalues: 49906 | GridSize: 213
Generation 249 | Revalues: 50088 | GridSize: 220
Generation 250 | Revalues: 50270 | GridSize: 228
Generation 251 | Revalues: 50462 | GridSize: 244
Generation 252 | Revalues: 50700 | GridSize: 236
Generation 253 | Revalues: 50888 | GridSize: 220
Generation 254 | Revalues: 51082 | GridSize: 211
Generation 255 | Revalues: 51264 | GridSize: 210
Generation 256 | Revalues: 51484 | GridSize: 209
Generation 257 | Revalues: 51664 | GridSize: 209
Generation 258 | Revalues: 51860 | GridSize: 208
Generation 259 | Revalues: 52076 | GridSize: 207
Generation 260 | Revalues: 52272 | GridSize: 209
Generation 261 | Revalues: 52446 | GridSize: 206
Generation 262 | Revalues: 52644 | GridSize: 210
Generation 263 | Revalues: 52874 | GridSize: 195
Generation 264 | Revalues: 53084 | GridSize: 206
Generation 265 | Revalues: 53288 | GridSize: 212
Generation 266 | Revalues: 53472 | GridSize: 211
Generation 267 | Revalues: 53686 | GridSize: 215
Generation 268 | Revalues: 53912 | GridSize: 228
Generation 269 | Revalues: 54108 | GridSize: 226
Generation 270 | Revalues: 54312 | GridSize: 231
Generation 271 | Revalues: 54488 | GridSize: 238
Generation 272 | Revalues: 54714 | GridSize: 228
Generation 273 | Revalues: 54938 | GridSize: 240
Generation 274 | Revalues: 55134 | GridSize: 227
Generation 275 | Revalues: 55316 | GridSize: 224
Generation 276 | Revalues: 55510 | GridSize: 233
Generation 277 | Revalues: 55724 | GridSize: 233
Generation 278 | Revalues: 55932 | GridSize: 233
Generation 279 | Revalues: 56158 | GridSize: 232
Generation 280 | Revalues: 56344 | GridSize: 224
Generation 281 | Revalues: 56522 | GridSize: 228
Generation 282 | Revalues: 56734 | GridSize: 238
Generation 283 | Revalues: 56924 | GridSize: 221
Generation 284 | Revalues: 57138 | GridSize: 219
Generation 285 | Revalues: 57332 | GridSize: 221
Generation 286 | Revalues: 57522 | GridSize: 224
Generation 287 | Revalues: 57714 | GridSize: 222
Generation 288 | Revalues: 57896 | GridSize: 228
Generation 289 | Revalues: 58096 | GridSize: 245
Generation 290 | Revalues: 58302 | GridSize: 236
Generation 291 | Revalues: 58504 | GridSize: 241
Generation 292 | Revalues: 58678 | GridSize: 221
Generation 293 | Revalues: 58856 | GridSize: 231
Generation 294 | Revalues: 59048 | GridSize: 221
Generation 295 | Revalues: 59250 | GridSize: 218
Generation 296 | Revalues: 59436 | GridSize: 219
Generation 297 | Revalues: 59636 | GridSize: 226
Generation 298 | Revalues: 59838 | GridSize: 207
Generation 299 | Revalues: 60052 | GridSize: 219
Generation 300 | Revalues: 60288 | GridSize: 226
Generation 301 | Revalues: 60466 | GridSize: 222
Generation 302 | Revalues: 60676 | GridSize: 220
Generation 303 | Revalues: 60866 | GridSize: 226
Generation 304 | Revalues: 61060 | GridSize: 232
Generation 305 | Revalues: 61258 | GridSize: 244
Generation 306 | Revalues: 61464 | GridSize: 245
Generation 307 | Revalues: 61656 | GridSize: 248
Generation 308 | Revalues: 61834 | GridSize: 247
Generation 309 | Revalues: 62030 | GridSize: 238
Generation 310 | Revalues: 62250 | GridSize: 235
Generation 311 | Revalues: 62472 | GridSize: 238
Generation 312 | Revalues: 62670 | GridSize: 237
Generation 313 | Revalues: 62864 | GridSize: 225
Generation 314 | Revalues: 63060 | GridSize: 235
Generation 315 | Revalues: 63246 | GridSize: 236
Generation 316 | Revalues: 63454 | GridSize: 218
Generation 317 | Revalues: 63678 | GridSize: 230
Generation 318 | Revalues: 63864 | GridSize: 224
Generation 319 | Revalues: 64060 | GridSize: 225
Generation 320 | Revalues: 64266 | GridSize: 228
Generation 321 | Revalues: 64474 | GridSize: 230
Generation 322 | Revalues: 64654 | GridSize: 228
Generation 323 | Revalues: 64828 | GridSize: 240
Generation 324 | Revalues: 65002 | GridSize: 249
Generation 325 | Revalues: 65192 | GridSize: 250
Generation 326 | Revalues: 65408 | GridSize: 241
Generation 327 | Revalues: 65596 | GridSize: 250
Generation 328 | Revalues: 65800 | GridSize: 253
Generation 329 | Revalues: 66002 | GridSize: 253
Generation 330 | Revalues: 66196 | GridSize: 234
Generation 331 | Revalues: 66360 | GridSize: 230
Generation 332 | Revalues: 66556 | GridSize: 221
Generation 333 | Revalues: 66740 | GridSize: 234
Generation 334 | Revalues: 66922 | GridSize: 235
Generation 335 | Revalues: 67122 | GridSize: 229
Generation 336 | Revalues: 67318 | GridSize: 233
Generation 337 | Revalues: 67506 | GridSize: 248
Generation 338 | Revalues: 67694 | GridSize: 251
Generation 339 | Revalues: 67878 | GridSize: 256
Generation 340 | Revalues: 68072 | GridSize: 260
Generation 341 | Revalues: 68286 | GridSize: 244
Generation 342 | Revalues: 68486 | GridSize: 248
Generation 343 | Revalues: 68704 | GridSize: 252
Generation 344 | Revalues: 68912 | GridSize: 241
Generation 345 | Revalues: 69124 | GridSize: 250
Generation 346 | Revalues: 69314 | GridSize: 255
Generation 347 | Revalues: 69530 | GridSize: 247
Generation 348 | Revalues: 69742 | GridSize: 250
Generation 349 | Revalues: 69948 | GridSize: 254
Generation 350 | Revalues: 70140 | GridSize: 234
Generation 351 | Revalues: 70342 | GridSize: 238
Generation 352 | Revalues: 70510 | GridSize: 241
Generation 353 | Revalues: 70710 | GridSize: 252
Generation 354 | Revalues: 70886 | GridSize: 243
Generation 355 | Revalues: 71090 | GridSize: 241
Generation 356 | Revalues: 71286 | GridSize: 245
Generation 357 | Revalues: 71470 | GridSize: 241
Generation 358 | Revalues: 71650 | GridSize: 234
Generation 359 | Revalues: 71894 | GridSize: 243
Generation 360 | Revalues: 72106 | GridSize: 246
Generation 361 | Revalues: 72302 | GridSize: 249
Generation 362 | Revalues: 72506 | GridSize: 247
Generation 363 | Revalues: 72734 | GridSize: 238
Generation 364 | Revalues: 72936 | GridSize: 231
Generation 365 | Revalues: 73140 | GridSize: 228
Generation 366 | Revalues: 73348 | GridSize: 215
Generation 367 | Revalues: 73550 | GridSize: 227
Generation 368 | Revalues: 73752 | GridSize: 233
Generation 369 | Revalues: 73944 | GridSize: 245
Generation 370 | Revalues: 74138 | GridSize: 243
Generation 371 | Revalues: 74344 | GridSize: 247
Generation 372 | Revalues: 74546 | GridSize: 240
Generation 373 | Revalues: 74762 | GridSize: 244
Generation 374 | Revalues: 74972 | GridSize: 248
Generation 375 | Revalues: 75172 | GridSize: 247
Generation 376 | Revalues: 75402 | GridSize: 245
Generation 377 | Revalues: 75616 | GridSize: 238
Generation 378 | Revalues: 75824 | GridSize: 226
Generation 379 | Revalues: 76042 | GridSize: 228
Generation 380 | Revalues: 76262 | GridSize: 236
Generation 381 | Revalues: 76462 | GridSize: 236
Generation 382 | Revalues: 76650 | GridSize: 234
Generation 383 | Revalues: 76846 | GridSize: 242
Generation 384 | Revalues: 77046 | GridSize: 236
Generation 385 | Revalues: 77238 | GridSize: 241
Generation 386 | Revalues: 77440 | GridSize: 229
Generation 387 | Revalues: 77644 | GridSize: 224
Generation 388 | Revalues: 77826 | GridSize: 217
Generation 389 | Revalues: 78044 | GridSize: 217
Generation 390 | Revalues: 78254 | GridSize: 209
Generation 391 | Revalues: 78462 | GridSize: 221
Generation 392 | Revalues: 78692 | GridSize: 221
Generation 393 | Revalues: 78876 | GridSize: 223
Generation 394 | Revalues: 79050 | GridSize: 228
Generation 395 | Revalues: 79252 | GridSize: 233
Generation 396 | Revalues: 79454 | GridSize: 239
Generation 397 | Revalues: 79674 | GridSize: 230
Generation 398 | Revalues: 79864 | GridSize: 221
Generation 399 | Revalues: 80048 | GridSize: 215
Generation 400 | Revalues: 80248 | GridSize: 215
Generation 401 | Revalues: 80456 | GridSize: 221
Generation 402 | Revalues: 80662 | GridSize: 207
Generation 403 | Revalues: 80876 | GridSize: 207
