Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 12
Generation 13 | Revalues: 3012 | GridSize: 16
Generation 14 | Revalues: 3242 | GridSize: 19
Generation 15 | Revalues: 3470 | GridSize: 28
Generation 16 | Revalues: 3672 | GridSize: 33
Generation 17 | Revalues: 3904 | GridSize: 27
Generation 18 | Revalues: 4108 | GridSize: 20
Generation 19 | Revalues: 4326 | GridSize: 26
Generation 20 | Revalues: 4572 | GridSize: 24
Generation 21 | Revalues: 4774 | GridSize: 17
Generation 22 | Revalues: 4980 | GridSize: 25
Generation 23 | Revalues: 5188 | GridSize: 21
Generation 24 | Revalues: 5416 | GridSize: 26
Generation 25 | Revalues: 5654 | GridSize: 24
Generation 26 | Revalues: 5866 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 22
Generation 28 | Revalues: 6348 | GridSize: 26
Generation 29 | Revalues: 6582 | GridSize: 23
Generation 30 | Revalues: 6780 | GridSize: 25
Generation 31 | Revalues: 7014 | GridSize: 35
Generation 32 | Revalues: 7224 | GridSize: 32
Generation 33 | Revalues: 7438 | GridSize: 26
Generation 34 | Revalues: 7644 | GridSize: 32
Generation 35 | Revalues: 7876 | GridSize: 25
Generation 36 | Revalues: 8088 | GridSize: 28
Generation 37 | Revalues: 8320 | GridSize: 27
Generation 38 | Revalues: 8538 | GridSize: 29
Generation 39 | Revalues: 8750 | GridSize: 38
Generation 40 | Revalues: 8978 | GridSize: 43
Generation 41 | Revalues: 9180 | GridSize: 42
Generation 42 | Revalues: 9412 | GridSize: 36
Generation 43 | Revalues: 9656 | GridSize: 37
Generation 44 | Revalues: 9876 | GridSize: 38
Generation 45 | Revalues: 10098 | GridSize: 35
Generation 46 | Revalues: 10320 | GridSize: 35
Generation 47 | Revalues: 10550 | GridSize: 36
Generation 48 | Revalues: 10774 | GridSize: 26
Generation 49 | Revalues: 10996 | GridSize: 38
Generation 50 | Revalues: 11238 | GridSize: 41
Generation 51 | Revalues: 11444 | GridSize: 26
Generation 52 | Revalues: 11680 | GridSize: 31
Generation 53 | Revalues: 11860 | GridSize: 28
Generation 54 | Revalues: 12102 | GridSize: 28
Generation 55 | Revalues: 12318 | GridSize: 33
Generation 56 | Revalues: 12542 | GridSize: 32
Generation 57 | Revalues: 12764 | GridSize: 30
Generation 58 | Revalues: 12982 | GridSize: 25
Generation 59 | Revalues: 13192 | GridSize: 28
Generation 60 | Revalues: 13392 | GridSize: 36
Generation 61 | Revalues: 13632 | GridSize: 39
Generation 62 | Revalues: 13862 | GridSize: 40
Generation 63 | Revalues: 14096 | GridSize: 29
Generation 64 | Revalues: 14306 | GridSize: 26
Generation 65 | Revalues: 14542 | GridSize: 21
Generation 66 | Revalues: 14778 | GridSize: 14
Generation 67 | Revalues: 14988 | GridSize: 27
Generation 68 | Revalues: 15200 | GridSize: 27
Generation 69 | Revalues: 15442 | GridSize: 21
Generation 70 | Revalues: 15658 | GridSize: 27
Generation 71 | Revalues: 15852 | GridSize: 30
Generation 72 | Revalues: 16092 | GridSize: 28
Generation 73 | Revalues: 16312 | GridSize: 38
Generation 74 | Revalues: 16528 | GridSize: 30
Generation 75 | Revalues: 16748 | GridSize: 37
Generation 76 | Revalues: 16972 | GridSize: 39
Generation 77 | Revalues: 17196 | GridSize: 45
Generation 78 | Revalues: 17412 | GridSize: 48
Generation 79 | Revalues: 17624 | GridSize: 48
Generation 80 | Revalues: 17838 | GridSize: 34
Generation 81 | Revalues: 18040 | GridSize: 35
Generation 82 | Revalues: 18272 | GridSize: 41
Generation 83 | Revalues: 18526 | GridSize: 37
Generation 84 | Revalues: 18720 | GridSize: 43
Generation 85 | Revalues: 18932 | GridSize: 29
Generation 86 | Revalues: 19150 | GridSize: 34
Generation 87 | Revalues: 19372 | GridSize: 34
Generation 88 | Revalues: 19588 | GridSize: 33
Generation 89 | Revalues: 19826 | GridSize: 37
Generation 90 | Revalues: 20032 | GridSize: 36
Generation 91 | Revalues: 20238 | GridSize: 40
Generation 92 | Revalues: 20480 | GridSize: 32
Generation 93 | Revalues: 20710 | GridSize: 41
Generation 94 | Revalues: 20920 | GridSize: 28
Generation 95 | Revalues: 21130 | GridSize: 27
Generation 96 | Revalues: 21346 | GridSize: 31
Generation 97 | Revalues: 21562 | GridSize: 23
Generation 98 | Revalues: 21794 | GridSize: 26
Generation 99 | Revalues: 22030 | GridSize: 26
Generation 100 | Revalues: 22268 | GridSize: 22
Generation 101 | Revalues: 22476 | GridSize: 24
Generation 102 | Revalues: 22706 | GridSize: 35
Generation 103 | Revalues: 22924 | GridSize: 26
Generation 104 | Revalues: 23138 | GridSize: 26
Generation 105 | Revalues: 23376 | GridSize: 23
Generation 106 | Revalues: 23602 | GridSize: 31
Generation 107 | Revalues: 23810 | GridSize: 33
Generation 108 | Revalues: 24042 | GridSize: 29
Generation 109 | Revalues: 24250 | GridSize: 38
Generation 110 | Revalues: 24450 | GridSize: 39
Generation 111 | Revalues: 24684 | GridSize: 46
Generation 112 | Revalues: 24896 | GridSize: 48
Generation 113 | Revalues: 25128 | GridSize: 41
Generation 114 | Revalues: 25330 | GridSize: 36
Generation 115 | Revalues: 25564 | GridSize: 40
Generation 116 | Revalues: 25780 | GridSize: 43
Generation 117 | Revalues: 26002 | GridSize: 31
Generation 118 | Revalues: 26208 | GridSize: 39
Generation 119 | Revalues: 26418 | GridSize: 34
Generation 120 | Revalues: 26656 | GridSize: 36
Generation 121 | Revalues: 26882 | GridSize: 43
Generation 122 | Revalues: 27110 | GridSize: 30
Generation 123 | Revalues: 27348 | GridSize: 32
Generation 124 | Revalues: 27590 | GridSize: 30
Generation 125 | Revalues: 27802 | GridSize: 25
Generation 126 | Revalues: 28040 | GridSize: 38
Generation 127 | Revalues: 28266 | GridSize: 33
Generation 128 | Revalues: 28494 | GridSize: 38
Generation 129 | Revalues: 28700 | GridSize: 34
Generation 130 | Revalues: 28942 | GridSize: 34
Generation 131 | Revalues: 29174 | GridSize: 37
Generation 132 | Revalues: 29394 | GridSize: 33
Generation 133 | Revalues: 29606 | GridSize: 31
Generation 134 | Revalues: 29832 | GridSize: 34
Generation 135 | Revalues: 30050 | GridSize: 35
Generation 136 | Revalues: 30270 | GridSize: 45
Generation 137 | Revalues: 30452 | GridSize: 46
Generation 138 | Revalues: 30674 | GridSize: 36
Generation 139 | Revalues: 30894 | GridSize: 41
Generation 140 | Revalues: 31128 | GridSize: 33
Generation 141 | Revalues: 31336 | GridSize: 41
Generation 142 | Revalues: 31566 | GridSize: 31
Generation 143 | Revalues: 31802 | GridSize: 31
Generation 144 | Revalues: 32018 | GridSize: 30
Generation 145 | Revalues: 32252 | GridSize: 38
Generation 146 | Revalues: 32450 | GridSize: 40
Generation 147 | Revalues: 32690 | GridSize: 33
Generation 148 | Revalues: 32902 | GridSize: 36
Generation 149 | Revalues: 33136 | GridSize: 37
Generation 150 | Revalues: 33370 | GridSize: 41
Generation 151 | Revalues: 33578 | GridSize: 39
Generation 152 | Revalues: 33770 | GridSize: 49
Generation 153 | Revalues: 34000 | GridSize: 48
Generation 154 | Revalues: 34224 | GridSize: 35
Generation 155 | Revalues: 34456 | GridSize: 36
Generation 156 | Revalues: 34678 | GridSize: 33
Generation 157 | Revalues: 34882 | GridSize: 44
Generation 158 | Revalues: 35106 | GridSize: 35
Generation 159 | Revalues: 35316 | GridSize: 42
Generation 160 | Revalues: 35540 | GridSize: 36
Generation 161 | Revalues: 35790 | GridSize: 38
Generation 162 | Revalues: 36000 | GridSize: 44
Generation 163 | Revalues: 36230 | GridSize: 44
Generation 164 | Revalues: 36416 | GridSize: 39
Generation 165 | Revalues: 36628 | GridSize: 27
Generation 166 | Revalues: 36864 | GridSize: 30
Generation 167 | Revalues: 37112 | GridSize: 35
Generation 168 | Revalues: 37340 | GridSize: 44
Generation 169 | Revalues: 37568 | GridSize: 41
Generation 170 | Revalues: 37790 | GridSize: 42
Generation 171 | Revalues: 38006 | GridSize: 40
Generation 172 | Revalues: 38230 | GridSize: 42
Generation 173 | Revalues: 38440 | GridSize: 41
Generation 174 | Revalues: 38660 | GridSize: 35
Generation 175 | Revalues: 38904 | GridSize: 38
Generation 176 | Revalues: 39118 | GridSize: 41
Generation 177 | Revalues: 39338 | GridSize: 45
Generation 178 | Revalues: 39552 | GridSize: 54
Generation 179 | Revalues: 39766 | GridSize: 49
Generation 180 | Revalues: 39968 | GridSize: 42
